issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Sep-2023,https://darulifta-deoband.com/home/ur/innovations-customs/1449,کیا درس قرآن کے ختم کی تقریب منانے کی رسم درست ہے؟,کیا درس قرآن کے ختم کی تقریب منانے کی رسم درست ہے؟ اس میں مستند علماء اور مفتیان کرام کو بیان کے لیے مدعو کیا جاتا ہے، ان کی دعوت ہوتی ہے اور انھیں ہدایا پیش کیے جاتے ہیں، اور صرفہ کی رقم بطور چندہ مسجد کے نمازی حضرات سے وصول کی جاتی ہے۔ نیز، جواب کے اندر اس مسئلہ پر بھی روشنی دالیں (جسے یہ علماء بطور توجیہ پیش کرتے ہیں) کہ حضرت عمر رضی اللہ عنہ نے مٹھائی تقسیم فرماکر ختم قرآن کی خوشی منائی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 276/م = 279/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ریا اور فخر مقصود نہ ہو اور نہ دن تاریخ کی کوئی تخصیص ہو نہ کسی مفسدہ کا اندیشہ ہو، تو ختم قرآن کی تقریب منائی جاسکتی ہے لیکن اس کے لیے لوگوں سے چندہ وصول کرنا ٹھیک نہیں۔ فتاویٰ محمودیہ میں اسی طرح کے ایک استفتاء کے جواب میں حضرت مفتی محمود حسن صاحب رحمة اللہ علیہ نے لکھا ہے کہ: ?قرآن کریم اللہ پاک کی بہت بڑی دولت ہے، اس کا حفظ کرلینا بہت بڑی دولت ہے۔ اگر شکرانہ کے طور پر احباب و متعارفین کو مدعو کیا جائے اور غرباء و احباب کو کھانا کھلایا جائے تو یہ اس نعمت کی قدردانی ہے ممنوع نہیں ہے۔ ہوسکتا ہے کہ اللہ پاک دوسروں کو بھی حفظ کا شوق عطا فرمائے۔اور یہ اجتماع ترغیب و تبلیغ میں معین ہوجائے، حضرت عمر فاروق -رضي الله عنه-</span><span lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;""> <span dir=""rtl"">نے جب سورہٴ بقرہ یاد کی تھی تو ایک اونٹ ذبح کرکے احباب و غرباء کو کھلادیا تھا، اس لیے سلف صالحین میں اس کی اصل اور نظیر موجود ہے، لیکن یاد رہے کہ اللہ کے یہاں اخلاص کی قدر ہے، ریا اور فخر کے لیے جو کام کیا جائے وہ مقبول نہیں، اور نیت کا حال خدا ہی کو معلوم ہے، مگر ساتھ ہی ساتھ یہ بھی غور طلب ہے کہ اگر اس نے رسم کی صورت اختیار کرلی تو اور پریشانی ہوگی، اس لیے بہتر یہ معلوم ہوتا ہے کہ مخفی طور پر غرباء کو ان کی ضروریات کی اشیاء دیدی جائیں اور بچہ نے جہاں ختم کیا ہے وہاں پڑھنے والے بچوں اور ان کے اساتذہ کو شیرینی وغیرہ دیدی جائے اور مدرسہ کی امداد کردی جائے۔</span></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1449,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/1418,کیا قبروں پر پھول چڑھانا بدعت ہے؟ کچھ علماء کا کہنا ہے کہ ایسا کرنا سنت ہے؟ براہ کرم، قرآن وسنت کے حوالے سے میرے شبہات کو دور فرمائیں۔,کیا قبروں پر پھول چڑھانا بدعت ہے؟ کچھ علماء کا کہنا ہے کہ ایسا کرنا سنت ہے؟ براہ کرم، قرآن وسنت کے حوالے سے میرے شبہات کو دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 832/ ج= 832/ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>قبروں پر پھول چڑھانا نہ قرآن کی کسی آیت سے ثابت ہے نہ حضور صلی اللہ علیہ وسلم سے، نہ صحابہ سے اور نہ تابعین سے؛ اس لیے یہ ناجائز و بدعت ہے۔ قال العیني في عمدة القاري: 3/121، وکذلک ما یفعلہ أکثر الناس من وضع ما فیہ رطوبة من الریاحین والبقول ونحوھما علی القبور لیس بشيء اھ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1418,deoband,عقائد و  ایمانیات,بدعات و رسوم
19-Sep-2023,https://darulifta-deoband.com/home/ur/innovations-customs/1372,کھانے پر فاتحہ وغیرہ پڑھ کر ایصال ثواب کے لیے تقسیم کرنا؟,اگر میں نے کھانا پکا کر کھانے کی دیگ کے سامنے بیٹھ کر اول وآخر درود شریف ، سورہٴ فاتحہ ایک بار، سورہٴ اخلاص تین بار یا قرآن پاک کا کچھ حصہ پڑھا اور یہ نیت کی کہ میں نے جو قرآن پڑھا اور جو کھانا کھلا رہا ہوں اللہ پاک اس کا اجر و ثواب فلاں بن فلاں مرحوم کو عطا فرمائیں۔ اور اس طرح کے عمل کو نام دوں کہ میں نے فلاں بن فلاں کے نام کا کھانا کھلایا۔ اسی طرح دس محرم میں کربلا کے شہیدوں کو ثواب پہنچانے کی خاطر شربت پلاؤں تو نیت میری یہ رہے گی کہ میں یہ جو شربت پلارہا ہوں اس کے پلانے کا ثواب تمام کربلا شہیدوں کو ملے۔ شریعت اسلامیہ میں ان دونوں اعمال کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 885/ ب= 829/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ کام بے اصل ہیں، نہ نبی کریم صلی اللہ علیہ وسلم سے ثابت ہیں نہ صحابہٴ کرام سے ثابت ہیں۔ انھیں ترک کرنا چاہیے۔ اور قرآن و حدیث کے مطابق طریقہ اختیار کرنا چاہیے۔ وکل محدثة بدعة وکل بدعة ضلالة.</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1372,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/1310,قدم بوسی کا کیا حکم ہے؟,قدم بوسی کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>851/ج = 851/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">حضرت انس رضی اللہ عنہ سے روایت ہے کہ ایک صحابی نے حضور صلی اللہ علیہ وسلم سے دریافت کیا کہ اے اللہ کے رسول (صلی اللہ علیہ وسلم) کیا آدمی اپنے بھائی یا دوست سے ملاقات کے وقت اس کے لیے جھک سکتا ہے؟ تو حضور صلی اللہ علیہ وسلم نے فرمایا کہ نہیں! پس جب جھک کر سلام کرنا درست نہیں تو جھک کر قدم بوسی کرنا جومشابہ بالسجود ہے کیسے درست ہوسکتا ہے اس لیے قدم بوسی جائز نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1310,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/1158,کیا اسلام میں جہیز فرض ہے یا سنت ہے؟ مختصراً بتائیں کہ اگر فرض ہے تو کتنا جہیز عورتوں کودینا چاہیے؟,کیا اسلام میں جہیز فرض ہے یا سنت ہے؟ مختصراً بتائیں کہ اگر فرض ہے تو کتنا جہیز عورتوں کودینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>391/م = 386/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جہیز جو درحقیقت اپنی اولاد کے ساتھ صلہ رحمی ہے فی نفسہ امر مباح بلکہ مستحسن ہے، اگر خدا کسی کو دے تو بیٹی کو جہیز دینا برا نہیں ہے، مگر طریقہ سے ہونا چاہیے۔ جہیز دینے میں ان امور کا لحاظ رکھنا چاہیے:</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1) اختصار ہو یعنی اپنی حیثیت و صلاحیت سے زیادہ دینے کی کوشش نہ کرے کہ اس کے لیے قرض لینے کی نوبت آجائے۔ (2) ضرورت کا لحاظ کرے یعنی جن چیزوں کی سردست واقعی ضرورت ہو وہ دینا چاہیے، غیر ضروری سامان نہ دینا چاہیے۔ (3) اعلان و تشہیر، ریا اور فخر بالکل نہ ہونا چاہیے جیسا کہ آج کل ہوتا ہے یہ قطعاً غلط ہے، اس لیے کہ یہ تو اپنی اولاد کے ساتھ صلہ رحمی ہے، دوسروں کو دکھلانے کی نہ ضرورت نہ شرعاً درست ہے۔ (ماخوذ از اسلامی شادی)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1158,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/1156,کیا اسلام میں قرآن خوانی کی اجازت ہے؟ اگر نہیں تو کیوں؟,"(1) کیا اسلام میں قرآن خوانی کی اجازت ہے؟
(2) اگر نہیں تو کیوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>461/ن = 449/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(1) مروجہ قرآن خوانی جائز نہیں ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(2) اس لیے کہ اس میں اجتماع کا التزام کیا جاتا ہے، دعوت و شیرینی وغیرہ کا اہتمام کیا جاتا ہے اور قرآن پڑھنے والوں کو قرآن پڑھنے پر نذرانہ وغیرہ دیا جاتا ہے اور اس کی وجہ سے ان کو کھانا کھلایا اور ناشتہ وغیرہ کرایا جاتا ہے اور قرآن پڑھنے والے اسی وجہ سے قرآن پڑھتے ہیں جو کہ اجرت و معاوضہ کی شکل ہوجاتی ہے اور یہ کہ دعوت خوشی کے مواقع میں مشروع ہے نہ کہ غمی کے مواقع میں، ان تمام وجوہات وغیرہ کی بنا پر مروجہ قرآن خوانی ناجائز ہے: یکرہ اتخاذ الطعام في الیوم الأول والثالث بعد الأسبوع... واتخاذ الدعوة لقراءة القرآن وجمع الصلحاء والقراء للختم أو لقراءة سورة الأنعام أو الإخلاص (رد المحتار: 3/148، ط زکریا دیوبند) ویکرہ لاتخاذ الضیافة من الطعام من أھل المیت لأنہ شرع في السرور لا في الشرور وھی بدعة مستقبحة (رد المحتار: 3/148، ط زکریا دیوبند)</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فالحاصل أن ما شاع في زماننا من قراءة الأجزاء بالأجرة لا یجوز لأن فیہ بالقراءة و إعطاء الثواب للآمر والقراءة لأجل المال. (رد المحتا: 9/77، ط زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1156,deoband,عقائد و  ایمانیات,بدعات و رسوم
15-Jun-2023,https://darulifta-deoband.com/home/ur/innovations-customs/989,کیا ہم سنت کے بعد اجتماعی دعا مانگ سکتے ہیں؟,"کیا ہم سنت کے بعد اجتماعی دعا مانگ سکتے ہیں؟
بریلوی حضرات مانگتے ہیں۔ لیکن میں نے ایک صاحب سے سنا ہے کہ سنت کے بعد دعا نبی صلی اللہ علیہ وسلم سے ثابت نہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 681/ج = 681/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">سنتوں کے بعد اجتماعی دعا مانگنا نہ حضور صلی اللہ علیہ وسلم سے ثابت ہے اور نہ صحابہٴ کرام رضوان اللہ علیہم اجمعین سے اور نہ تابعین رحمہم اللہ سے؛ اس لیے دعاء کا یہ طریقہ بدعت ہے، اس سے اجتناب کرنا ضروری ہے، قال رسول اللہ صلی اللہ علیہ وسلم: من أحدث في أمرنا ہذا ما لیس منہ فھو رد رواہ البخاری (مسلم) وقال أیضا:? وشر الأمور محدثاتہھا وکل بدعة ضلالة رواہ مسلم (مشکوٰة شریف: ص۲۷)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",989,deoband,عقائد و  ایمانیات,بدعات و رسوم
14-Jun-2023,https://darulifta-deoband.com/home/ur/innovations-customs/847,کسی بزرگ کی درگاہ کی زیارت میں نیت کیا ہونی چاہیے؟ کیا درگاہ پر پھول اور شیرینی چڑھانا جائز ہے؟,"میں اجمیر شریف کی زیارت کو جانا چاہتا ہوں۔ کسی بزرگ کی درگاہ کی زیارت میں نیت کیا ہونی چاہیے؟
کیا درگاہ پر پھول اور شیرینی چڑھانا جائز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 686/ب = 651/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">آپ کو اجمیر یا اس کے قریب پاس کسی شہر میں کوئی کام ہو تو اس کی نیت سے سفر کریں۔ براہ راست کسی بزرگ کی قبر کی زیارت کی نیت سے سفر کرنا بھی جائز ہے مگر بہتر نہیں ہے۔ کسی اور کام سے تشریف لے جائیں، پھر اجمیر بھی چلے جائیں اور قرآن کا کچھ حصہ پڑھ کر حضرت خواجہ معین الدین چشتی اور جس قدر وہاں اولیائے کرام مدفون ہیں ان سب کو ایصال ثواب کرکے فوراً چلے آئیں۔ قبر پر پھول چڑھانا یا شیرینی یا چادر وغیرہ چڑھانا جائز نہیں، یہ سب خرافات و بدعات میں سے ہے۔ شریعت ِ اسلامیہ میں اس کی کوئی اصل نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",847,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/638,از روئے شریعت میلاد کی کوئی گنجائش ہے یا نہیں؟,"از روئے شریعت میلاد کی کوئی گنجائش ہے یا نہیں؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 284/م=284/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">مروجہ قیام میلاد بدعت ہے۔ شریعت میں اس کی کوئی اصل نہیں، دن وتاریخ کی تخصیص اور ہیئت غیر ثابتہ کے التزام کے بغیر آپ صلی اللہ علیہ وسلم کی ولادتِ مبارکہ کا ذکر مستحسن اور باعث خیر ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",638,deoband,عقائد و  ایمانیات,بدعات و رسوم
07-Jun-2023,https://darulifta-deoband.com/home/ur/innovations-customs/634,قسطوں کی وجہ سے زائد رقم پر کوئی سامان خریدنا؟,"میں خرید و فروخت کے متعلق ایک اہم سوال کرنا چاہتا ہوں۔ آج کل بہت ساری کمپنیاں ہیں جو قسطوں میں ادائیگی پر سامان بیچ دیتے ہیں اور وہ اصل قیمت سے زیادہ قیمت طے کرتے ہیں۔ اسی صورت سے میں ایک موٹر سائیکل خریدنا چاہتا ہوں ، جس کی اصل قیمت /-49000ہے، لیکن دو سال میں قسطوں پر ادائیگی کی صورت میں وہ /-56000 کی ہوجائے گی۔ میں پوچھنا چاہتا ہوں کہ کیا یہ حلال ہے یا حرام ؟ میرے ایک دوست نے بتایا کہ یہ جائز ہے، اگر وہ متعینہ قیمت لیں اور تاخیر کی صورت میں اضافی چارج نہ لگائیں ۔ اگر تاخیر سے ادائیگی کی صورت میں اضافی چارج دینا پڑا تو یہ ناجائز ہوجائے گا۔ اگر یہ ناجائز ہے تو کیوں؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 352/ن=336/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">تاخیر سے ادائیگی کی صورت میں اضافی چارج دینا تو سود ہونے کی وجہ سے حرام ہے ہی، لیکن دو سال میں موٹر سائکل کی اصل قیمت </span><span style=""; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">/-<span dir=""rtl"" lang=""AR-SA"">49000 کے بجائے </span>/-<span dir=""rtl"" lang=""AR-SA"">56000 سات ہزار کے اضافہ کے ساتھ دینا بھی سود کی وجہ سے حرام ہے لقولہ تعالی ﴿اَحَلَّ اللّٰہُ الْبَیْعَ وَ حَرَّمَ الرِّبٰوا﴾ (بقرہ) اس کی جائز شکل یہ ہے کہ یا تو مثلا </span>/-<span dir=""rtl"" lang=""AR-SA"">49000 یکبارگی ادا کردیں اگر اتنی وسعت ہو، ورنہ کمپنی والوں سے اس موٹر سائکل کو </span>/-<span dir=""rtl"" lang=""AR-SA"">56000 ہی میں خریدو کہ کمپنی قسطوں میں وصول کیے جانے والے سات ہزار سود کو موٹر سائکل کی اصل قیمت میں شامل کرکے بجائے </span>/-<span dir=""rtl"" lang=""AR-SA"">49000 کے </span>/-<span dir=""rtl"" lang=""AR-SA"">56000 میں آپ کے ہاتھ فروخت کردے جس کی ادائیگی قسط وار دو سال میں کرنا ہوگی۔</span></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",634,deoband,عقائد و  ایمانیات,بدعات و رسوم
