issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59376,میں یہ پوچھنا چاہتاہوں کہ آج کل موبائل پر کئی طرح کے (App)یعنی سوفٹ وئیر ہے ، کئی سوفٹ وئیر کمپنیاں یہ آفر دیتی ہیں کہ ان کا یہ سوفٹ وئیر آگے لوگوں کو ڈاؤن لوڈ کراؤ تو آپ کے موبائل پر پچاس روپئے ریچاج ہوگا یا نقد ملے گا، کیا یہ بیلنس حلال ہے؟,میں یہ پوچھنا چاہتاہوں کہ آج کل موبائل پر کئی طرح کے (App)یعنی سوفٹ وئیر ہے ، کئی سوفٹ وئیر کمپنیاں یہ آفر دیتی ہیں کہ ان کا یہ سوفٹ وئیر آگے لوگوں کو ڈاؤن لوڈ کراؤ تو آپ کے موبائل پر پچاس روپئے ریچاج ہوگا یا نقد ملے گا، کیا یہ بیلنس حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 767-788/N=9/1436-U

اگر آدمی کسی کمپنی کا سافٹ ویئر آگے دوسرے لوگوں کو ڈاوٴن لوڈ کرائے اور اس میں سوفٹ ویئر کی غیرواقعی خوبیاں بیان کرکے دھوکہ دہی نہ پائی جائے، نیز کمیشن کی لالچ میں بھولے بھالے لوگوں کو پھنسایا بھی نہ جائے تو اس صورت میں ریچارج یا نقد کی شکل میں ملنے والے پچاس روپے جائز معلوم ہوتے ہیں، ویسے اس میں عام طور پر لوگ کمیشن کی لالچ میں دھوکہ دہی وغیرہ بہت کرتے ہیں؛ اس لیے ان چیزوں سے بہت زیادہ احتیاط کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59376,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59355,میں 2011سے ایک آفیسر کی حیثیت سے ایک ہندوستانی بینکنگ سیکٹر میں کام کررہا ہوں، دارالافتاء کے مطابق مسلمانوں کے لیے بینک سیکٹر میں کام کرنا ناجائز ہے،اس لیے میں نے یہ ملازمت چھوڑنے کا فیصلہ کرلیا ہے ، لیکن میرے پاس کوئی دوسرا آپشن نہیں ہے ۔ اس لیے میرا سوال یہ ہے کہ یہ ملازمت چھوڑنے کے بعد کیا میں اپنی تنخواہ کے پیسے کو کسی بزنس چلانے کے لیے لگاؤں تو کیا یہ حلال ہوگا یا حرام ہوگا؟,میں 2011سے ایک آفیسر کی حیثیت سے ایک ہندوستانی بینکنگ سیکٹر میں کام کررہا ہوں، دارالافتاء کے مطابق مسلمانوں کے لیے بینک سیکٹر میں کام کرنا ناجائز ہے،اس لیے میں نے یہ ملازمت چھوڑنے کا فیصلہ کرلیا ہے ، لیکن میرے پاس کوئی دوسرا آپشن نہیں ہے ۔ اس لیے میرا سوال یہ ہے کہ یہ ملازمت چھوڑنے کے بعد کیا میں اپنی تنخواہ کے پیسے کو کسی بزنس چلانے کے لیے لگاؤں تو کیا یہ حلال ہوگا یا حرام ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 778-647/D=7/1436-U

جی ہاں تنخواہ کے پیسے کو بزنس میں لگاسکتے ہیں اور اس سے حاصل ہونے والی آمدنی حلال ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59355,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59320,عمل ومحنت کے بغیر لیا جانے والا کمیشن,آج ہر جگہ میڈکل فیلڈ میں کمیشن کا لینا دینا جسے میڈیکل لائن میں CUT کہتے ہیں ، عام ہوگیاہے ، زیادہ تر ڈاکٹر جو آپنے مریضوں کو جس تشخیص سینٹر میں بھی ٹیسٹ کرانے ، میڈیکل اسٹور میں دوائی لینے یا اسپتال میں ایڈمیٹ (بھرتی )کرنے بھیجتے ہیں وہاں سے انہیں کمیشن ملتی ہے، اس کمیشن کے بارے میں مریضوں کو پتا نہیں ہوتاہے ، اس کمیشن کا لینا اور دینا کیسا ہے ، براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 738-742/N=9/1436-U

یہ کسی قابل اجرت عمل ومحنت کے بغیر لیا جانے والا کمیشن ہے، اس کا لین دین جائز نہیں، کتب فقہ اور اکابر کے فتای سے یہی معلوم ہوتا ہے (دیکھئے: درمختار مع الشامی ۹: ۱۳۰-۱۳۲ مطبوعہ: مکتبہ زکریا دیوبند، درر الحکام شرح مجلة الاحکام ۱:۵۰۲، فتاوی رشیدیہ ص۵۵۸، امداد الفتاوی ۴:۱۴۰، ۱۴۱، ۳: ۴۱۰، فتاوی دارالعلوم دیوبند ۱۷: ۳۵۴)، نیز فتاوی قاضی میں بھی اس طرح کے کمیشن کو ناجائز قرار دیا گیاہے (فتاوی قاضی ص ۲۲۳، ۲۲۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59320,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59290,سگریٹ کے کاروبار میں پیسہ لگانا,محترم مفتی صاحب،میرا سوال ہے کہ سگریٹ کے کاروبار میں جس میں اسکا لینا،فروخت کرنا کیسا ہے شریعت کی رُو سے ؟کیا سگریٹ شریعت کے اعتبار سے نشہ آور اشیاء میں آتا ہے جبکہ کچھ لوگ کہتے ہیں کہ اس میں نشہ نہیں ہے ۔برائے مہربانی رہنمائی کریں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 772-772/M=7/1436-U

سگریٹ کا کاروبار (خرید وفروخت کرنا) ناجائز اور حرام نہیں ہے، البتہ بچنا اولیٰ ہے، ہکذا فی فتاوی دارالعلوم/ دیوبند وغیرہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59290,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59282,نوکری کے حصول میں دی جانیوالی رشوت اور اسکا تنخواہ پر اثر,اگر کوئی شخص سرکاری نوکری حاصل کرنے کے لئے رشوت دیتاہے تو اس نوکری سے اسے جو تنخواہ ملتی ہے کیا وہ بہی رشوت کے زمرے میں آکر حرام ہو جائے گی یا وہ حلال ہوگی؟ اگر حرام ہے تو اس حرام سے بچنے کا کیا طریقہ ہے ؟ اور اگر حلال ہے تو کیونکر؟ براہ کرم، قرآن و حدیث کی روشنی میں تشفی بخش جواب عنایت فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 471-471/Sn=7/1436-U

اگر وہ اپنی ذمے داری امانت داری کے ساتھ پوری کرتا ہے تو تنخواہ پر حرام ہونے کا حکم نہ لگے گا، تنخواہ ملازم کے لیے حلال ہے؛ اس لیے کہ تنخواہ تو اس کے کام کا معاوضہ ہے، اگر وہ مفوضہ کام انجام دیتا ہے تو معاوضہ اس کے لیے حلال ہے۔ 
-------------------------------------
جواب صحیح ہے البتہ اگر اس نے واقعی استحقاق کے بغیر رشوت دے کر نوکری حاصل کی ہے تو اسے رشوت کا گناہ ووبال ہوگا، نیز تنخواہ کی حلت کے لیے متعلق ملازمت کا اہل ہونا بھی ضروری ہے۔ (آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۷:۲۱۲) (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59282,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59269,میری عمر 28 سال ہے اور میراعضوء تناسل ہے مگر میں لڑکی بننا چاہتاہوں ، کیوں کہ میرا دماغ لڑکی ولا ہے اور میں ایک لڑکی کی طرح رہنا چاہتاہوں ، اس لیے کہ میں کسی لڑکی کو جنسی اطمینان نہیں دے سکوں گا ۔ براہ کرم، تبدیلی ٴ جنس کے بارے میں شریعت کی روشنی میں جواب دیں۔ والسلام,میری عمر 28 سال ہے اور میراعضوء تناسل ہے مگر میں لڑکی بننا چاہتاہوں ، کیوں کہ میرا دماغ لڑکی ولا ہے اور میں ایک لڑکی کی طرح رہنا چاہتاہوں ، اس لیے کہ میں کسی لڑکی کو جنسی اطمینان نہیں دے سکوں گا ۔ براہ کرم، تبدیلی ٴ جنس کے بارے میں شریعت کی روشنی میں جواب دیں۔ والسلام,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 488-453/Sn=7/1436-U

تبدیلیٴ جنس یعنی لڑکے سے لڑکی بننا یا لڑکی سے لڑکا بننا قطعاً ناجائز اور حرام ہے، یہ اللہ کی خلقت میں تبدیلی ہے، جن پر قرآن وحدث میں سخت ممانعت اور وعید آئی ہے، قرآن کریم میں ہے، وَلَأُضِلَّنَّہُمْ وَلَأُمَنِّیَنَّہُمْ وَلَآمُرَنَّہُمْ فَلَیُبَتِّکُنَّ آذَانَ الْأَنْعَامِ وَلَآمُرَنَّہُمْ فَلَیُغَیِّرُنَّ خَلْقَ اللَّہِ (سورہٴ نساء: ۱۱۹) اس آیت میں اللہ تعالیٰ کی بنائی ہوئی صورت کے بگاڑنے کو اعمالِ شیطانیہ میں سے قرار دیا گیا ۔ (خلاصہ معارف القرآن) 
ایک حدیث میں ہے: وعن عبد اللہ بن مسعود قال: لعن اللہ الواشمات والمستوشمات والمتنمصات والمتفلجات للحسن المغیرات خلق اللہ (مشکاة،۳۸۰، باب الترجل، کتاب اللباس) اس حدیث میں ان عورتوں پر لعنت کی گئی ہے جو مختلف طریقوں سے خلق اللہ یعنی اللہ تعالیٰ کی بنائی ہوئی صورت کو بگاڑتی ہیں؛ لہٰذا آپ یہ ارادہ بالکلیہ ترک کردیں، اکر آپ کے اندر مردانہ قوت کی کمی ہے تو کسی ماہر طبیب سے اس کا علاج کرائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59269,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59229,کیا اسلام میں عامل(روحانی علاج کرنے والا) سے ملنے یا ملاقات کرنے کا ثبوت ہے؟ اگر ہاں تو اس بارے میں ثبوت پیش کریں کہ یہ حلال ہے یا حرام؟,کیا اسلام میں عامل(روحانی علاج کرنے والا) سے ملنے یا ملاقات کرنے کا ثبوت ہے؟ اگر ہاں تو اس بارے میں ثبوت پیش کریں کہ یہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""direction: rtl; "">
	Fatwa ID: 455-420/Sn=7/1436-U اگر کوئی شخص فال نکالتا ہے یا ستارے دیکھ کر غیب کی باتیں بتلاتا ہے یا کفر وشرک پر مبنی الفاظ سے جھاڑ پھونک یا علااج کرتا ہے تو اس کے پاس جانا اور اس سے علااج کرانا شرعاً جائز نہیں ہے، نجومی اور کاہن کے پاس جانے والوں پر حدیث میں سخت وعید آئی ہے، ”ترمذی“ میں ہے: من أتی ․․․ کاہنًا فقد کفر بما أنزل علی محمّد، رقم: ۱۳۵، باب ما جاء في کراہیة إتیان الحائض) جو شخص مباح ومسنون ادعیہ، آیاتِ قرآنیہ یا کسی اور مباح تدبیر سے روحانی علاج کرتا ہے اس کے پاس جانا اور اس سے علاج کرانا شرعاً جائز ہے بہ شرطے کہ دعا تعویذ کو نافع بالذات نہ سمجھے، بس ایک وسیلہ اور علاج تصور کرے، اللہ کے رسول صلی اللہ علیہ وسلم سے دعائیں پڑھ کر مریض پر دم کرنا ثابت ہے، نیز بعض صحابہٴ کرام سے یہ بھی ثابت ہے کہ وہ دعائیں لکھ کر چھوٹے بچوں کے گلے میں لٹکادیتے تھے۔ عن عوف بن مالک الأشجعي قال: کنا نرقي في الجاہلیّة فقلنا یا رسول اللہ! کیف تری في ذلک؟ فقال: اعرضوا عليَّ رقاکم، لا بأس بالرّقي مال یکن فیہ شرک (مسلم، رقم: ۲۲۰۰، باب لا بأس بالرقی مالم یکن فیہ شرک) وقد أخرج أبوداوٴد عن عمرو بن شعیب عن أبیہ عن جدہ أن سول اللہ -صلی اللہ علیہ وسلم- کان یعلمہم من الفزع کلمات: ”أعوذ بکلمات اللہ التامّة من غضبہ وشرّ عبادہ ومن ہمزات الشیاطین وأن یحضورن، وکان عبد اللہ بن عمر یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعْلقہ علیہ (رقم: ۳۸۹۳، باب کیف الرقی) وفي رد المحتار: ولا بأس بالمعاذات إذا کتب فیہا القرآن أو أسماء اللہ تعالی․ (رد المحتار، ۹/۵۲۳، ط: زکریا) وانظر: المرقاة ۲/۲۸۸۰، ط: بیروت، کتاب الطب والرقی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59229,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59224,ہم اپنی دکان کھولنا چاہتے ہیں سائبر کیفے کی,سوال یہ ہے کہ ہم اپنی دکان کھولنا چاہتے ہیں سائبر کیفے کی جس میں کمپیوٹر پہ انٹرنیٹ ہوتاہے ، لوگ اس سے حرام کام کرتے ہیں جیسے فلم دیکھنا ، میوزک سننا ، ڈاؤن لوڈ کرنا ، فیس بک چلانا اور بہت ساری چیزیں، اس کے بہت فائدے بھی ہیں ، کیا اس سے کمایا گیا پیسہ حرام ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 370-370/Sd=7/1436-U

سائبر کیفیے کے ذریعے کمایا ہوا پیسہ حرام نہیں ہے؛ البتہ سائبر کیفے کا چونکہ عموماً لوگ غلط استعمال کرتے ہیں اس لیے آپ کے لیے بہتر یہ ہے کہ کمائی کا کوئی دوسرا ذریعہ اختیار کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59224,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59223,بزنس میں کتنا پرسینٹ تک منافع کمایا جاسکتاہے؟ کیا دس روپئے کا سامان 500روپئے میں بیچنا جائز ہے؟,بزنس میں کتنا پرسینٹ تک منافع کمایا جاسکتاہے؟ کیا دس روپئے کا سامان 500روپئے میں بیچنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 726-580/D=7/1436-U

شرعاً تجارت میں منافع کا کوئی فیصد مقرر نہیں ہے بشرطیکہ زیادہ منافع حاصل کرنے کے لیے بائع کا نہ مشتری پر کسی قسم کا دباوٴ ہو اور نہ کسی طرح کا دھوکہ دے، البتہ عرف سے زیادہ نفع لینا مروت کے خلاف ہے، اگر کوئی شخص دس روپیہ کی چیز پانچ سو روپئے پر لینے کے لیے راضی ہے تو بائع کے لیے یہ نفع لینا بھی جائز ہے:
 عن أنس رضي اللہ عنہ قال: غلا السعر علی عہد رسول اللہ صلی اللہ علیہ وسلم فقالوا: یا رسول اللہ! قد غلا السعر فسعّر لنا، فقال: إن اللہ ہو المسعّر القابض الباسط الرّازق․ (ابن ماجة: ص۱۵۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59223,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59146,کیا مسجد کے اندر کیمرا CCTV لگانا جائز ہے؟ اور اس سے نماز پر کیا کوئی فرق ہے؟,کیا مسجد کے اندر کیمرا CCTV لگانا جائز ہے؟ اور اس سے نماز پر کیا کوئی فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 910-928/L=7/1436-U

سی سی کیمرے میں تصویر کشی پائی جاتی ہے، یہی وجہ ہے کہ اس میں ایک معین وقت تک تصاویر محفوظ ہوتی ہیں؛ اس لیے اس کا لگوانا جائز نہیں؛ البتہ اس کی وجہ سے نماز میں کوئی خرابی نہیں آئے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59146,deoband,متفرقات,حلال و حرام
