issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/606137,بھائی کو فیس کے لیے زکاۃ کی رقم دینا؟,میں سرکاری نوکری کرتا ہوں،میرے چار بھائی ہیں اُن میں سب سے چھوٹا بھائی ابھی پڑھتا ہے ،میرے دو بھائی کام تو کرتے ہیں لیکن آمدنی بہت محدود ہے ،والد صاحب کی آمدن کا کوئی ذرائع نہیں ہے اس لئے چھوٹا بھائی کو میں پڑھنے کے لئے خرچ دیتا ہوں، اس سال اُن کا داخلہ کسی کوچنگ میں کرنا ہے اس کے لئے خطیر رقم کی ضرورت ہے ،جس کو میں ہی دوں گا،،کیا میں زکوة کی رقم سے اپنے بھائی کی فیس دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 75-51/H=01/1443</p><p>&nbsp;آپ کا چھوٹا بھائی اگر مستحق و مصرف زکاة ہے اور آپ اس کو اپنی زکاة کی رقم اتنی دیدیں کہ وہ صاحب نصاب نہ بنے اور وہ اس رقم پر قبضہ کرکے اپنی فیس کی ادائیگی اس سے کردے تو آپ کی زکاة بھی اداء ہوجائے گی اور اس کا فیس میں دینا بھی درست ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606137,deoband,عبادات,زکاة و صدقات
26-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/606100,قرض کی رقم پر ذکواة کس کے ذمے ہے، دینے والے پر یا لینے والے پر؟,میں نے بیٹی کی شادی کے لئے سات سال پہلے اپنے بھتیجے سے دس لاکھ روپئے قرض حسنہ حاصل کیا۔ اور اب انشاء اللہ ادا کروں گا۔ اب چونکہ قرض دی گئی رقم پربھی ذکواة واجب ہوتی ہے، میں چاہتا ہوں کہ سات سال کی ذکواہ کا حساب کرکے وہ بھی ادا کروں ۔کیا ایسا کرنا درست ہوگا۔ براہ کرم جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 30-28/B=02/1443</p><p>&nbsp;قرض کی زکاة آپ کے ذمہ واجب نہیں، وہ آپ کے بھتیجے کے ذمہ واجب ہے، لہٰذا آپ کو حساب کرکے ادا کرنے کی ضرورت نہیں ہے۔ آپ تو دس لاکھ روپئے پورے اپنے بھتیجے کو دیدیں، وہ خود ہی سات سال کی زکاة نکالے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606100,deoband,عبادات,زکاة و صدقات
26-Sep-2021,https://darulifta-deoband.com/home/ur/zakat-charity/606071,زکوٰة کے پيسوں سے راستہ بنانا,ہمارا گھر ایک پہاڑ پر ہے ، جہاں دوسرے لوگ بھی رہتے ہیں۔ ہمارے گھر کی طرف جو راستہ ہم استعمال کرتے ہیں وہ بہت برا ہے کہ بوڑھے اور مریض لوگ بہت مشکل سے چلتے ہیں۔ کیا ہم زکوٰة کو اپنا راستہ درست کرنے کے لیے استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 27-26/B=02/1443</p><p>&nbsp;زکاة کی رقم کسی عام غریب کو تصدق کرنا ضروری ہے، رفاہ عام کے اندر لگانا جائز نہیں۔ راستہ کو ہموار کرنے میں زکاة کی رقم خرچ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606071,deoband,عبادات,زکاة و صدقات
02-Nov-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605972,کیا ترکہ میں زکاۃ واجب ہوتی ہے؟,میری والد صاحب کا ۲۰۲۰-۴-۲۵کو انتقال ہوگیا تھا۔ اُن کا سامان ابھی تک ہم نے کھولا نہیں ہے۔ جب وہ سامان کھولیں تو جو پیسے اور زیورات ہوں گے تو اس کی گزشتہ سال اور اس سال کی زکاة کیسے ادا کی جائیگی۔ نوٹ:- ہم ۲بھائی اور ۳بہنیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:22-60T/sn=3/1443</p><p>&nbsp;صورت مسئولہ میں اگر آپ کے والد صاحب پر انتقال سے پہلے زکات واجب تھی اور انہوں نے اداء نہیں کی تھی اور نہ اس کی ادائے گی کی وصیت کی تھی ، تو ان کے ترکہ سے ورثاء پر ان کی زکات کی ادائے گی واجب نہیں ہے؛ ہاں اگر ورثاء باہمی رضامندی سے اداء کردیں تو امید ہے کہ والد صاحب ماخوذ نہیں ہوں گے ۔</p><p>قال الحصکفی: (وأما دین اللہ تعالی فإن أوصی بہ وجب تنفیذہ من ثلث الباقی وإلا لا۔ قال ابن عابدین: (قولہ وأما دین اللہ تعالی إلخ) محترز قولہ من جہة العباد وذلک کالزکاة والکفارات ونحوہا قال الزیلعی فإنہا تسقط بالموت فلا یلزم الورثة أداوٴہا إلا إذا أوصی بہا؛ أو تبرعوا بہا ہم من عندہم، لأن الرکن فی العبادات نیة المکلف وفعلہ، وقد فات بموتہ فلا یتصور بقاء الواجب اہ وتمامہ فیہ۔ ( الدر المختار مع رد المحتار : ۴۶۰/۶، دار الفکر، بیروت )</p><p>اور ترکہ کی تقسیم سے پہلے ورثاء پر اس کی زکات واجب نہیں ہوتی ہے، جب تک وراثت تقسیم ہوکر ورثہ کے قبضہ میں نہ آجائے زکوٰة واجب نہ ہوگی؛ اس لیے کہ وجوب زکوٰة کے لئے ملک تام شرط ہے، پس صورت مسئولہ میں تقسیم ترکہ سے پہلے گذشتہ سالوں کی زکات ورثاء کے ذمہ واجب نہیں ہے۔ (امداد المفتیین، ص: ۳۹۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605972,deoband,عبادات,زکاة و صدقات
16-Aug-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605773,زکوٰة کی رقم بلا تملیک مدرسہ کی تعمیر میں صرف کرنا,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل کے بارے میں، گاؤں میں مدرسہ کی اشد ضرورت ہونے کی بنا پر دوسرے شہروں سے زکوة کی رقم چندہ کر کے جمع کی اور اس کی تملیک کئے بنا مدرسہ کی تعمیر کر دی، کیا اس طرح زکوة ادا ہوئی؟ اگر زکوة ادا نہیں ہوئی تھی تو اب کیا کریں جو غلطی کی تلافی ہو جائے؟ اگر بستی کے لوگوں کی وسعت نہ ہو تو کس طرح زکوة کی رقم مدرسہ میں صرف کریں، مدرسہ کے دیگر کاموں میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1165-930/L=1/1443</p><p>&nbsp;زکوة کی رقم کو بغیر تملیکِ شرعی کے تعمیر میں خرچ کرنے کی صورت میں زکوة ادا نہ ہوئی اور جن لوگوں نے زکوة کی رقم کو غیرمصرف میں خرچ کی ان پر ضمان واجب ہے یعنی ان پر ضروری ہے کہ اتنی رقم اپنی طرف سے مصارفِ زکوة پر خرچ کریں اور اگر لوگوں کو اس واقعہ کی پوری تفصیل بتلاکر ان سے امداد کے مد میں چندہ کرکے مصارف پر خرچ کردیں تو اس سے بھی تلافی ہوجائے گی۔ اور زکوة کی رقم کو دوسرے کاموں میں صرف کرنے کا بہتر طریقہ یہ ہے کہ طلبہ پر فیس مقرر کردی جائے اور ان میں جو طالب عالم بالغ مستحقِ زکوة ہو یا نابالغ سمجھدار ہو اور اس کے والد مستحق ہوں اس کو زکوة کی رقم دے کر فیس میں وصول کرلی جائے اس کے بعد اس رقم کا مدرسہ کے دیگر کاموں میں صرف کرنا جائز ہوجائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605773,deoband,عبادات,زکاة و صدقات
05-Aug-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605561,زکات کی رقم سے غریبوں کو کھانا کھلانا,مفتی صاحب امید ہے کہ آپ خیریت سے ہوں گے میرا ایک سوال ہے ہے میرے دوست کا مدرسہ ہے ، ان کے پاس زکوٰة کی رقم آتی ہے وہ بچوں پر کھانے پینے پر خرچ کرتے ہیں وہ تملیک نہیں کرتے پوچھنے پر کہتے ہیں زکات کا مقصود غریبوں پر خرچ کرنا ہے اگر ہم تملیک کریں تو بچے پیسے لے کر گھر کو چلے جائیں گے مدرسہ واپس نہیں آئیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 990-639/SN=12/1442</p><p>&nbsp;اگر زکاة کی رقم سے کھانا پکاکر غریب مستحق زکاة طلبہ کو دے دیا جائے کہ وہ کمرے میں جاکر کھالیں تو ادائیگی زکاة کے لیے اتنی بات کافی ہے الگ سے کسی ”تملیک“ کی ضرورت نہیں ہے، طلبہ کو تیار شدہ کھانا دے دینا ہی ”تملیک“ ہے۔ واضح رہے کہ زکاة کا مقصد غریبوں پر تملیکاً خرچ کرنا ہے مطلقاً خرچ کرنا نہیں ہے۔ ویشترط أن یکون الصرف تملیکاً لا إباحةً الخ (درمختار مع رد المحتار: 3/291، مطبوعہ: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605561,deoband,عبادات,زکاة و صدقات
04-Aug-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605560,سید( جس کے پاس شجرہ نہ ہو) کو زکات دینے کا حکم,مفتی صاحب میرا ایک سوال ہے کیا سید کو زکوة دے سکتے ہیں کیوکی ایک صاحب نے کہا ہے ہے کہ مفتی سعید احمد پالنپوری رحمة اللہ علیہ نے فتوی دیا ہے سید کو زکوة دے سکتے ہیں کیوں کہ ہندوستان میں سیدو کا نسب نامہ محفوظ نہیں ہے ، اس لیے سید کو زکوة دے سکتے ہیں ۔برائے کرم جواب عنایت فرمائے جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:989-649/SN=12/1442</p><p>&nbsp;سید کو زکات دینا شرعا جائز نہیں ہے، یہی مفتی بہ قول ہے؛ البتہ یہ ضروری ہے کہ وہ واقعتاً خاندانِ سادات میں سے ہو، اگر کسی شخص کے پاس شجرہ نسب محفوظ ہے یا پرکھوں سے اسکا خاندان سید خاندان کے طور پر مشہور ہے تو یہ بھی قرینہ سادات میں سے ہونے کا ہے۔ رہے وہ لوگ جن کے پاس نہ تو شجرہ ہے اور نہ ہی قدیم سے ان کا خاندان سید خاندان کے طور پر مشہور ہے تو پھر انھیں ”سید“نہیں کہا جاسکتا، اس طرح کے لوگ اگر اپنے کو ”سید“ کہیں یا لکھیں تو اس کا اعتبار نہ ہوگا؛ لہذا اگر کوئی شخص انھیں زکات کی رقم دے تو شرعا یہ ممنوع نہ ہوگا بہ شرطے کہ وہ غریب اور مستحق ہوں، حضرت مفتی سعید احمد صاحب پالن پوری نے تحفة الالمعی(3/574) میں جو کچھ تحریر کیا ہے،اس کا خلاصہ بھی یہی ہے کہ مشکوک ”سیدوں“ کو دینا جائز ہے، سب کو نہیں ۔</p><p>(و) لا إلی (بنی ہاشم) إلا من أبطل النص قرابتہ وہم بنو لہب، فتحل لمن أسلم منہم کما تحل لبنی المطلب. ثم ظاہر المذہب إطلاق المنع، وقول العینی والہاشمی: یجوز لہ دفع زکاتہ لمثلہ صوابہ لا یجوز نہر (و) لا إلی (موالیہم) أی عتقائہم فأرقاؤہم أولی لحدیث مولی القوم منہم.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 299، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605560,deoband,عبادات,زکاة و صدقات
14-Jul-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605547,بیوہ عورت کو زکاة دینا کیسا ہے؟,"بیوہ عورت کو زکاة دینا کیسا ہے ؟ کچھ آدمی یہ کہتے ہیں کہ بیوہ کے پاس اتنا مال ہو جاتاہے کہ خود اس پر زکاة واجب ہوجاتی ہے۔
براہ کرم، جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:875-664/N=12/1442</p><p>&nbsp;ہر بیوہ کو زکوة نہیں دی جاسکتی؛ بلکہ جو بیوہ مستحق زکوة ہو، صرف اُسے زکوة دینا جائز ہے اور جو بیوہ مستحق زکوة نہ ہو، اُسے زکوة دینا جائز نہیں اور نہ اُس کے لیے زکوة لینا جائز ہے، اور مستحق زکوة وہ ہے، جو سید خاندان سے نہ ہو اور صاحب نصاب نہ ہو، یعنی: اُس کی ملکیت میں قرضے سے فارغ بہ قدر نصاب سونا، چاندی، کرنسی، مال تجارت اور حوائج اصلیہ سے زائد پلاٹ، سازوسامان وغیرہ میں سے کچھ بھی نہ ہو۔</p><p>قال اللّٰہ تعالی: ﴿إنما الصدقت للفقراء والمساکین الآیة﴾ (سورة التوبة، رقم الآیة:۶۰)۔</p><p>(و) لا إلی (غني) یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان إلخ،……(و)لا إلی (بنی ھاشم)إلخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند، ۶: ۱۰۰ - ۱۰۷، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605547,deoband,عبادات,زکاة و صدقات
04-Jul-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605370,صدقہ نافلہ کو ذاتی استعمال میں لانا كیسا ہے؟,اگر کوئی شخص صدقہ نافلہ کو ذاتی استعمال میں لائے تو اس صورت صدقہ کی ادائیگی اور اس کا کا ثواب کیسے حاصل ہوا جبکہ صدقہ کی تعریف ہے کہ خیر کے کام میں مال خرچ کرنا اور جب ذاتی استعمال میں مال لاے تو کیا یہ خیر کا کام ہے نیز اگر کسی غنی کو صدقہ دے یا زیر کفالت لوگوں پر خرچ کرے تو اس صورت میں بھی یہی سوال پیدا ہوتا ہے کہ صدقہ کی ادائیگی اور اس کا ثواب کیسے حاصل ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 938-747/M=11/1442</p><p>&nbsp;ثواب کی نیت سے کسی نے کسی کو کچھ دیا تو دینے والے کو صدقہ کا ثواب حاصل ہوگیا، لینے والا چاہے اس کو ذاتی ضرورت میں استعمال کرے یا کسی کارخیر میں لگائے اسے اختیار ہے، اس کے استعمال پر ثواب موقوف نہیں، معطی صدقہ کو دیتے وقت ہی ادائیگی صدقہ کا ثواب مل جاتا ہے۔ اسی طرح کسی غنی کو صدقہ نافلہ کی نیت سے کچھ دیا، یا زیر کفالت لوگوں پر خرچ کیا تو دیتے ہی یا خرچ کرتے ہیں صدقہ کا ثواب مل گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605370,deoband,عبادات,زکاة و صدقات
10-Jul-2021,https://darulifta-deoband.com/home/ur/zakat-charity/605319,بٹائی پر دی گئی زمین میں عشر كس پر واجب ہوگا؟,میرے اوپر کافی قرض ہے اور حالات بھی بہت نازک چل رہے ہیں، بڑی مشکل سے گذارا ہورہاہے ، آیا میرے اوپر عشر واجب ہے کہ نہیں؟ دوسری بات یہ ہے کہ زمین حصے میں پر دی ہوئی ہے ، ایک حصہ ہم لیتے ہیں اور دو حصے وہ ، اس صورت میں عشر کون دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1074-843/L=11/1442</p><p>&nbsp; قرض وجوبِ عشر سے مانع نہیں ؛ اس لیے مقروض ہونے کے باوجود عشر نکالنا ہوگا ، اوراگر زمین حصے پر دینے سے مراد بٹائی پر دینا ہے تو اس صورت میں حکم یہ ہے کہ اگر بیج بٹائی پر لینے والے نے ڈالا ہے تو عشر دونوں (مالک زمین اور عامل) پر اپنے اپنے حصہ کے بقدر واجب ہوگا، اور اگر بیج صاحبِ زمین کا ہے تو اسی پر عشر لازم ہے ۔</p><p>&nbsp;ولا یمنع الدین وجوب عشر وخراج․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 261) الخانیة: وإن دفع أرضہ العشریة مزارعة إن کان البذر من قبل العامل فعلی قیاس قول أبی حنیفة یکون العشر علی صاحب الأرض کما فی الإعارة، وعندہما فی الزرع کما فی الإجارة، وإن کان البذر من قبل صاحب الأرض کان العشر علی صاحب الأرض فی قولہم۔ (الفتاویٰ التاتارخانیة ۲۸۱/۳زکریا) وفی المزارعة إن کان البذر من دب الأرض فعلیہ، ولو من العامل فعلیہما بالحصة۔ (درمختار ، ۲۷۸/۳زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605319,deoband,عبادات,زکاة و صدقات
