issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164875,پنشن لینے كا كیا حكم ہے؟,میں نے پنشن کے بارے میں فتوی پڑھا کہ پنشن حلال ہے اور یہ بھی پڑھا کہ انشورنس پالیسی حرام ہے ۔ میں ایک خود مختار ادارے میں کام کرتا ہوں۔ جہاں 60 سال پر پنشن دی دجاتی ہے ۔ مجھے ایک اور خود مختار ادارے میں کام کرنے کی آفر آئی ہے جہاں پر پشن نہیں ہے ۔ لیکن تنخواہ اور دوسرے مراعات میرے ادارے سے زیادہ ہیں۔ مجھے سٹیٹ لا(؟)ئف انشورنش کا کسی نے بتایا کہ ایک پالیسی خاص طور پر پنشن کیلئے بنائی گئی ہے جو ماہانہ کی بنیاد پر تنخواہ سے کٹوتی کرتے ہیں اور 60سال بعد یعنی ریٹائرمنٹ پر ہر مہینے پنشن ادا کرتے یتے ہیں۔ کیا اس صورت میں پالیسی کرانا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1505-1256/D=1/1440</span></p><p dir=""RTL"">
	آدمی جس محکمہ میں کچھ سال کام کرتا ہے پھر ریٹائرڈ ہونے کے بعد وہ محکمہ اس ملازم کے لیے پنشن جاری کردیتا ہے یہ محکمہ کی طرف سے ملازم کی طویل کارکردگی پر انعام ہے لہٰذا اس کا لینا ملازم کے لیے جائز ہے۔</p><p dir=""RTL"">
	لائف انشورنس سود وقمار پر مشتمل ہوتا ہے لہٰذا س کی پالیسی لینا ناجائز ہے اور جو رقم ملتی ہے اس میں سے اپنی جمع کردہ رقم کے بقدر ہی لے سکتا ہے، باقی کا صدقہ کرنا واجب ہے۔</p><p dir=""RTL"">
	لائف انشورنس کمپنی خواہ رقم ایک مشت دے یا قسطوں میں پنشن کے نام سے دے دونوں کا حکم ایک ہے کہ اضافی (زائد) رقم سود وقمار کے ذریعہ حاصل ہوئی ہے اس کا لینا اپنے استعمال میں لانا جائز نہیں، پس صورت مسئولہ میں اسٹیٹ لائف انشورنس اپنی پالیسی کے تحت ملازم کی تنخواہ میں سے ہرماہ رقم کاٹتی ہے پھر اسی کا مجموعہ پنشن کے نام سے ملازم کو ماہانہ ادا کرتی ہے یا انشورنس کمپنی کے طریق کار سے اس رقم کو اپنے کام میں لگاتی ہے پھر ماہانہ پنشن دیتی ہے بظاہر یہی معلوم ہوتا ہے کہ یہ کمپنی رقم اپنے کام میں لگاتی ہے پھر پنشن ماہانہ ادا کرتی ہے ایسی صورت میں معاملہ کے اندر سود وقمار کی نوعیت پالی گئی لہٰذا اس کی پالیسی لینا جائز نہیں او راگر لے لیا تو اپنی جمع کردہ رقم سے زائد لینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164875,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164791,كیا میں اسپتال کے نام پر ڈایریکٹ اپنے پیسوں سے دوائیں خرید کر بیچ سکتا ہوں؟,جناب میں ایک نجی اسپتال کے میڈیکل اسٹور میں بطور مینیجر کام کرتا ہوں، ہمارے اسٹور میں دوائیں جو ہم خریدتے ہیں وہ خصوصی رعایت کے ساتھ آتی ہیں ، مجھے پوچھنا یہ ہے کہ کیا میں وہ دوائیں اسپتال کے نام پر ڈائریکٹ اپنے پیسوں سے خرید کر بیچ سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1409--1072/B=12/1439</span></p><p dir=""RTL"">
	جی نہیں، یہ خیانت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164791,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164770,پے ٹی ایم کے ذریعہ بل وغیرہ ادا کرنے پر ملنے والے کیش بیک کا حکم,جیسا کہ معلوم ہے کہ آج ہر کوئی آن لائن کاروبار کرتا ہے جس کی بہت سی صورتیں ہیں جن میں سے ایک صورت پے ٹی یم کی ہے [paytm] پے ٹی یم ایک آن لائن یلیٹ اور آن لائن بینک ہے کوئی دکان یا کوئی اسٹور نہیں ہے اور یہ سودی کاروبار میں ملوث ہے اب ہم اس پے ٹی یم سے کوئی کام پورا کرتے ہیں تو وہ ہمارے آن لائن ویلیٹ میں کچھ رقم ڈالتا ہے مثلا ہم نے ۲۰۰۰ کرنٹ کی بل بنائی اپنے ایکاونٹ سے تو پے ٹی یم ہمیں ۲۰۰ کیش بیگ دیتا ہے تو اس رقم اور اس کیش بیگ کا استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1365-1175/N=1/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص پے ٹی ایم میں اکاوٴنٹ کھلواکر اس میں پیسہ جمع شدہ پیسوں پر انٹرسٹ لیتا ہے تو یہ پی ٹی ایم بینک کی طرح ہے اور جس طرح بینک میں انٹرسٹ کے مقصد سے اکاوٴنٹ کھلوانا جائز نہیں، اسی طرح پے ٹی ایم میں بھی انٹرسٹ کے مقصد سے اکاوٴنٹ کھلوانا جائز نہ ہوگا۔ اور اگر کسی شخص نے کسی ضرورت ومجبوری کی بنا پر اکاوٴنٹ کھلوایا ہے اور پے ٹی ایم حسب ضابطہ اکاوٴنٹ ہولڈر کو جمع شدہ رقم پر انٹرسٹ دیتا ہے تو یہ انٹرسٹ بلا نیت ثواب غربا ومساکین کو دیدینا ضروری ہوگا۔ اور اگر کوئی شخص پے ٹی ایم کے ذریعہ کرنٹ بل وغیرہ کی ادائیگی کرتا ہے اور پے ٹی ایم کا مالک اپنے ایپ کو مزید فروغ دینے کے مقصد سے کیش بیک دیتا ہے اور اس کے لیے پے ٹی ایم اکاوٴنٹ میں پہلے سے رقم جمع کرنا شرط نہیں ہوتی ؛ بلکہ اکاوٴنٹ ہولڈر اپنے بینک والے اکاوٴنٹ سے بھی رقم وضع کراسکتا ہے تو یہ کیش بیک شرعاً ترغیبی انعام ہوکر جائز ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164770,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164726,شیئر میں پیسہ انویسٹ کرنا کیسا ہے ؟,مسئلہ یہ ہے کہ انڈین شیئر مارکیٹ میں ابھی پچھلے 10 سال سے نیا شعبہ بنام شیئر جاری ہوا، اس کے بقول اس شعبے میں وہ تمام اشیا رکھی گئی ہیں جو اسلامی شریعت میں خرید وو فروخت کرنا جائز ہے ۔ جیسے ٹاٹا موٹرس، میڈیکلس، اور بہت سی ایسی کمپنی جو حلال چیزو کی خرید فروخت اور بنانے کا کام کرتی ہے لیکن یہ کمپنی جتنا بھی کہے مگر کسی نہ کسی بینک سے جوائنٹ رہتی ہے ، میرا سوال یہ ہے کہ کیا ہم ایسی جگہ پیسہ انویسٹ کر سکتے ہیں؟ جب کہ ہم آئے منافع سے ایک انداز سے ہم سود کی رقم تقریباً الگ کر دی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1331-1067/SN=1/1440</span></p><p dir=""RTL"">
	جن کمپنیوں کا بنیادی کاروبار حلال ہے اوروہ کمپنیاں مع اثاثہ وجود میں آچکی ہیں ، کسی بھی ریٹ میں ان کے شیئرز خرید کر سرمایہ کاری کرنا شرعاً جائز ہے، بس شرط یہ ہے کہ کمپنیوں کا سودی بینکوں کے ساتھ جو لین دین ہوتا ہے میٹنگ وغیرہ میں اس سے عدم اتقاق کا اظہار کیا جائے اور سالانہ جو نفع حاصل ہو اس میں سے ”سود“ (جو کمپنی کے اصل منافع میں شامل ہوا ہے) کے بقدر رقم صدقہ کردیا جائے، اگر سرمایہ کاری کا مقصد کمپنی کے اصل منافع میں شریک ہونا نہیں ہے؛ بلکہ شیئرز کو آگے فروخت کرکے نفع کمانا ہے تو شرعاً یہ بھی ضروری ہے کہ جب تک بائع کے حق میں شیئرز کی ڈیلیوری نہ ہو آپ نہ خریدیں، اسی طرح خریدنے کے بعد جب تک آپ کے حق میں ڈیلیوری نہ ہو آپ آگے فروخت نہ کریں؛ کیونکہ ڈیلیوری سے قبل خرید و فروخت قبل از قبض خرید وفروخت ہونے کی وجہ سے شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164726,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164705,سرکای ہسپتال کی چیزیں، باہر کی عوام پر خرچ کرنے کا حکم,جناب میں ایک سرکاری ہسپتال میں کام کرتا ہوں کیا میں ہسپتال کی چیزیں گھر لا کر اسے ہسپتال کے باہر عوام پر خرچ کر سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1354-1119/N=1/1440</span></p><p dir=""RTL"">
	سرکاری ہسپتال کی جو چیزیں، ہسپتال کے مریضوں وغیرہ کے لیے آتی ہیں، آپ وہ چیزیں گھر لاکر عوام پر خرچ نہیں کرسکتے، شرعاً جائز نہیں، ہسپتال کے مریضوں کے لیے آئی ہوئی چیزیں، ہسپتال کے مریضوں پر ہی خرچ کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164705,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164667,سیلفی لینا كیسا ہے؟,کیا فرماتے ہیں مفتیان کرام کہ تصویر جائز ہے یا ناجائز ڈیجیٹل تصویر یا سیلفی؟ اگر جائز ہے تو کن وجوہات کی بنا پر؟ اگر ناجائز ہے تو جن علماء نے جائز کا فتوی دیا ہوا ہے ان علماء کا حکم کیا ہے؟ باقی حدیث میں صاف ہے کہ جس گھر میں تصویر ہوگی اس میں رحمت کے فرشتے نہیں جائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1428-1164/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;جاندار کی تصویر کشی ناجائز و حرام ہے ، سیلفی لینا بھی ناجائز ہے اور ڈیجیٹل تصویر شرعا تصویر ہی ہے ، تفصیل کے لیے دیکھیے : چند اہم عصری مسائل جلد اول ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164667,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164643,ٹکٹ بنانے پر ملنے والی رقم کا حکم,میں ایک ٹریول اِیجنٹ ہوں، فلائٹ اور ریلوے کا ٹکٹ بیچتا ہوں، تو ہر ٹکٹ میں کمپنی مجھے کچھ پیسے دیتی ہے، کیامیرے لئے اس دئے گئے پیسے کو لینا میرے لئے حلال ہوگا کہ نہیں؟ برائے مہربانی جواب مرحمت فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1317-956/SN=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے لئے جہاز یا ریل کا ٹکٹ فروخت کرنے پر کمپنی کی طرف سے جو رقم ملتی ہے وہ لینے کی گنجائش ہے، بس آپ کسٹمر کو بتلا دیا کریں کہ مجھے کمپنی سے اتنا ملے گا اور آپ سے اتنا لوں گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164643,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164579,رشوت نہ لینے میں نوكری كا خطرہ ہوجائے تو كیا لے سكتے ہیں؟,نوکری میں رشوت ملٹی ہے جس میں اگر رشوت نہ لی جائے تو نوکری کو خطرہ ہے ایسے حالات میں رشوت لینا ٹھیک ہے کیا قرآن و احادیث کی روشنی میں جواب دے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1512-1303/L=12/1439</span></p><p dir=""RTL"">
	حدیث شریف میں رشوت لینے والے اور رشوت دینے والے دونوں پر لعنت آئی ہے؛البتہ سخت مجبوری کی صورت میں علماء نے رشوت دینے کی گنجائش دی ہے؛لیکن رشوت لینے کو ناجائز ہی کہا ہے؛اس لیے آپ کوشش یہی کریں کہ رشوت لینے کی نوبت نہ آئے ۔عن عبد اللہ بن عمرو رضی اللہ عنہ قال: لعن رسول اللہ صلی اللہ علیہ وسلم الراشي والمرتشي، رواہ أبو داوٴد وابن ماجہ، ورواہ الترمذي عنہ وعن أبي ہریرة․ (مشکاة شریف ص ۳۲۶، مطبوعہ: مکتبہ اشرفیہ دیوبند) وفیہ -في ا لمجتبی- أیضًا: دفع المال للسطان الجائر لدفع الظلم عن نفسہ ومالہ ولاستخراج حق لہ لیس برشوة، یعني: في حق الدافع اھ (شامی ۹:۶۰۷، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164579,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164564,غیر قانونی طریقے سے بجلی كا استعمال,میرا سوال یہ ہے کہ اگر کسی مسجد میں بجلی کا استعمال غیر قانونی طریقے سے ہو رہا ہے ( مطلب یہ ہے کہ مسجد کی بجلی چوری سے آ رہی ہے اور حکومت کو اس کا پورا بل ادا نہیں کیا جا رہا ہے ) اور یہ مسجد کے ذمداران کے علم میں ہے لیکن وہ اسے نظر انداز کر رہے ہیں، لہذا کیا مسجد میں عام مصلّیوں کو نماز ادا کرنا صحیح ہے جبکہ وہ اس غیر قانونی بجلی کے استعمال کے بارے میں بھی جانتے ہیں؟ کیا نماز درست سمجھی جائے گی؟ کیا ان مصلّیوں کو مجرم قرار دیا جائے گا اگر وہ مسجد کے پنکھے اور دیگر برقی آلات استعمال کرتے ہیں؟ 2. میرا دوسرا سوال یہ ہے کہ کسی شخص کا ایک کارخانہ ہے جو بجلی سے چلتا ہے ، اور جب بجلی دستیاب نہیں ہوتی تو انجن سے بھی چلتا ہے ، وہ شخص بل کو کم کرنے کے لئے کچھ بجلی چوری سے بھی استعمال کرتا ہے . اس طرح وہ اس بجلی کے لئے بل ادا کر رہا ہے جسے وہ میٹر کے ذریعے استعمال کرتا ہے لیکن دوسرے ذریعہ کے لئے کچھ بھی نہیں ادا کرتا ہے . اور وہ کہتا ہے کہ حکومت نے بجلی کے دام بہت زیادہ کیے ہوئے ہیں اگر میں پورے بجلی کو ایماندارانہ طریقے سے استعمال کروں تو میرے لئے ٹھیک ٹھاک پیسہ بچانا ممکن نہیں ہے ، کیا اس کے لیے ایسا کرنا جایٴز ہے جبکہ واقعتاً حکومت کے بجلی کے دام بہت زیادہ ہیں۔ اگر نہیں تو کیا اس صورت میں ساری آمدنی ناجائز کہلایٴگی حالانکہ اس کی آمدنی میں بجلی کا کچھ استعمال جایٴز بھی ہے اور کچھ استعمال وہ تیل کے انجن کا بھی کر رہا ہے جیسا کہ اوپر ذکر کیا گیا۔ تفصیل سے جواب طلب کر نا چاہتا ہوں۔ زحمت کے لئے معذرت خواہ ہوں۔ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1405-116T/M1/1440</span></p><p dir=""RTL"">
	(۱) چوری بجلی کا استعمال ناجائز ہے اور مسجد میں ا س کا ارتکاب اور بھی سخت ہے، اس مسجد میں نماز تو درست ہوجاتی ہے لیکن انتظامیہ کو معلوم ہونے کے باوجود اس کو نظر انداز کردینا اور بِل ادا نہ کرنا غلط ہے، مصلّی حضرات اگر ذمہ دارانِ مسجد کو اس جانب توجہ دلاتے ہیں اور بجلی چوری سے منع کرتے ہیں اور میٹر لگوانے کے لیے کوشاں رہتے ہیں تو وہ مجرم نہیں۔</p><p dir=""RTL"">
	(۲) اس شخص کے کارخانے میں اگر جائز اشیاء تیار کی جاتی ہیں تو اس کی آمدنی پر ناجائز کا حکم نہیں، آمدنی اس کی جائز ہے البتہ جس قدر بجلی چوری سے استعمال کی ہے اس کا بل ادا کردینا لازم ہے اور آئندہ جائز طریقے پر یعنی میٹر لگواکر بجلی استعمال کرے۔ اگر بل، استعمال سے زیادہ آرہا ہے تو اس کے لیے حکومت سے رجوع کرے، اگر میٹر میں گڑبڑی ہے تو اہل حکومت سے کہہ کر اس کی اصلاح کرائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164564,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164552,کیا کبوتر کا خون علاج کے لئے استعمال کر سکتے ہیں؟,کیا کبوتر کا خون علاج کے لئے استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1320-1117/N=1/1440</span></p><p dir=""RTL"">
	خون ہر جانور کا حرام وناپاک ہے، اس کا غذا یادوا کسی میں استعمال ہرگز جائز نہیں؛ البتہ بعض ضرورت ومجبوری کی شکلوں میں دوا میں خون کا استعمال درست ہوتا ہے۔ آپ کبوتر کا خون کس علاج میں استعمال کرنا چاہتے ہیں؟ اور وہ کس طرح استعمال ہوگا؟ ان دونوں باتوں کی مکمل تفصیل لکھ کر سوال کریں۔</p><p dir=""RTL"">
	اختلف في التداوي بالمحرم، وظاھر المذھب المنع کما في رضاع البحر، لکن نقل المصنف ثمة وھنا عن الحاوي: وقیل: یرخص إذا علم فیہ شفاء ولم یعلم دواء آخر کما رخص الخمر للعطشان وعلیہ الفتوی (الدر المختار مع رد المحتار، کتاب الطھارة، باب المیاہ، قبیل فصل في البئر، ۱: ۳۶۵، ۳۶۶، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164552,deoband,متفرقات,حلال و حرام
