issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177932,ویب سائٹ بنا کر ینا،تعلیمی ڈگری حاصل کرنے کے لیے اسائمنٹ تیار کرکے دینا,میں دو طرح کے آنلائن کام کرتا ہوں جن کی تفصیل درج ذیل ہے ۔ ان دونوں کاموں کی کمائی کی حلت و حرمت کے حوالے سے رہنمائی درکار ہے ۔ اگر دونوں کاموں کی یا کسی ایک کام کی کمائی درست نہیں ہے اور اگر درست کرنے کی کوئی صورت موجود ہے یا کچھ شرائط کے ساتھ کمائی درست ہو سکتی ہے تو وہ بھی بیان فرما دیں۔ 1۔ ویبسائٹ بنا کر لوگوں کو فروخت کرنا۔ 2۔ بیرون ملک جو لوگ حصولِ تعلیم کے لیے جاتے ہیں اُن میں سے کچھ ایسے ہوتے ہیں جن کے پاس وقت یا/اور علمی قابلیت/مہارت کی کمی ہوتی ہے ۔ ایسے لوگوں کے لیے اپنے تعلیمی اداروں میں جو اسائمنٹس خود بنا کر جمع کروانا لازم ہوتا ہے میں وہ اسائمنٹس اُن لوگوں کو بنا دیتا ہوں اور اسکے بدلے معاوضہ لے لیتا ہوں۔ جزاکم اللہ خیراً کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:820-626/sn=9/1441</span></p><p dir=""RTL"">
	&nbsp;(1)مباح مقصد میں استعمال ہونے والے ویب سائٹ بنا کر کمانا شرعا جائز ہے ، بس یہ ملحوظ رہے کہ اس میں ذی روح کی تصویر ڈیزائن نہ کی جائے۔</p><p dir=""RTL"">
	مستفاد:...والصحیح أنہ یجوز بیع کل شیء ینتفع بہ کذا فی التتارخانیة.[الفتاوی الہندیة 3/ 114،الفصل الخامس فی بیع المحرم الصید وفی بیع المحرمات) ،والحاصل أن جواز البیع یدور مع حل الانتفاع مجتبی،(الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/ 258، باب البیع الفاسد،ط: زکریا، دیوبند)</p><p dir=""RTL"">
	(2) کسی طالب علم کو تعلیمی مواد فراہم کرکے اس پر طے شدہ معاوضہ لینے میں تو کوئی حرج نہیں ہے ؛ لیکن کسی ایسے شخص کو مکمل اسائمنٹ تیار کرکے دینا جس کے بارے میں معلوم ہوکہ وہ اسے غلط بیانی کرتے ہوئے اپنے نام سے پیش کرے گا ،شرعا منع ہوگا ؛ کیونکہ یہ من وجہ معصیت یعنی دھوکہ دہی میں تعاون کرنا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177932,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177890,حکومت سے ملا ہوا گھر کرائے پر دینا حلال ہے یا حرام؟,میں پچھلے دس سالوں سے حکومت میں کام کرتا ہوں مجھے چار کمرے کا گھر حکومت سے ملا ہے میں اکیلا رہتا ہوں اور کمرے زیادہ ہونے کی وجہ سے دو کمرے کرائے پر دے دیا ہے اور کرائے کی رقم سے مستفید ہوتا ہوں کیا یہ جائز ہے؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 747-563/B=09/1441</span></p><p dir=""RTL"">
	اگر حکومت کی طرف سے اجازت ہو۔ یا اس پر کوئی اعتراض نہ ہو تو دوسرے کو دو کمرے کرایہ پر دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177890,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177763,الیکشن کے موقعہ پر امیدواروں کی طرف سے دعوت وغیرہ کا حکم,کیا فرماتے ہیں علماء دین درج ذیل مسئلہ میں کہ الیکشن کے وقت امیدوار اپنا کام دکھانے کے لئے اور ووٹروں کو لبھانے کے لیے جو دعوت کرتے ہیں اس میں شرکت کرنا کیسا ہے؟ خاص طور پر جو خواص ہیں مثلاً علماء کرام اور صلحاء کا شریک ہونا؟ کیا یہ رشوت ہے؟ برائے مہربانی مدلل جواب جواب مرحمت فرما کر مزید شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:676-539/N=9/1441</span></p><p dir=""RTL"">
	&nbsp;الیکشن کے موقع پر امیدوار،لوگوں کو جو مٹھائیاں، پکوڑیاں وغیرہ کھلاتے ہیں، اُن کی دعوت کرتے ہیں یا انھیں کچھ دیتے ویتے ہیں، اِس میں اُن کا مقصد بہ ظاہر ووٹ کے لیے راہ ہموار کرنا ہوتا ہے کہ لوگ انھیں ووٹ دیں،اگرچہ وہ زبان سے اپنے لیے ووٹ نہ مانگیں یا یہ کہہ دیں کہ ووٹ جس کو چاہو دو، اور ووٹ شریعت کی نظر میں بعض پہلووٴں سے شہادت کی حیثیت رکھتا ہے۔ اور شہادت پر کسی قسم کا کوئی معاوضہ لینا جائز نہیں(جواہر الفقہ جدید، ۵: ۵۳۵، ۵۳۶، مطبوعہ: مکتبہ زکریا دیوبند)؛</p><p dir=""RTL"">
	اس لیے الیکشن کے موقع پر کسی امیدوار کی کوئی مٹھائی وغیرہ نہیں کھانی چاہیے اور نہ ہی اس طرح کی دعوت میں شریک ہونا چاہیے بالخصوص علما، صلحا، ائمہ مساجد اور اہل مدارس کو، یہ صریح رشوت نہ ہو تو کم از کم اس میں رشوت کا شائبہ ضرور ہے۔</p><p dir=""RTL"">
	&nbsp;لا للشاھد (أي: لا یجوز أخذ الأجرة للشاھد) (الدر المختار مع رد المحتار، کتاب الشھادات، ۸:۱۷۵، ط: مکتبة زکریا دیوبند، ۱۷: ۶۷، ت: الفرفور، ط: دمشق)۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ:﴿وَاَخْذِہِمْ اَمْوَالَہُمُ النَّاسَ بِالْبَاطِلِ﴾ بالرشوة وسائر الوجوہ المحرمة (مدارک التنزیل وحقائق التأویل، سورة آل عمران، رقم لآیہ: ۴۲، ۱:۲۰۲)۔</p><p dir=""RTL"">
	وقال تعالی أیضاً في مقام آخر: ﴿سَمّٰعُوْنَ لِلْکَذِبِ اَکّٰلُوْنَ لِلسُّحْتِ﴾ (سورة المائدة، رقم الآیة: ۴۲)۔</p><p dir=""RTL"">
	اتفق جمیع المتأولین لہٰذہ الآیة علی أن قبول الرشا محرم، واتفقوا علی أنہ من السحت الذي حرمہ اللّٰہ تعالی (أحکام القرآن الکریم للجصاص، سورة المائدة، باب الرشوة، ۴: ۸۵، ط: دار إحیاء التراث العربي، بیروت)۔</p><p dir=""RTL"">
	من أخذ مال غیرہ لا علی وجہ إذن الشرع، فقد أکلہ بالباطل (الجامع لأحکام القرآن للقرطبي، ۲:۳۲۳، ط: دار إحیاء التراث العربي بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177763,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177712,جلسہ وغیرہ کے لئے مساجد میں اسٹیج لگانا کیسا ہے ؟,مساجد میں اسٹیج لگانا کیسا ہے جلسہ وغیرہ کے لئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">778-614</span>/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	&nbsp;مسجد میں خالص دینی جلسے کرنے کی اجازت ہے بشرطیکہ احترام مسجد کا پورا خیال رکھا جائے ؛ البتہ مسجد میں جلسہ کے لیے اسٹیج وغیرہ بنانا خلاف ادب ہے ، اس سے احتراز کرنا ضروری ہے ۔(مستفاد از فتاوی دار العلوم دیوبند 14/210،220)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177712,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177678,پٹرول اور ڈیزل کی کمائی؟,میرا ایک دوست بلوچستان پاکستان میں سرکاری آفیسر ہے۔ جس علاقے میں ان کی ڈیوٹی ہے وہاں ایران سے ایرانی پٹرول ، ڈیزل اور دوسرے اشیاء اسمگلنگ کے ذریعے لوگ ایک علاقے سے دوسرے علاقے تک لے جاتے ہیں۔ چونکہ یہ ایک غیر قانونی عمل ہے اور صوبہ بلوچستان کی حکومت نے لوگوں کی مجبوریوں کو مد نظر رکھتے ہوئے اس کاروبار کی اجازت دی ہے لیکن ایران سے دوسرے علاقوں تک ان اشیاء کی ترسیل کے وقت پولیس، لیویز اور دوسرے سیکورٹی کے ادارے مخصوص پیسے لیتے ہیں۔ میرے دوست نے مندرجہ ذیل سوالات کیئے ہیں: کیا یہ کاروبار جائز ہے کہ ایران سے ایرانی پٹرول اور دوسرے اشیاء پاکستان کے دوسرے علاقوں تک پولیس، لیویز اور سیکورٹی اداروں کو رشوت دے کر پہنچائی جائے؟ کیا یہ کمائی جائز ہے؟ اگر جائز نہیں تو کیوں؟ جو آفیسر مذکورہ کاروباری لوگوں سے پیسے لیتا ہے کیا یہ کمائی اسکے لئے جائز ہے؟ اگر جائز نہیں پھر ان پیسوں کا وہ آفیسر کیا کرے؟ کیونکہ اس کاروبار کو روکنا اس کے بس میں نہیں۔ ٹیکس کا اسلامی قانون کے مطابق کیا اصول ہے؟ کیا ہر سرکاری ٹیکس کی ادائیگی فرض ہے؟ برائے مہربانی مذکورہ سوالات کے مفصل جوابات تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 703-594/D=08/1441</span></p><p dir=""RTL"">
	صوبہ بلوچستان کی حکومت نے اس طرح کے کاروبار کی اجازت دی ہے اس کے تحت آپ کے دوست بھی تاجروں کے ساتھ چشم پوشی اور تسامح سے کام لیں اس کی گنجائش ہے یعنی انھیں مال لے جانے دیں لیکن اس کے لئے رشوت لینا قطعاً جائز نہیں رشوت کا لینادینا دونوں حرام ہے دینے والے کے لئے اپنا جائز حق وصول کرنے کے واسطے دینے کی توگنجائش ہو سکتی ہے لیکن لینے والے کے لئے قطعاً گنجائش نہیں۔</p><p dir=""RTL"">
	(۲) اس طرح یعنی رشوت لینے کی کمائی کرنا ناجائز ہے۔</p><p dir=""RTL"">
	(۳) ناجائز ہے کیونکہ اسے اپنی ڈیوٹی کی تنخواہ محکمہ کی جانب سے مل رہی ہے۔</p><p dir=""RTL"">
	(۴) جن سے رقم حاصل کی ہے انھیں واپس کرے اگر ایسا کرنا دشوار ہو تو غرباء پر صدقہ کردے ۔ قال فی الدر: ویردونہا (الرشوة والفوائد الربویة فی حکمہا) علی اربابہا ان عرفوہم والا تصدقوا بہا؛ لان سبیل الکسب الخبیث التصدق اذا تعذر الرد علی صاحبہ<span dir=""LTR""></span>(الدر مع الرد: ۹/۵۵۳) ۔</p><p dir=""RTL"">
	(۵) ٹیکس کس قسم کا ہے اور کس بنیاد پر لگایا گیا ہے اس کی وضاحت کرکے مقامی علماء سے حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177678,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177651,کام کے دوران شراب کسی بکس میں ڈالنا پڑجائے تو كیا اس كا گناہ ہوگا؟,میں ہوائی اڈے میں کام کرتا ہوں کبھی کبھی غیر مسلم ممالک کی پروازوں میں شراب کی بوتلیں ڈالنا پڑ تا ہے یا تھوڑا مدد کرنا پڑتا ہے کہ پرواز ٹائم پر چلا جائے، اور اس کو ہمارے کام کا حصہ کہا جاتاہے میں تواس سے بچنے کی کوشش کرتاہوں لیکن کبھی کر لیتا ہوں اور آج کل اس کے متبادل کوئی کام بھی نہیں ہے ،اس طرح کرنے پر مجھ پر کوئی وعید ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 722-687/M=08/1441</span></p><p dir=""RTL"">
	حدیث میں شراب اٹھانے والے پر بھی لعنت آئی ہے اس لئے شراب کی بوتلیں اٹھا کر جہازوں میں ڈالنا یا رکھنا درست نہیں، اس کام سے احتراز کرنا چاہئے، اس میں تعاون کرنے سے بھی بچنا چاہئے، انتظامیہ سے مل کر یہ کام اپنے ذمہ سے ہٹوانے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177651,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177600,خاندانی منصوبہ بندی(نسبندی) کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کی رو سے میری چار اولادیں ہیں اور اب میری اہلیہ حمل سے ہیں مقامی ڈاکٹرس کا مشورہ دیا کہ کثرت حمل کی وجہ سے بچہ دانی میں خرابی ہوسکتی ہے لیکن پورے ٹسٹ نارمل ہیں رشتہ داروں کا مشورہ ہے کہ خاندانی منصوبہ بندی کر وائی جائے تاکہ لڑکی کمزور نہ ہوجائے اب دریافت طلب مسئلہ یہ ہے کہ کیا ان حالات میں خاندانی منصوبہ بندی کروائی جاسکتی ہے کیا شریعت میں اس کی گنجائش موجود ہے۔ برائے کرہ کرم شریعت کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:780-547/sn=8/1441</span></p><p dir=""RTL"">
	نسبندی کے ذریعے یا بچہ دانی نکلواکر دائمی طو پر قوت تولید ختم کرادینا صورت مسئولہ میں شرعا جائز نہیں ہے ، حرام ہے ؛ہاں بیوی کی صحت نیزبچوں کی مناسب تربیت وپرورش کے پیش نظر عارضی تدابیر اختیار کرکے (مثلا کنڈوم وغیرہ استعمال کرکے ) بچوں کے درمیان مناسب وقفہ کرسکتے ہیں، شرعا اس کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177600,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177588,بوکسنگ/ ایم ایم اے كھیل جائز ہے یا نہیں؟,مجھے بوکسنگ/ ایم ایم اے میں دلچیسی ہے، میں دونوں میں سے کسی ایک میں پروفیشنل کرئیر بنانا چاہتاہوں ، بوکسنگ میں داڑھی کاٹنی پڑتی ہے اور ایم ایم اے میں داڑھی کے ساتھ کھیل سکتے ہیں، لیکن ایم ایم اے میں چڈھی پہنتے ہیں جس سے ہمارا ستر دکھتاہے تو کیا بوکسنگ / ایم ایم اے جیسا کھیل جائز ہے اسلام میں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 689-560/D=08/1441</span></p><p dir=""RTL"">
	شرعی اعتبار سے کسی کھیل یا ورزش کے جائز ہونے کے لئے ضروری ہے کہ اس میں تین شرطیں پائی جائیں اگر ایک بھی شرط نہیں پائی جائے گی تو شرعاً وہ کھیل یا ورزش ناجائز ہوگا۔</p><p dir=""RTL"">
	(۱) کھیل کا مقصود جسمانی صحت، ورزش اور صحت کی بحالی ہو۔</p><p dir=""RTL"">
	(۲) اس کھیل کی وجہ سے ستر کا کھلنا لازم نہ آئے۔</p><p dir=""RTL"">
	(۳) اس درجہ اس میں انہماک نہ ہو کہ نماز یا دیگر امور دین میں خلل واقع ہو، چونکہ بوکسنگ میں ڈاڑھی کا کاٹنا اور ایم ایم اے میں ستر کا کھولنا لازم آتا ہے اور یہ دونوں شرعاً ناجائز ہیں، اس لیے آپ کے لئے دونوں کھیلوں میں سے کسی کھیل کا کھیلنا جائز نہ ہوگا۔</p><p dir=""RTL"">
	وعلی ہٰذا فالمباح من الملاہي ہي السرائحة في ہٰذا العصر بشرط أن لا یکون فیہ قمار ولا یکون بقصد التلہيّ بل لتمرن البدن أو تعلم الشجاعة ہي المسابقة بالبہائم ․․․․․ والصّولجان وأمثالہ<span dir=""LTR""></span>ممّا فیہ تمرن البدن أو تعلّم الشجاعة إذا علم بالتجربة أنہ لا یفضي إلی الإلہاء ولا یتضمن معصیةً (أحکام القرآن: ۳/۲۰۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177588,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177540,جس نے دوسرے كی زمین كی فرضی رجسٹری كرالی كیا اس سے زمین خریدنا درست ہے؟,کیا فرماتے ہیں علمائے اکرام اس مسئلہ کے بارے میں قرآن و حدیث کی روشنی میں ۔ ایک شخص نے اپنے تایا کی زمین کی فرضی رجیسٹری کرا لی اور قانونی طور پر مالک ہو گیا ۔اور وہی قابض ہے، اب وہ اسے فروخت کرنا چاہتا ہے ، کیا خریدار ایسی زمین کو اس صورتحال کا مکمل علم ہونے کے باوجود خرید سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:759-593/L=8/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں جانتے ہوئے خریدار کے لیے اس زمین کا خریدنا جائز نہ ہو گا ۔</p><p dir=""RTL"">
	قال علیہ الصلاة والسلام: من اشتری سرقة وہو یعلم أنہا سرقة، فقد شرک فی عارہا واثمہا۔ (فیض القدیر: رقم: ۸۴۴۳) وقال الحصکفی: لا یجوز التصرف فی مال غیرہ بلا اذنہ ولا ولایتہ (الدر المختار، کتاب الغصب، مطب فیما یجوز من التصرف بمال الغیر بدون اذن صریح) لم یحل للمسلم أی یشتری شیئا یعلم أنہ مغصوب أو مسروق أو مأخوذ من صاحبہ بغیر حق۔ ( الحلال والحرام فی الاسلام ، ص: ۲۱۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177540,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177530,مسلمان مغلوب ہوجائیں تو كیا مقید عورتوں كے لیے خودكشی كرنا درست ہوگا؟,مفتی صاحب ایک سوال اس بارے میں ہے کہ اگر کسی جگہ مثال کے طور پر اگر کسی جنگ میں مسلمان مغلوب ہوجائے،اور کافر دشمن ہر مسلمان مرد کو قتل کردے، اور وہاں پر صرف پاک دامن مسلمان عورتیں بچی رہ جائے، تو ایسی حالت میں اُن پاکدامن عورتوں کے لیے کیا حکم ہوگا؟ کیا وہ ایسی حالت میں خودکشی جیسے ناپاک و حرام کام کو انجام دے سکتی ہیں یا نہیں ؟ اگر نہیں تو ایسی حالت میں پاکدامن عورتوں کو جو کسی کافر کے ساتھ زندگی نا گذارنا چاہتی ہو اسلام اس حالت میں کیا حکم دیتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:751-128T/L=8/1441</span></p><p dir=""RTL"">
	خود کشی کرنا سخت حرام ہے ، احادیث میں خود کشی پر سخت وعید آئی ہے ، اگر خدا نخواستہ کفار نے کسی مسلم عورت کو قید کر لیا اور اس سے زیادتی کی گئی تو وہ اس صورت میں معذور ہوگی ، اللہ تعالیٰ اس کی وجہ سے مواخذہ نہیں کریں گے ؛ تاہم کفار کے ہاتھ سے خلاصی حاصل کرنے کی خاطر خود کشی کا راستہ اختیار کرنا جائز نہیں ہوگا۔</p><p dir=""RTL"">
	عن أبی ہریرة رضی اللہ عنہ، عن النبی صلی اللہ علیہ وسلم قال: ”من تردی من جبل فقتل نفسہ، فہو فی نار جہنم یتردی فیہ خالدا مخلدا فیہا أبدا، ومن تحسی سما فقتل نفسہ، فسمہ فی یدہ یتحساہ فی نار جہنم خالدا مخلدا فیہا أبدا، ومن قتل نفسہ بحدیدة، فحدیدتہ فی یدہ یجأ بہا فی بطنہ فی نار جہنم خالدا مخلدا فیہا أبدا“ رواہ البخاری (5778) ومسلم (109) عن ثابت بن الضحاک، عن رسول اللہ صلی اللہ علیہ وسلم قال: من قتل نفسہ بشيء عذب بہ یوم القیامة․ رواہ مسلم (110) عن جندب بن عبد اللہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: کان فیمن کان قبلکم رجل بہ جرح، فجزع، فأخذ سکینا فحز بہا یدہ، فما رقأ الدم حتی مات، قال اللہ تعالی: بادرَنی عبدی بنفسہ، حرمت علیہ الجنة․ رواہ البخاری (3463) وفی الموسوعة الفقہیة : الاتنتحار حرام بالاتفاق، ویعتبر من أکبر الکبائر بعد الشرک باللہ․ قال اللہ تعالیی: ((وَلَا تَقْتُلُوا النَّفْسَ الَّتِی حَرَّمَ اللَّہُ إِلَّا بِالْحَقِّ )) وقال: ((وَلَا تَقْتُلُوا أَنْفُسَکُمْ إِنَّ اللَّہَ کَانَ بِکُمْ رَحِیمًا)) وقد قرر الفقہاء أن المنتحر أعظم وزرًا من قاتل غیرہ، وہو فاسق وباغ علی نفسہ، حتی قال بعضہم: لا یغسل ولا یصلی علیہ کالبغاة، وقیل: لا تقبل توبتہ تغلیظًا علیہ․ (الموسوعة الفقہیة 6/284) سمعتْ من زوجہا أنہ طلّقہا ولا تقدر علی منعہ من نفسہا إلا بقتلہ، لہا قتلہ بدواء خوف القصاص إلخ وفی الشامی: قال فی المحیط وینبغی لہا أن تفتدی بمالہا أو تہرب منہ وإن لم تقدر، قتلتْ متی علمت أنہ یقربہا ولکن ینبغی أن تقتلہ بالدواء ولیس لہا أن تقتل نفْسہا․ (شامی زکریا: ۵۵/۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177530,deoband,متفرقات,حلال و حرام
