issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62535,مغرب کی تیسری رکعت میں شرکت کرنے والا باقی نماز کس طرح پوری کرے؟,زید اس حال میں نماز کے لیے پہنچا جب امام تیسری رکعت کے لیے سجدے میں تھے ، امام کے سلام کے بعداپنی چھوٹی ہوئی رکعت کیسے ادا کرے گا؟یہ چار رکعت والی نماز تھی، اس کے لیے علاوہ مغرب کی نماز میں زید تیسری رکعت میں شامل ہوا، ایک رکعت ملی تو وہ باقاعدہ دورکعتیں کس طرح ادا کرے ، اس کے علاوہ زید مغرب کی نماز میں آخری قاعدہ میں شامل ہوا اسے ایک رکعت بھی نہیں ملی تو انفرادی نماز کی طرح ادا کرنا چاہئے یا کچھ دوسری طرح؟ براہ کرم، ان سوالات کا جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 436-481/L=5/1437

صورت مسئولہ میں زید مسبوق ہے اور مسبوق اپنی چھوٹی ہوئی رکعتوں کے ادا کرنے میں قراء ت اور ثنا وتعوذ کے باب میں ابتدائے نماز کے حکم میں ہوتا ہے اور تشہد کے باب میں آخر نماز کے حکم میں، لہٰذا پہلی اور دوسری صورت میں جب کہ زید کو امام کے ساتھ صرف ایک رکعت ملی ہے زید امام کے سلام پھیرنے کے بعد کھڑے ہوکر ثناء پڑھے گا پھر تعوذ، تسمیہ کے بعد سورہٴ فاتحہ پرھے گا ارو سورت ملائے گا اور رکوع وسجدے کے بعد قعدہٴ اولیٰ کے لیے بیٹھے گا؛ کیوں کہ قعدہ کے حق میں اس کی یہ دوسری رکعت ہے اور دوسری رکعت پر قعدہٴ اولیٰ واجب ہے، پھر تشہد سے فارغ ہوکر تیسری رکعت میں سورہٴ فاتحہ پڑھے گا اور سورت ملائے گا، اس لیے کہ قراء ت کے باب میں اس کی یہ دوسری رکعت ہے، پھر قعدہ کیے بغیر چوتھی رکعت صرف سورہٴ فاتحہ کے ساتھ کوئی اور سورت ملائے بغیر پڑھے گا اور آخر میں قعدہٴ اخیرہ کرکے نماز پوری کرے گا۔
اور تیسری صورت میں جب کہ زید کو امام کے ساتھ کوئی رکعت نہیں ملی ہے زید اپنی نماز منفرد کی طرح ثناء، تعوذ وتسمیہ اور قراء ت کے ساتھ پڑھے گا، والمسبوق من سبقہ الإمام بہا أو ببعضہا وہو منفرد حتی یثني ویتعوذ ویقرأ وإن قرأ مع الإمام لعدم الاعتبار بہا․․․ ویقضي أول صلاة في حق قراء تہ وآخرہا في حق تشہد، فمدرک رکعت من غیر فجر یأتي برکعتین بفاتحة وسورة وتشہد بینہما وبرکعة الرباعي بفاتحة فقط ولا یقعد قبلہا․ (درمختار: ۲/ ۳۴۶، باب الإمامة، مطبع: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62535,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62524,پینٹ میں موجود ٹوکن,ہم پینٹ کا کاروبار کرتے ہیں اور ہمارے پاس سارے گاہک پینٹر اور رنگ کرنے والے لے کر آتے ہیں ۔ کمپنی والے پینٹ کے ڈبوں میں ایک خاص رنگ یا عددکا کاغذ رکھتے ہیں جس کی خاص قیمت ہوتی ہے یعنی 50 سے 300 تک۔ جب پینٹر گھر یا دفتر وغیرہ کی رنگائی مکمل کرلیتا ہے تو وہ کاغذ لا کر ہمیں دیتا ہے اور ہم اُس کے عوض اُس کو رقم ادا کر دیتے ہیں ۔ کیا ایسا کرنا درست ہے ؟اگر ہم ایسا نہیں کرتے تو پینٹر زگاہک کو کہتے ہیں کہ اِس دکاندار کا پینٹ صحیح نہیں ہے اوراگر گاہک خرید بھی لیتا ہے تو پینٹر جا ن بوجھ کر اُسے خراب کردیتا ہے ۔ اور اگر ٹوکن والا پینٹ دیتے ہیں تو گاہک کے سامنے تعریف بھی کرتا ہے اور جا ن بوجھ کر زیادہ پینٹ استعمال کرتا ہے کیونکہ جتنا زیادہ پینٹ استعمال کرے گا اتنے ہی زیادہ ٹوکن کے بدلے زیادہ پیسے کمائے گا۔ اور بعض اوقات پینٹ ضائع کرکے ٹوکن نکال کر لے آتا ہے اور ہم سے پیسے وصول کرتا ہے ۔کیا ہم اس گناہ میں پینٹرز کے ساتھ شریک ہیں؟ بعض پینٹرز ٹوکن پر ہی اکتفا نہیں کرتے بلکہ ہم سے کہتے ہیں کہ گاہک کو مطمئن کرنا میرا کام ہے تم اُس کو پینٹ مہنگا دو اور وہ اضافی رقم مجھے دے دو۔ورنہ میں پینٹ نہیں لوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 138-151/L=2/1437-U

مذکورہ بالا صورت میں جب تک متعین طور پر یقین سے معلوم نہ ہوجائے یہ ٹوکن چوری وخیانت کا ہے اس وقت تک آپ کے لیے ٹوکن رکھ کر روپے دینا درست ہوگا؛ البتہ اگر یہ یقین ہوجائے کہ اس نے غلط طریقے سے ٹوکن لاکر پیش کیا ہے تو پھر اس کو رکھ کر پیسہ دینا صحیح نہ ہوگا قال في أحکام المال الحرام: فمن علمت أنہ سرق مالاً أو خانہ في أمانة أو غصبہ ․․․ لم یجز أخذہ منہ لا بطریق الہبة ولا بطریق العاریة ولا وفاءً عن أجرة (۲۳۵) واضح رہے کہ محض ٹوکن کے حصول کے لیے پینٹ کو ضائع کرنا یا ضرورت سے زائد استعمال کرنا جائز نہیں یہ خیانت میں داخل ہے، مگر اس کا ذمہ دار خود پنٹر ہے آپ اس کے ذمہ دار نہیں ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62524,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62523,کاروبار میں غلطی سے زیادہ رقم وصول کرنا۔,ہم نے ایک کمپنی کو مال دیا اس نے غلطی سے ہمیں زیادہ رقم کی ادائیگی کردی ۔ کاروبار تیز ہونے کی وجہ سے ہمیں اس بات کا علم نہ ہوا۔ تین چار ماہ بعد جب ہم نے حساب کیا تو پتہ چلا کہ فلاں کمپنی نے غلطی سے زیادہ پیسے دے دئیے ہیں ۔ چونکہ رقم کافی بڑی تھی اور کاروبار میں انویسٹ ہوچکی تھی تو ہم نے ارادہ کیاکہ ہم کاروبار سے یہ رقم آہستہ آہستہ نکال کر واپس کردیں گے تاکہ کاروبار کی موجودہ ساکھ برقرار رہے ۔ اس واقعہ کے چار پانچ ماہ بعد وہ کمپنی وہاں سے کام چھوڑ کر چلی گئی اور اُسی سال ایک اورکمپنی ہم سے اُس کے چار گنا رقم لے کر فرار ہوگئی اور کاروبار میں اتنا نقصان ہوا کہ کچھ نہ بچا۔ میں اب اِتنی استطاعت نہیں رکھتا کہ وہ رقم لوٹادوں لیکن ارادہ ہے کہ جب بھی اُتنی رقم ہاتھ آئی تو لوٹادوں گا۔ ہم اُس کاروبار میں دو افراد شریک تھے ۔اگر میرے ہاتھ اتنی رقم آجاتی ہے کہ میں اپنا حصہ لوٹا سکوں لیکن میراشریک اپناحصہ لوٹانے کی طاقت نہ رکھتا ہویا لوٹانے کے لیے تیار نہ ہو تو کیا کرنا چاہیے کیونکہ جب میرے شریک کو اس بات کا علم ہوا تھا۔اس نے فوری رقم لوٹانے سے منع کیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 126-145/L=2/1437-U

آپ اپنے حصے کی رقم کے ذمہ دار ہیں آپ کسی طرح کوشش کرکے اپنے حصے کی رقم لوٹادیں، اگر آپ کا شریک اپنے حصے کی رقم نہیں لوٹاتا ہے تو اس کا ذمہ دار وہ خود ہوگا، آپ اس کے ذمہ دار نہ ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62523,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/62497,دوسال کی زکاة باقی ہے سونے کا حساب کیسے لگایا جائے؟,میں دو سال کی زکاة ادا کرنا چاہتاہوں ، میرے اوپر سال 2014اور 2015کی زکاة باقی ہے نیز سونے کا حساب کیسے لگایا جائے گا کیوں کہ اس کا ریٹ متعین نہیں ہے؟ براہ کرم، ان دو برسوں کی زکاة کی ادائیگی کے طریقے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 488-488/B=6/1437

گذشتہ سال کس قدر آپ کے پاس نقد زیور، سامان تھے، ان سب کی مالیت کا اندازہ لگالیں، سونے چاندی کا اندازہ صرافہ بازار میں جاکر سنار سے معلوم کرلیں، اور 2014 کی زکاة ادا کردیں اس کے بعد جو مال بچے اس سے 2015 کی زکاة میں چالیسواں حصہ نکالیں۔
نوٹ: زکاة میں بجائے انگریزی سال کے عربی سال (محرم صفر الخ) کے اعتبار سے حساب کتاب رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62497,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62491,عقائد و ایمانیات/بدعات و رسوم,قوالی کے بارے میں ایک سوال ہے ، آج کے دور میں جو قوالی ہوتی ہے وہ جائز ہے یا ناجائز؟ کیوں کے ہم نے سنا ہے کہ خواجہ معین الدین چشتی اجمیری رحمة اللہ علیہ نے انڈیا میں قوالی کے زریعے تبلیغ کی تھی اور کئی لاکھ لوگ اس عمل کے زریعے اسلام میں داخل ہوئے ،کیا یہ بات سچ ہے ؟ اگر سچ ہے تو انہوں نے کس طرح کی قوالی کے زریعے تبلیغ کی تھی؟ مہربانی فرما کر جواب تفصیلً دیں، بہت لوگوں کے زہین میں یہ سوال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 120-136/L=2/1437-U

ڈھولک ہارمونیم وغیرہ کسی قسم کے ساز کے ساتھ محفل منعقد کرنا شرعاً جائز نہیں، حضرت خواجہ اجمیری رحمہ اللہ کی طرف اس کی نسبت کسی صحیح سند کے ساتھ ثابت نہیں، نیز جس چیز کو حضور اکرم صلی اللہ علیہ وسلم نے صاف صاف منع فرمادیا ہو اس کو کوئی جائز نہیں کرسکتا، بزرگانِ دین رسولِ مقبول صلی اللہ علیہ وسلم کا خود بھی اتباع کرتے ہیں اور دوسروں کو بھی اتباع کی تلقین کرتے ہیں، خود بھی نافرمانی سے بچتے ہیں دوسروں کو بھی بچاتے ہیں، ہوا پرستوں نے اپنی خواہشِ نفسانی پوری کرنے کے لیے کچھ غلط باتیں بزرگوں کی طرف منسوب کردی ہیں، وہ ہرگز قابل التفات نہیں، حضرت شاہ ولی اللہ رحمہ اللہ نے ”تفہیماتِ الٰہیہ“ میں علامہ شامی رحمہ تعالیٰ نے ”تنقیح الفتاوی الحامدیہ“ میں اس کو منع لکھا ہے، علامہ حصکفی سکب الأنہر میں لکھتے ہیں: لا أصل لہ في الدین زاد في الجواہر: وما یفعلہ متصوفة زماننا حرام لا یجوز القصد والجلوس إلیہ ومن قبلہم لم یفعلہ کذلک (سکب الانہر: ۲/۵۵۱) (فتاوی محمودیہ: ۴/۴۴۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62491,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62435,حیدر آباد میں حلیم نام سے ایک کھانے کی چیز ملتی ہے کیا اس کو حلیم کہہ سکتے ہیں یا نہیں؟ اس لیے کہ حلیم اللہ تعالیٰ کی صفات میں سے ہے، مدلل جواب عنایت فرمائیں۔,حیدر آباد میں حلیم نام سے ایک کھانے کی چیز ملتی ہے کیا اس کو حلیم کہہ سکتے ہیں یا نہیں؟ اس لیے کہ حلیم اللہ تعالیٰ کی صفات میں سے ہے، مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 207-243/L=3/1437-U

”حلیم“ اسمائے مشترکہ میں سے ہے، اللہ رب العزت کے علاہ پر بھی اس نام کا اطلاق ہوسکتا ہے، حیدرآباد میں اگر کھانے کا حلیم نام مشہور ہے تو اس کا نام لیتے ہی تصور کھانے کی طرف جاتا ہوگا نہ کہ اللہ رب العزت کی طرف اس لیے فی نفسہ کھانے کا نام حلیم رکھنے میں مضائقہ نہیں ہے، باقی اگر کوئی شخص از راہِ تقویٰ حلیم کی جگہ کوئی اور نام، استعمال کرے تو یہ بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62435,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/62431,میں نے خواب دیکھا کہ میں ، میری والدہ، میرے والد، میری بہن، سبھی میدان جنگ میں ہیں، اور ہم وہاں اجتماعی نماز پڑھنے والے تھے۔ براہ کرم، تعبیر بتائیں ۔,میں نے خواب دیکھا کہ میں ، میری والدہ، میرے والد، میری بہن، سبھی میدان جنگ میں ہیں، اور ہم وہاں اجتماعی نماز پڑھنے والے تھے۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 182-157/H=2/1437-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اہم دینی خدمت میں لگنے کی افراد خانہ کو خاص توفیق اللہ پاک عطا فرمائے گا، ان شاء اللہ تعالی۔ بہشتی زیور (ب) فضائل اعمال کا بکثرت مطالعہ اور سننے سنانے کا اہتمام کریں، بہت جلد ترقیات ان شاء اللہ حاصل ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62431,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62422,تبرکات کے بارے میں علمائے دیوبند کی متفقہ رائے کیا ہے؟,تبرکات کے بارے میں علمائے دیوبند کی متفقہ رائے کیا ہے؟ آیا تبرکات انبیائے کرام کے لیے ثابت ہے یا اس کے علاوہ اولیائے کرام کے لیے بھی ثابت ہے؟ آیا تبرکات میں معصومین کے عقائد معتبر ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 487-515/N=5/1437

(۱،۲):تبرکات کے بارے میں علمائے دیوبند کا متفقہ عقیدہ وہی ہے جو قرآن وحدیث سے ثابت اور اہل السنة والجماعة کا مسلک ہے ،جس کا حاصل یہ ہے کہ انبیائے کرام، صحابہ کرام ، تابعین وتبع تابعین اور اولیائے کرام وغیرہم کے آثار سے برکت حاصل کرنا جائز ودرست ہے؛کیوں کہ ان حضرات پر ان کی ایمانی صفات اور اعمال صالحہ کی وجہ سے ان پر جو اللہ تعالی کی خاص رحمت کا نزول ہوتا ہے ،اس سے ان کی ذوات کی طرح ان سے متعلق اشیا بھی ذریعہ برکت ہوجاتی ہیں؛ اس لیے اگر ان کے آثار سے حدود شرع کی رعایت کے ساتھ برکت حاصل کی جائے تو جائز ودرست ہے، اس میں از روئے قرآن وحدیث ممانعت کی کوئی وجہ نہیں ہے؛ بلکہ متعدد نصوص واضح طور پر اس کے جواز پر دلالت کرتی ہیں(دیکھئے:التکشف ص ۴۵۹، ۴۶۰،۴۷۱، ۴۷۲،۵۰۱،۵۱۸، ۵۱۹، ۵۲۶، ۵۲۷،۵۳۱،۵۳۲، ۵۴۰،۵۹۰، ۵۹۱، ۶۴۲- ۶۴۴، مطبوعہ: ادارہ تالیفات اشرفیہ ، ملتان، پاکستان، امداد الفتاوی ۴: ۱۵۸، ۱۵۹، سوال: ۲۰۳،مطبوعہ: مکتبہ زکریا دیوبند)۔ 
(۳):معصومین سے کون لوگ مراد ہیں؟ اس کی وضاحت فرمائیں، نیز اگر یہ کوئی نیا فرقہ یا جماعت ہے تو معتبر حوالوں کے ساتھ اس کے عقائد بھی تحریر فرمادیں، اس کے بعد انشاء اللہ اس سوال کا جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62422,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/62402,مجھے اکثر اس طرح کا خواب آتا ہے کہ میں اپنی مختلف کزن (رشتے میں بہن) کے ساتھ ہمبستری کر رہا ہوتا ہوں اور پھر خواب میں ان کی شرم گاہ میں منی خارج ہو جاتی ہے ۔پریشان ہوں برائے کرم، تعبیر بتائیں۔,مجھے اکثر اس طرح کا خواب آتا ہے کہ میں اپنی مختلف کزن (رشتے میں بہن) کے ساتھ ہمبستری کر رہا ہوتا ہوں اور پھر خواب میں ان کی شرم گاہ میں منی خارج ہو جاتی ہے ۔پریشان ہوں برائے کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 166-150/H=2/1437-U

نظر اور قلب کی حفاظت میں بہت کوتاہی ہورہی ہے یہ تعبیر ہے ”شریعت وطریقت کا تلازم“ حضرت اقدس شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ کی کتاب ہے کتب خانوں میں دستیاب ہے، قیمتاً حاصل کرلیں، اس کا مطالعہ بکثرت کرتے رہنے کا اہتمام رکھیں، اللہ پاک حفاظت فرمائے اور سعادت دارین سے نوازے ۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62402,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62363,میرے بھائی نے کسی کو تقریبا 150000 روپئے دیئے ہیں، گاڑی کے آدھے پیسے ہوں گے جس سے اس نے گاڑی خریدی ، باقی پیسے اس نے دیئے ہیں ۔ مسئلہ یہ ہے کہ اس نے بھائی سے کہا کہ پیسے پورے کے پورے اس کے پاس ہیں ، لیکن جہاں بھی جس وقت چلنا ہو تو گاڑی میں لے جاسکتاہوں تو بھائی سودا لینے ہفتہ میں ایک بار یا دو بار چلتے ہیں جس کا بنتاہے 1800روپئے ، اور گاڑی والا بھائی کو فری لے جاتاہے ، اس کے علاوہ اشتراک بھی نہیں، گاڑی میں فرق آجائے یا حادثہ پیش آجائے تو بھائی کا اس سے کچھ لینا دینا نہیں ، اس کو پیسے جب چاہئے پورے مل سکتے ہیں ، گاڑی والا اکیلا ذمہ دار ہوگا اور نہ اس نے ماہوار کچھ دینا ہے تو یہ پیسے دینا اور گاڑی میں فری جانا کیسا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,میرے بھائی نے کسی کو تقریبا 150000 روپئے دیئے ہیں، گاڑی کے آدھے پیسے ہوں گے جس سے اس نے گاڑی خریدی ، باقی پیسے اس نے دیئے ہیں ۔ مسئلہ یہ ہے کہ اس نے بھائی سے کہا کہ پیسے پورے کے پورے اس کے پاس ہیں ، لیکن جہاں بھی جس وقت چلنا ہو تو گاڑی میں لے جاسکتاہوں تو بھائی سودا لینے ہفتہ میں ایک بار یا دو بار چلتے ہیں جس کا بنتاہے 1800روپئے ، اور گاڑی والا بھائی کو فری لے جاتاہے ، اس کے علاوہ اشتراک بھی نہیں، گاڑی میں فرق آجائے یا حادثہ پیش آجائے تو بھائی کا اس سے کچھ لینا دینا نہیں ، اس کو پیسے جب چاہئے پورے مل سکتے ہیں ، گاڑی والا اکیلا ذمہ دار ہوگا اور نہ اس نے ماہوار کچھ دینا ہے تو یہ پیسے دینا اور گاڑی میں فری جانا کیسا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 110-117/Sn=2/1437-U

صورت مسئولہ میں جب دوسرے شخص نے آپ کے بھائی کو یہ کہہ دیا کہ پیسے پورے پورے اس کے پاس ہیں، اس کو جب چاہے پورے پیسے مل سکتے ہیں، اس کا مطلب یہ ہے کہ یہ رقم دوسرے شخص کے باس قرض ہے اور اس قرض کی بنا پر وہ آپ کے بھائی کو بلامعاوضہ گاڑی استعمال کرنے کی اجازت دیتا ہے حالاں کہ حدیث میں قرض دے کر اس سے نفع حاصل کرنے کی ممانعت آئی ہے اور اسے ”سود“ قرار دیا گیا ہے کل قرض جرّ منفعةً فہو ربو (مصنف ابن ابی شیبہ، رقم: ۲۰۶۹۰)؛ لہٰذا آپ کے بھائی کے لیے قرض کی بنیاد پر اس شخص کی گاڑی سے فری سفر کرنا شرعاً جائز نہیں ہے، یہ قرض دے کر ایک طرح کا سود حاصل کرنا ہوا جو از روئے حدیث ممنوع وناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62363,deoband,متفرقات,دیگر
