issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/61388,مہاراشٹر میں آج کل بیلوں کے ذبیحہ پر پابندی لگادی گئی ہے، ایسی صورت میں کیا بیلوں کی قربانی ہوجائے گی یا پھر دوسرے جانور جیسے بھینس یا بکرے وغیرہ کی قربانی کریں۔,مہاراشٹر میں آج کل بیلوں کے ذبیحہ پر پابندی لگادی گئی ہے، ایسی صورت میں کیا بیلوں کی قربانی ہوجائے گی یا پھر دوسرے جانور جیسے بھینس یا بکرے وغیرہ کی قربانی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1086-1086/M=11/1436-U

بیل حلال جانور ہے اس کی قربانی شرعاً جائز ہے، آپ کے علاقہ میں اگر بیل کے ذبیحہ پر پابندی ہے تو احتیاط کریں، دوسرے جانور بھینس، بکرا وغیرہ کی قربانی کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61388,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/61342,بینک سے قرض لے کر قربانی کرنا,(۱) بینک سے قرض لے کر یالون لے کر قربانی کرنا کیسا ھے ؟ (۲) نیز بینک میں جمع شدہ رقم ھو اور ان پیسوں سے بڑے جانور میں حصہ سود کے شبہ کی وجہ سے نھیں رکھا جارھا ؟ آپ از راہ کرم قرآن و حدیث کی روشنی میں وضاحت فرمادیں۔ بینوا توجرو۔۔ جزاک اللہ المستفتی، عدنان عزیز,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1325-1059/D=1/1437-U

(۱) بینک سے قرض لینے کی صورت میں سود کی ادائیگی کرنی ہوگی جو کہ ناجائز اور حرام ہے لہٰذا بینک سے قرض یا لون کا معاملہ کرنا بھی ناجائز ہے، لیکن قرض میں ملی رقم میں کوئی خبث (خرابی) نہیں ہے وہ رقم کسی کام میں بھی استعمال کی جاسکتی ہے، قربانی میں بھی استعمال کرنا جائز ہے، البتہ دوسری بالکل پاکیزہ رقم سے قربانی کرنا بہتر ہے۔ 
(۲) سود کا شبہ کس کرح کا ہے؟ بات واضح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61342,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/61208,دوسرے كی قربانی کے جانور کے ذبح کرنے کا انتظام کرنا درست ہے؟ اور کیا یہ قربانی قبول ہوگی؟,میری کمپنی آن لائن اپنے گاہکوں کے ذریعہ قربانی کرانے پر ان کی طرف سے قربانی کا جانور ذبح کرنے کا انتظام کرتی ہے۔ ہماری ویب سائٹ ہے:www.alqurbani.com۔اس حوالہ سے میرا سوال یہ ہے کہ : (۱) کیا کسی کی طرف سے جو قربانی کرنا چاہتاہے، قربانی کے جانورکے ذبح کرنے کا انتظام کرنا درست ہے؟اور کیا یہ قربانی قبول ہوگی؟دوسرے الفاظ میں یہ کہا جائے کہ کیا وسیلہ کے ذریعہ قربانی کرنا درست ہے؟ (۲) کیا یہ جائز کارو بار ہوگااگر کوئی کریڈٹ کارڈ کے ذریعہ قربانی کاجانور خرید نے کے لییپیسے دیتاہے یعنی آئن لائن بکنکگ کرتاہے اور وہ وقت مقررہ پر سود دیئے بغیر بینک کو پیسے ادا کردیتاہے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1050-1058/N=12/1436-U (۱) جی ہاں! اگر کوئی شخص کسی دوسرے کو اپنی جانب سے قربانی کا جانور خریدنے اور قربانی کرنے کا وکیل بنادے اور وکیل موٴکل کے لیے اس کی ہدایت کے مطابق قربانی کا جانور خریدکر اس کی قربانی کرے تو شرعاً درست ہے؛ کیوں کہ جانور کی خریداری اور قربانی میں وکالت درست ہے، البتہ افضل یہ ہے کہ آدمی اپنی قربانی خود ذبح کرے یا کم ازکم ذبح کے وقت حاضر رہے؛ لیکن یہ واضح رہے کہ وکالت کے باب میں موکل کی ہدایات کی خلاف ورزی کرنا پیسوں کے حساب کتاب میں بے احتیاطی وغیرہ کرنا جائز نہیں، نیز جانور خریدتے وقت ہرموٴکل کے نام سے الگ الگ جانور خریدنا اور ذبح کے وقت اس جانور کو اسی کی طرف سے ذبح کرنا اور اس کا گوشت اسی موٴکل کے حوالہ کرنا ضروری ہوگا۔ نیز یہ بھی ضروری ہے کہ اگر موٴکل کسی دوسرے ملک میں ہو تو وکیل اور موٴکل دونوں کے یہاں ایام قربانی آچکے ہوں؛ لہٰذا اگر ابھی موٴکل کے یہاں قربانی کے ایام نہیں آئے یا آکر گذرگئے تو وکیل کا ایسے موٴکل کی جانب سے اپنے یہاں ایام قربانی میں بھی قربانی کرنا درست نہ ہوگا۔ (۲) کریڈٹ کارڈ کے ذریعہ رقم کی ادائیگی جائز ہے بشرطیکہ کارڈ استعمال کرنے والے کو اپنے اوپر اس کا بھروسہ ہو کہ وہ سود چڑھنے سے پہلے قرضہ ادا کردے، البتہ افضل یہ ہے کہ اکاوٴنٹ میں بیلنس ہونے کی صورت میں کارڈ استعمال کیا جائے؛ کیوں کہ اس صورت میں جانبین سے یا یک طرفہ طور پر کسی قسم کے سودی لین دین کا کوئی معاہدہ وغیرہ بھی نہیں پایا جاتا (فتاوی عثمانی، عربی سوال وجواب ۳: ۳۵۶، ۳۵۷، مطبوعہ: کتب خانہ نعیمیہ دیوبند) آپ حضرات جو کام کرنے جارہے ہیں، یہ مفید وبہتر ہونے کے علاوہ نہایت اہم ونازک بھی ہے، اس میں قدم قدم پر دینی رہنمائی کی ضرورت ہوتی ہے؛ اس لیے علاقہ کے دو چار معتبر ومستند علمائے کرام ومفتیان عظام کو اپنے ساتھ شامل کرکے ان کے مشورہ کے مطابق سارے کام انجام دیں۔ اور اگر آپ حضرات اس میں اپنے لیے کچھ فیصد نفع بھی رکھنا چاہتے ہیں تو اس کی پوری تفصیل لکھ کر دوبارہ سوال کریں یا علاقہ کے معتبر ومستند علمائے کرام سے اس کی جائز وناجائز شکلیں سمجھ لیں، اس کے بعد صرف جائز شکلیں اختیار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61208,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/60691,عقیقے کے بکرے کی کیا شرائط ہیں؟، مطلب کتنے دانت ، عمر وغیرہ؟ اور اس کا گوشت کیسے تقسیم ہوگا؟,عقیقے کے بکرے کی کیا شرائط ہیں؟، مطلب کتنے دانت ، عمر وغیرہ؟ اور اس کا گوشت کیسے تقسیم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1018-1018/M=11/1436-U

عقیقہ کے بکرے یا جانور میں وہی شرائط ملحوظ ہیں جو قربانی کے جانور میں ہیں، اگر عقیقہ میں چھوٹا جانور جیسے بکری، بکرا وغیرہ ذبح کیا جارہا ہے تو اس کی عمر ایک سال مکمل ہونی چاہیے اور سال پورا ہونے میں قمری سال کا اعتبار ہے، اور بڑے جانور یعنی گائے بیل، بھینس میں دو سال اور اونٹ، اونٹنی میں پانچ سال مکمل عمر ہونی چاہیے، دانت کا اگر اکثر حصہ برقرار ہے یا جانور چارہ گھاس کھالیتا ہے تو اس کا عقیقہ درست ہے، عقیقہ کا گوشت اچھا یہ ہے کہ قربانی کے گوشت کی طرح تین حصہ کرلیا جائے ایک حصہ اہل وعیال کے لیے، دوسرا حصہ دوست واحباب اور رشتے داروں کے لیے اور تیسرا حصہ فقراء اور مساکین کے لیے ، گوشت کچا بھی تقسیم کیا جاسکتا ہے اور پکاکر بھی بانٹا جاسکتا ہے، مزید کچھ اور تفصیل جاننا چاہتے ہیں تو وضاحت کے ساتھ لکھ کر سوال کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60691,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/60512,کیا حضور صلی اللہ علیہ وسلم نے کبھی بڑے جانور میں ایک ساتھ سات لوگوں کا عقیقہ کیا ہے؟ براہ کرم، جواب دیں۔,کیا حضور صلی اللہ علیہ وسلم نے کبھی بڑے جانور میں ایک ساتھ سات لوگوں کا عقیقہ کیا ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 676-641/Sn=10/1436-U

اس مضمون کی کوئی روایت تو نہیں ملی؛ البتہ فقہائے کرام نے عقیقے کو قربانی پر قیاس کرتے ہوئے ایک بڑے جانور میں سات بچوں کے عقیقے کو جائز قراردیا؛ اس لیے کہ قربانی کا منشا جس طرح ”اراقة الدم“ ہے اس طرح عقیقے کا بھی منشا ”اراقة الدم“ ہے، جب قربانی (جو کہ عقیقے کی بہ نسبت اعلیٰ وارفع ہے) میں سات آدمیوں کا اشتراک صحیح ہے تو عقیقے میں بہ درجہٴ اولیٰ صحیح ہوگا۔ والأشبہ قیاسہا (العقیقة) علی الأضحیّة؛ لأنہا نسکیة مشروعة غیر واجبة فأشبہت الأضحیّة ولأنہا أشبہت في صفاتہا وسنّہا وقدرہا وشروطہا فأشبہتہا في مصرفہا (المعین لابن قدامة: ۹/۴۶۳، بیروت) وانظر: آپ کے مسائل اور ان کا حل، قدیم: ۴/۲۳۴، وکفایة المفتی، وفتاوی دارالعلوم: ۱۵/۶۱۰-۶۱۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60512,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/60062,کیا فرماتے ہیں مفتیاں کرام کہ گونگے آدمی کا ذبح کرنا جائز ہے کہ نہیں ؟,کیا فرماتے ہیں مفتیاں کرام کہ گونگے آدمی کا ذبح کرنا جائز ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1095-1127/L=9/1436-U

گونگے آدمی کا ذبح کرنا جائز ہے، أو کان الذابح أخرس لأن الأخرس عاجز عن الذکر معذور وتقوم الملة مقام التسمیة کالناسي بل أولی (مجمع الأنہر: ۴/۱۵۴) وفي نفع المفتي: الاستفسار: ہل یجوز ذبح الأبکم۔ الاستبشار: نعم: فإنہ معذور في ترک التسمیة کما في مختصر الوقایة (نفع المفتي: ۱۹۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60062,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/59911,قربانی پر بڑے جانور میں کتنے عقیقے ہو سکتے ہیں؟ اور کتنے بچوں کی طرف سے ھو سکتے ہیں؟,قربانی پر بڑے جانور میں کتنے عقیقے ہو سکتے ہیں؟ اور کتنے بچوں کی طرف سے ھو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 868-864/B=9/1436-U

بڑا جانور اونٹ، گائے، بھینس سات بکروں کے برابر ہوتا ہے، اس میں آپ سات بچوں کا عقیقہ کرسکتے ہیں۔
---------------------
جواب صحیح ہے البتہ بہتر یہ ہے کہ وسعت کی صورت میں لڑکے کی طرف سے دو حصے اور لڑکی کی طرف سے ایک حصہ رکھا جائے۔(ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59911,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/59275,عید الاضحی كے موقع پر عقیقہ,براہ کرم، بتائیں کہ کیا عید الاضحی کے موقع پر میں اپنے بیٹے کا عقیقہ کرسکتاہوں؟اگر ہاں تو یہ کیسے کروں؟ یعنی دو جانور ذبح کروں یا ایک جانور (مثلاً بھیڑ)ذبح کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 942-953/L=7/1436-U

عید الاضحی کے موقع پر آپ اپنے بیٹے کا عقیقہ کرسکتے ہیں، بیٹے کے لیے عقیقہ میں دو بکرا بکری یا بھیڑ دنبہ کرنا مستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59275,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/58307,کیا فرماتے ہیں علماء دین کہ زید انفرادی طورپر قربانی کا نظم کرتاہے اور نظم کرنی کی ایک متعین کردہ فیس وصول کرتاہے تو کیا اس سے قربانی کرانے اور کرنے کے لیے درست طریقہ کیا ہے؟جزاک اللہ,کیا فرماتے ہیں علماء دین کہ زید انفرادی طورپر قربانی کا نظم کرتاہے اور نظم کرنی کی ایک متعین کردہ فیس وصول کرتاہے تو کیا اس سے قربانی کرانے اور کرنے کے لیے درست طریقہ کیا ہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 562-449/D=6/1436-U

قربانی کرانے والوں کو بتلادیتا ہو کہ اتنی مقدار رقم کی میرے نظم وانتظام کی فیس ہے اور اتنے پیسے قربانی کے حصہ کے ہیں تو درست ہے، بغیر بتلائے از خود کوئی مقدار نظم وانتظام کی فیس کے طور پر رکھ لینا جائز نہیں۔
بتلاکر فیس لینے کی صورت میں زید ان لوگوں کی طرف سے وکیل التحضیة بالأجرة ہوا، لہٰذا اسے موکل کے منشا کے مطابق اور حکم شریعت کے موافق قربانی کرنا ضروری ہوگا۔ 
قربانی کے پیسے میں سے جو رقم بچتی ہے اسے واپس کنا ہوگا اور اگر زائد لگتی ہے تو اسے قربانی کرانے والے سے لینا ضروری ہوگا، ورنہ پہلی صورت میں خیانت ہوگی اور دوسری صورت میں قربانی جمع نہ ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58307,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/58202,میرا سوال یہ ہے کہ عقیقہ کے بارے میں تفصیل کے ساتھ معلومات دیجے اور اگر کویئ یہ پیسہ صدقہ کر سکتا ہے ؟عقیقہ میں بکری لازمی ہے ؟ ،کھانا بھی پک سکتاہے ؟ اور یہ کس وقت کرنا افضل ہے ؟,میرا سوال یہ ہے کہ عقیقہ کے بارے میں تفصیل کے ساتھ معلومات دیجے اور اگر کویئ یہ پیسہ صدقہ کر سکتا ہے ؟عقیقہ میں بکری لازمی ہے ؟ ،کھانا بھی پک سکتاہے ؟ اور یہ کس وقت کرنا افضل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 340-305/Sn=6/1436-U

بچہ کی ولادت کے ساتویں یا چودہویں یا اکیسویں دن عقیقہ کرنا مستحب ہے، عقیقے کی بڑی فضیلت ہے، ایک حدیث میں ہے ”الغلام مرتہن بعقیقتہ“ الحدیث (ترمذی: ۱۵۲۲) محدثین نے اس کی تشریح میں لکھا کہ عقیقہ کی برکت سے بچہ سے بلائیں دور ہوجاتی ہیں اور جب تک عقیقہ نہیں ہوتا ہے وہ اندیشوں میں گھرا رہتا ہے اور اس کی نشو نما موقوف رہتی ہے۔ ․․․ أنہ محبوس سلامتہ عن ا لآفات بہا․․․ والمعنی أنّہ کالشيء المرہون لا یتمّ الانتفاع والاستمتاع دون فکہ الخ (مرقاة المفاتیح: ۱/۲۶۸۸، بیروت) جن جانوروں کی قربانی درست ہے، عقیقے میں بھی انھیں ذبح کرنا یا ان میں سے بڑے جانوروں کے حصوں میں شریک ہونا درست ہے؛ البتہ بہتر یہ ہے کہ لڑکا پیدا ہونے پر دو بکرے اور لڑکی ہونے پر ایک بکرا ذبح کیا جائے، عقیقے کا گوشت کچا بھی تقسیم کیا جاستا ہے نیز پکاکر بھی لوگوں کو کھلایا جاسکتا ہے، اگر مذکورہ بالا تین تاریخوں میں سے کسی میں عقیقہ کیا جائے تو مستحب ہے کہ بچہ/ بچی کے سر کے بال مونڈ کر اس کے وزن کے اندازے سے سونا، چاندی یا اس کی قیمت صدقہ کردے، اللہ کے رسول صلی اللہ علیہ وسلم نے اپنے نواسوں کے عقیقے میں ایسا کرنے کا امر فرمایا تھا (مصنف ابن ابی شیبہ: ۲۴۲۳۴) عقیقے کی جو فضیلت آئی ہے وہ اراقة الدم یعنی ذبح کرنے سے متعلق ہے، پیسے صدقہ کرنا اس کا بدل نہ بنے گا۔ (درمختار فی آخر الاضحیة: ۹/۴۸۵،ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58202,deoband,عبادات,ذبیحہ وقربانی
