issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41255,سحر کی حالت میں تعویذ یا گنڈے کا استعمال کرنا شرعی طور پہ کیسا ہے؟,سحر کی حالت میں تعویذ یا گنڈے کا استعمال کرنا شرعی طور پہ کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1562-1057/H=10/1433

جس طرح دیگر امراض میں انجکشن آپریشن دواوٴں وغیرہ سے علاج معالجہ ہوتا ہے اسی طرح دفع سحر میں تعویذ گنڈے کے استعمال کی گنجائش ہے، البتہ حدودِ شرعیہ کو ملحوظ رکھنا بہرحال واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41255,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41222,مسجد مے ہندو جو افطار دیتے ہے,میں یہ معلوم کرنا چاہتا ہو ں کہ ہندو جو افطار مسجد میں جو ہندو افطار دیتے ہیں کیا اسکو کھانا صحیح ہے ، جبکی اللہ پاک نے فرمایا کہ غیر قوم کا کھانا مسلمانو کے لئے جائز نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1377-1380/M=9/1433

اللہ تعالیٰ نے یہ کہاں فرمایا ہے کہ غیرقوم کا کھانا مسلمانوں کے لیے جائز نہیں ہے؟ اللہ تعالیٰ نے قرآن میں ”ما اہل بہ لغیر اللہ“ کو حرام قرار دیا ہے، یعنی جو جانور غیر اللہ کے نام پر ذبح کیا گیا ہو یا جو چیز غیر اللہ کے لیے نامزد کی گئی ہو اسکا کھانا جائز نہیں، غیرمسلم اگر مسجد میں جائز اور پاک چیز افطار کے لیے دے تو اس کا کھانا جائز ہے اور حرام ونجس چیز ہو تو کھانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41222,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41159,جن دنوں اسكول بند رہتا ہے ان دنوں كی فیس لینا,میں ایک ا سکول میں ٹیچر کی نوکری کرتا ہوں، یہ اسکول ایک انگلش میڈیم میں ہے جو کہ دین کی تعلیم بھی دیتا ہے،اس سکول میں جون کے میں مہینے کی فیس بچوں سے لی جاتی ہے، جب کہ جون میں اسکول بند رہتا ہے، کیا یہ صحیح ہے؟اور سکول والے مسلم ہے اور دیوبندی بھی ہے، لیکن وہ لوگ جون کے مہینے کی تنخواہ ٹیچرس کو نہیں دیتے، تو اس حالت میں ا سکول کا یہ پیسہ جو کہ جون کے مہینے میں بچوں سے لیا گیا اور ٹیچرس کو نہیں دیا گیا تو یہ حرام ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1805-1401/B=11/1433

جب جون میں اسکول بند رہتا ہے تو اس میں فیس لینے کی کوئی ضرورت نہیں، جب اسکول کا نیا سال شروع ہو اس وقت طالب علموں سے فیس لینی چاہیے، اگر کوئی اہم اور ضروری مصلحت ہو تو جون میں بھی فیس لے سکتے ہیں، اپنے یہاں جو بھی اصول بنالیں وہ درست رہے گا، البتہ جولائی کی تنخواہ ٹیچرس کو دینی چاہیے۔
حاصل یہ کہ پہلے سے بتلادیں کہ کل بارہ ماہ کی فیس لی جائے گی، تو یہ معاملہ درست رہے گا۔(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41159,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41062,پی ایف كی تمام رقم صحیح ہے؟,(۱) میں ایک سرکاری ملازم ہوں، کمپنی مجھے تنخواہ سے کاٹی گئی پی ایف قم کے برابر اتنی ہی رقم میرے پی ایف اکاؤنٹ میں جمع کرتی ہے اور اس کے علاوہ سود بھی دیتی ہے، کیا یہ تمام رقم جائز ہے؟ (۲) کمپنی کی جانب سے مجھے جو چھٹیاں ملتی ہیں اس میں سے کچھ چھٹیاں کمپنی کو بچی جاسکتی ہیں ، بیچی ہوئی چھٹیوں سے ملی رقم پر زکاة کب واجب ہوگی ؟بیچنے کے بعد نہ بیچنے پر بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1402-530/L=10/1433

سرکار ملازمین کی تنخواہوں سے جو رقم کاٹ کر اتنی ہی رقم ملاکر بینک میں جمع کردیتی ہے جس پر سود بھی چڑھتا رہتا ہے ان تمام رقم کا استعمال جائز ہے یہ سرکار کی طرف سے عطیہ اور انعام ہے اس پر سود کی تعریف صادق نہیں آتی۔
(۲) کمپنی والے اگر چھٹیاں خریدیں تو ان کو بیچ سکتے ہیں، بیچی گئی چھٹیوں پر زکاة رقم ملنے کے بعد ہوگی جب کہ اس پر سال گذرجائے یا پہلے سے نصاب کے بقدر مال ہو اور اس پر سال گذرنے سے پہلے یہ رقم مل جائے تو اس رقم کے ساتھ اس ملی ہوئی رقم پر بھی زکاة واجب ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41062,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41050,حلالہ کرنا اور کرانا اسلام میں کونسی حد تک جائز ہے؟,حلالہ کرنا اور کرانا اسلام میں کونسی حد تک جائز ہے؟عورت کے ساتھ حلالہ کرنا کیسا ہے ؟ اگر جائز ہے تو کتنی مجبوری میں کر سکتے ہیں؟ تفصیل کے ساتھ بیان کیجیے۔ حلالہ مے مرد کے ساتھ جمع ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1419-902/L=10/1433

حلالہ کا حکم اس صورت میں ہے جب کہ شوہر بیوی کو تین طلاق دیدے اور بیوی پھر اسی شوہر کے پاس جانا چاہیے، حلالہ کی صورت یہ ہوتی ہے کہ عورت عدت طلاق گذارکر دوسرے مرد سے نکاح کرے اور وہ مرد اس سے صحبت کے بعد بخوشی طلاق دیدے یا وفات پاجائے، پھر عورت عدت گذارے عدت گذارلینے کے بعد وہ دوبارہ اپنے سابق شوہر سے نکاح کرسکتی ہے، نکاح کے وقت یہ شرط لگانا میں تجھ سے حلالہ کی شرط پر نکاح کرتا ہوں ناجائز ہے، البتہ اگر دل میں یہ ارادہ ہو تو گناہ نہیں ہے، حلالہ میں عورت سے صحبت ضروری ہے، ورنہ حلالہ کا تحقق نہ ہوگا، حدیث شریف میں اس کی صراحت مذکور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41050,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41018,خلافِ معاہدہ اور خلافِ قانون صورت اختیار کرکے جان ومال عزت وآبرو کو خطرے میں ڈالنا بھی جائز نہیں ہے۔,(۱) سوال یہ ہے کہ میڈیکل اسٹور پہ فارمیسی کے ماہر کا بیٹھنا ضروری ہے قانونی اعتبار سے ، لیکن ایک آدمی صرف لائسینس دیتاہے اور بیٹھتا نہیں اور اس لائسینس کے اس کو پیسے دیتے ہیں اگر وہ میڈیکل پر بیٹھے تو میڈیکل کے مالک کو زیادہ پیسے دینے پڑتے ہیں اور بغیر بیٹھے صرف لائسینس کے کا م کا پیسہ دینا پڑتاہے تو کیا اس طرح جائز ہے؟ اور صرف لائسینس دینے کے جو پیسے ملتے ہیں وہ حرام ہے یاحلال؟یہاں ایک بات یہ ہے کہ میڈیکل پہ جو بیٹھتا ہے فارمیسی کے ماہر کے علا تو وہ وہ دوائیوں کا تجربہ رکھتے ہیں۔ (۲) ایک آدمی بیٹھتا تو ہے ، لیکن میڈیکل کا وقت نو سے آٹھ بجے تک ہے اورماہر فارمیسی تین سے چار گھنٹے کم بیٹھتا ہے اس دوران مالک تو دوائیاں بیچتاہے، جب ماہر فارمیسی کا نام درج کرنے جاتے ہیں سرکاری آفس میں اس وقت سوگند نام میں یہ لکھا ہوتاہے کہ میں فل ٹائم بیٹھوں گاتو ماہر فارمیسی کو گنا ہ ہوگا؟ ماہر فارمیسی نے شروع میں میڈیکل کے مالک سے شرط کی تھی کہ میں نمازاور کھانے کے موقع پر نہیں رہوں گا اور شام جلدی چلاؤں گا۔براہ کرم،اس پر روشنی ڈالین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1293-859/H=10/1433

(۱) ماہر فارمیسی اگر کام کرتا ہے اور کوئی گڑبڑی کسی قسم کی متحقق نہیں ہوتی تو ہونے والی آمدنی کو تو اگرچہ حرام قرار نہ دیا جائے گا البتہ (۲) خلاف حلف نامہ یعنی خلافِ معاہدہ اور خلافِ قانون صورت اختیار کرکے جان ومال عزت وآبرو کو خطرے میں ڈالنا بھی جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41018,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40998,کیبل ٹی وی کی کمائ کے بارے میں,معلوم کرنا ہے کہ کیبل ٹی وی جس سے گھر کے ٹی وی پر چینل آتے ہیں۔ اس کی کمائی حرام ہے یا حلال،جائز ہے یا نا جائز؟ اس کمائی سے مسجد و مدرسہ بنوانا یا ان میں رقم دینا یا مسجد و مدرسہ کے لوگوں کا جانتے ہوے بھی اس کمائی کا پیسہ لینا کیسا ہے؟اور کیا اس رقم میں سے زکات نکالی جاسکتی ہے؟کیا اسکا ثواب ملیگا؟کیا اس رقم سے حج و قربانی کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1374-876/L=10/1433

اگر کیبل کا استعمال صرف ٹی وی چینل کے لیے ہی ہوتا ہے اس کا استعمال کسی اور جائز ومباح کام کے لیے نہیں ہوتا، تو اس کی خرید وفروخت ناجائز ہے اور اس سے حاصل آمدنی بھی حلال نہیں ہے، اس کمائی کا استعمال مسجد ومدرسہ کے لیے درست نہیں ہے اور مسجد ومدرسہ کے لوگوں کا جانتے ہوئے بھی اس رقم کا لینا جائز نہیں ہے، ایسی رقم کو مکمل صدقہ کردینا چاہیے، اس رقم سے حج وقربانی نہ کرنی چاہیے۔ لأن اللہ تعالی: لا یقبل إلا الطیب․</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40998,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40986,کمیشن دینا,ایک شخص سرکاری کالج اور یونیورسٹی میں کتابیں سپلائی کرتا ھے جب کہ ان کالج اور یونیورسٹی کو کتابوں کے لئے فنڈ سرکار کی جانب سے ملتی ھے اور اس کام میں اس شخص کو کالج اور یونیورسٹی کے ذمہ داروں کو کمیشن کے طور پر /۱۰ یا /۱۵ فیصد تک دینا پڑتا ھے تب ھی اس کو ٹینڈر مل پاتا ہے بصورت دیگر وہ دوسروں کو دے دیتے ھیں، ان حالات میں مندرجہ ذیل امور دریافت طلب ھیں۔ ۰۱) کیا اس طرح کا کمیشن والا کام کرنا درست ھے) ۰۲) کیا اس طرح کمیشن دینا رشوت میں شمار ھوگا جبکہ اس کے علاوہ اس شخص کا اور کو ئی ذریعہ آمدنی نہیں ہے؟ اگر اس طرح درست نھیں تو جب تک کو ئی دوسرا تجارت شروع نھیں کر سکتا تب تک اس کی اجازت ھے یا نھیں؟ مدلل جواب مرحمت فرمائیں۔ نوازش ھوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 954-946/N=11/1433

(۱) اور (۲) کالج اور یونیورسٹی کے ذمہ دار لوگ ٹینڈر دینے پر جو کمیشن لیتے ہیں یہ از روئے شرع صریح رشوت ہے قال في رد المحتار (کتاب القضاء: ۸/۳۴، ط: مکتبة زکریا دیوبند): وفي المصباح: الرشوة بالکسر: ما یعطیہ الشخص الحاکم وغیرہ لیحکم لہ أو یحملہ علی ما یرید إھ اور رشوت لینا اور ضرورت شرعی کے بغیر دینا دونوں ہی ناجائز وحرام ہیں اور اللہ کے رسول صلی اللہ علیہ وسلم نے رشوت دینے والے اور لینے والے دونوں پر لعنت فرمائی ہے۔ (سنن ابی داوٴد کتاب القضاء باب فی کراہیة الرشوة: ۲/ ۵۰۴) اس لیے سوا ل میں مذکور کمیشن کا معاملہ شرعاً درست نہیں۔
(۳) ناجائز کمیشن کے لین دین سے بچتے کتابوں کی تجارت باقی رکھ سکتے ہیں، کالج اور یونیورسٹی والے اگر کمیشن کے بغیر ٹینڈر نہیں دیتے تو آپ دوسروں کے ساتھ کتابیں فروخت کریں یا کوئی اور جائز ذریعہٴ معاش اختیار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40986,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40917,حلال اور حرام کمائی,میرا سوال یہ ہے کہ میری امی کا بیوٹی پارلر ہے جس میں جائز اور ناجائز کام دونوں ہوتے ہیں جیسے بال کاٹنا وغیرہ، امی کو ۳۵ ہزار روپئے ماہانہ ملتے ہیں پارلر کے علاوہ جو بالکل حلال ہوتے ہیں اور امی پارلر سے تقریباً ۵۰ ہزار روپئے ماہانہ کماتی ہیں جس میں سے ۱۰ ہزار تقریباًناجائز ہوتے ہیں، میری عمر ۲۱ سال ہے اور میں ابھی پڑھ رہا ہوں ، اور ابھی پڑھائی ختم ہونے میں کتنا وقت ہے پتا نہیں ، کیوں کہ امتحان میں تین سال سے کوئی خاص کامیابی نہیں ہوئی، حضرت امی یہ کام کرنا نہیں چاہتیں لیکن مجبوری کی وجہ سے کر رہی ہیں۔ والد سے علیحدگی ہو چکی ہے، میں یہ حرام پیسے کھانا نہیں چاہتا ۔ میرے لیے کیا حکم ہے؟ اور امی حرام پیسے بغیر ثواب کی نیت سے بھی کسی کو دینے پر تیار نہیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1349-1357/M=9/1433

جب بیوٹی پارلر میں جائز اور ناجائز دونوں کام ہوتے ہیں اور ناجائز کام سے دوری رکھنا دشوار ہے تو ایسے کام کو ترک کرنا چاہیے، ناجائز کام کی آمدنی حرام اور ناجائز ہوتی ہے، اور جو جسم حرام مال سے پرورش پاتا ہے، جہنم کی آگ اس کے لیے موزوں ہے، آپ اپنی امی کو حکمت ونرمی سے سمجھائیں، مجبوری میں عورت کے لیے کمانا منع نہیں، لیکن شرط یہ ہے کہ ذریعہ حلال ہو، اور بے پردگی لازم نہ آتی ہو اور کسی خلاف شرع امر کا ارتکاب نہ کرنا پڑتا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40917,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40842,نوكری حاصل كرنے كے لیے تعلیم وتجربہ زیادہ بتانا كیسا ہے؟,میں ایک کمپنی میں نوکری کرتا ہوں - تین سال پہلے اس نوکری کو حاصل کرنے کے لئے میں نے مناسب تعلیمی لیاقت اور تجربہ ہونے کے باوجود بھی تعلیمی لیاقت اور زیادہ بتائی تھی، اس کمپنی میں میں کافی نازک اور اہم کام کرتا ہوں اور میرا کام پسند کیا جاتا ہے-براے مہربانی شریعت کی روشنی میں بتاِئیں کہ مجھے نوکری کرنی چاہیے یا دوسری نوکری ڈھونڈنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1337-832/L=9/1433

اگر آپ اپنی ڈیوٹی بحسن وخوبی انجام دے رہے ہیں اور آپ کا کام پسند بھی کیا جاتا ہے تو اس ملازمت کا ترک کرنا ضروری نہیں وہ ملازمت صحیح ہے اور اس سے حاصل آمدنی بھی حلال ہے۔ البتہ جھوٹ بولنے پر آپ صدق دل سے توبہ واستغفار کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40842,deoband,متفرقات,حلال و حرام
