issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/166980,اذان سے پہلے درود و سلام پڑھنا كیااچھا طریقہ ہے ؟,بقول اسلام میں نیا طریقہ ایجاد کرنا اچھا ہو تو اسکا ہمیں ثواب ملتا ہے اور اسلام میں کوئی نیا طریقہ ایجاد کرنا جو برا ہو تو اس کا ہمیں گناہ ملتا ہے ۔ مثال کے طور پہ اذان سے پہلے درود و سلام پڑھنا اچھا طریقہ ہے اور یہ بدعت نہیں، یہ کہنا ہے مولانا ثاقب رضا صاحب کا ؟ کیا ہے درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 324-326/M=3/1440</span></p><p dir=""RTL"">
	اچھا طریقہ وہ ہے جو نبی کریم صلی اللہ علیہ وسلم اور صحابہ کرام کا طریقہ ہے، اذان سے پہلے مروجہ طریقے پر درود و سلام (مائیک سے جہراً) پڑھنا یہ نبی (صلی اللہ علیہ وسلم) اور صحابہ (رضوان اللہ تعالی علیہم اجمعین) کا طریقہ نہیں، کسی چیز کا داعیہ موجود ہونے کے باوجود قرون ثلثہ مشہود لہا بالخیر سے اس کی کوئی اصل ثابت نہ ہو تو وہ چیز مردود و بدعت ہے، صحابہ کرام خیر کے کاموں میں سب سے زیادہ سبقت کرنے والے تھے اگر مروجہ طریقے پر درود وسلام پڑھنا اچھا طریقہ تھا تو صحابہ کرام اسے ضرور اختیار کرتے۔ مولانا موصوف کیا کہنا چاہتے ہیں اگر ان کی بات مع تشریح و حوالہ ان ہی کے قلم و دستخط سے آجائے تو مزید تفصیل سے جواب لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166980,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/166823,نیاز کا کھانا کیسا ہے ؟,نیاز کا کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 296-260/M=3/1440</span></p><p dir=""RTL"">
	نذر و نیاز کا کھانا فقراء کھا سکتے ہیں، امراء کے لئے کھانا درست نہیں، اور اگر فاتحہ نیاز کا کھانا مراد ہے جو متعینہ تاریخوں میں عوام لوگ کھانا شیرنی وغیرہ سامنے رکھ کر فاتحہ کراتے ہیں تو یہ کھانا حرام نہیں لیکن چونکہ یہ رسومات کا کھانا ہے اس لئے امیر و غریب ہر مسلمان کو ایسے کھانوں کے کھانے سے احتیاط کرنا بہتر ہے اور اس طرح کا فاتحہ کرانا چونکہ بدعت ہے اس لئے اس سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166823,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/166308,کھانا آگے رکھ کر فاتحہ کرنا کیسا ہے؟,کھانا آگے رکھ کر فاتحہ کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 117-65/SN=2/1440</span></p><p dir=""RTL"">
	کھانا آگے رکھ کر مروجہ فاتحہ کی رسم بدعت ہے، جائز نہیں ہے، اگر میت کو ایصال ثواب مقصود ہو تو اس کا بہتر طریقہ یہ ہے کہ میت کے متعلقین اپنے اپنے طور پر جو کچھ توفیق ہو صدقہ، خیرات، تلاوت اور تسبیحات وغیرہ پڑھ کر میت کو بخش دیں، نہ اجتماع کی ضرورت ہے اور نہ دن و تاریخ متعین کرکے فاتحہ وغیرہ کرنے کی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166308,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/166189,۱۲ ربیع الاول کیسے منانا چاہیے ؟,حضرت ،میں معلوم کرنا چاہتا ہوں کہ ۱۲ ربیع الاول کیسے منانا چاہیے ؟ آیا اس دن نیا لباس پہننا چاہیے کہ نہیں؟ اور اس روز کو بطور عید منانا کیسا ہے؟ ذرا وضا حت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:213-163/L=2/1440</span></p><p dir=""RTL"">
	۱۲/ربیع الاول کو عید منانایا نئے کپڑے پہننا اس کا ثبوت خیرالقرون سلفِ صالحین رحمہم اللہ سے نہیں ہے؛اس لیے اس دن عید منانا ،نئے کپڑے پہننے کا التزام کرنا وغیرہ درست نہیں،اس سے احترازضروری ہے۔قال العلامة الکشمیري: المولود الذي شاع في ہذا العصر۔۔۔۔۔۔ لم یکن لہ أصل من الشریعة الغراء۔۔۔ (العرف الشذي، ص<span dir=""LTR""> </span>۲۳۱، أبواب العیدین، باب ماجاء في التکبیر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166189,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165930,محرم میں حلیم پكانا اوراس پر فاتحہ لگانا,محررم کے مہینے میں جو حلیم پکاتے ہیں وہ مثال کے طورپر 10kg پکاتے ہیں اب اس 10kg میں سے وہ بس 100grm پر فاتحہ لگاتے ہیں اور وہ 100grm بنا باقی میں ملائے ایسے ہی وہ 100grm کسی کو کھلا دیتے ہیں ۔ایسے میں کیا ہم وہ حلیم کھا سکتے ہیں یا نہیں جو اس 100grm سے الگ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 178-216/H=2/1440</span></p><p dir=""RTL"">
	محرم میں حلیم کھچڑا پکانا اور مروجہ فاتحہ لگانے کی رسم ممنوع ہے ان کا ترک لازم ہے اگرچہ فی نفسہ<span dir=""LTR""></span>اس حلیم پر حرام ہونے کا حکم نہیں یعنی جس حصہ پر فاتحہ لگادی یا جو بقیہ ہے کسی کا کھانا بھی حرام نہیں ہے کسی نے کھا لیا تو یہ نہ کہا جائے گا کہ اس نے حرام کھا لیا تاہم یہ رسم واجب الترک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165930,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165834,كیا عاشورہ پہ ناخن اور بال نہیں کاٹنے نہیں چاہئیں؟,یہ پوچھنا تھا کہ لوگ کہتے ہیں کہ عاشورہ پہ ناخن اور بال نہیں کاٹنے نہیں چاہئے ، یہاں تک کہتے ہیں کہ جوئیں نہیں مارنی چاہئے عاشورہ پہ ؟ صحیح کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 176-108/B=2/1440</span></p><p dir=""RTL"">
	یہ اغلاط العوام میں سے ہے شریعت میں اس کی کوئی اصل نہیں ، یوم عاشوراء میں صرف روزہ رکھنے اورکھانے میں وسعت کرنے کی فضیلت کتب حدیث و فقہ سے ثابت ہے۔ (محمودیہ: ۳/۲۷۵، جواب سوال نمبر: ۹۴۲۔ امداد الفتاوی: ۵/۲۸۹، جواب سوال نمبر: ۲۶۲، زکریا۔ احسن الفتاوی: ۱/۳۸۸، ط: زکریا دیوبند)۔ والحاصل أنہ وردت التوسعة فیہ بأسانید ضعیفة بعضہا یرتقی بہا الحدیث إلی الحسن ․․․․․․․ وقال ابن رجب : کل ماروی في فضل الإکتحال ․․․․․․․․ فموضوع لایصح : رد المحتار: ۹/۶۱۶، کتاب الحظر والاباحة، ط: زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165834,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165565,نئے سال کی مبارکباد دینا؟,کیا اسلامی نئے سال کی مبارکبادی دے سکتاہوں؟۱۴۴۰ہجری مبارک کہنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 97-91/M=1/1440</span></p><p dir=""RTL"">
	اگر مقصود یہ ہو کہ نیا سال، خیرو برکت کے ساتھ گزرے اور لوگوں کو نئے سال کی خیرات و برکات حاصل ہوں اور اسلامی مہینوں کی اہمیت کا احساس پیدا ہو اور صرف ایک دوسرے کی نقالی یا رسمی طور پر کہنا مقصود نہ ہو، تو نیا سال مبارک کرنے میں حرج نہیں، اس نیت سے کہنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165565,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165556,کیا ہم اسلامی نئے سال کی مبارکباد دے سکتے ہیں؟,کیا ہم اسلامی نئے سال کی مبارکباد دے سکتے ہیں؟ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 100-125/L=2/1440</span></p><p dir=""RTL"">
	نئے اسلامی سال یا مہینے کی آمد پر مبارک بادی دینا مباح ہے البتہ ہمیں مبارک بادی دینے کے بجائے اس موقع پر اس دعا کا اہتمام کرنا چاہئے جس کا حضرات صحابہ کرام اہتمام کیا کرتے تھے اور وہ دعا یہ ہے: اللہم أدخلہ علینا بالأمن والإیمان، والسلامة والإسلام، ورضوان من الرحمن، وجواز من الشیطان۔</p><p dir=""RTL"">
	عن عبد اللہ بن ہشام: قال: کان أصحاب رسول اللہ- صلی اللہ علیہ وسلم- یتعلمون ہٰذا الدعاء إذا دخلت السنة أو الشہر، اللہم أدخلہ علینا بالأمن والإیمان الخ (الطبرانی في الأوسط: بحوالہ مجمع الزوائد: ۱۰/۱۳۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165556,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165153,فتنوں اور برائیوں کے ازالے کے لئے ہرسال چندہ کے ذریعے پیسہ اکٹھا کرکے اجتماعی دعا اور دعوت کا نظم کرنا,کیا فرماتے ہیں مفتیان عظام !دین کے اس مسئلوں کے بارے میں۔ اول نمبر مسئلہ:ہمارے آسام کے ڈبروگرھ میں ایک مسئلہ بہت فتنہ پھیلارہاہے کہ ہر سال یہاں کے باشندگان حضرات ہر ایک آدمی سے تھوڑا تھوڑا کرکے کچھ پیسہ لیکر ایک اجتماعی دعاء اور دعوت کاانتظام کرتے ہیں اور وہاں میں بچے بوڑھے نوجوان سب شریک ہوتے ہیں لیکن نماز میں اتنے پابندی کے ساتھ شریک نہیں ہوتے سوائے جمعے کے دن میں ۔مقصد یہ ہوتاہے کہ اس سے مصیبت دور ہوگی ۔گاووں میں اچھائیاں پیدا ہوں گی، محلہ کے مردگان کے لئے ایصال ثواب ہوگا،برائیاں دور ہوں گی، اور ان لوگوں کادعوی ہے کہ ہم تو صرف دعاء کریں گے ۔نیکی کا کام کریں گے ۔یہ تو کوئی برا کام نہیں ہوسکتا۔اگرچہ ہمارا کہنا یہ ہے کہ یہ ایک رواج و رسم کی طرح ہے کہ ہر سال ہی کرنا ہے ۔اور مصیبت دور ہونے کے لئے اور ترقی کے لئے عرفاُواحد ذریعہ قرار پاتا ہے ۔پس اس صورت حال میں ہم جیسے مقتداوٴوں کے لئے کیا کرنا چاہئے ؟ اور اس مسئلہ میں شرعی نظریہ کیا ہے ؟دلائل سے روشناس فرمائے ۔فجزاکم اللہ خیرا۔ دوسرا نمبر مسئلہ: ہمارے یہاں کے بچے اور نوتعلیم یافتہ لوگ ہر جنم کے دن اور باپ دادا کے سال وفات پورا ہونے کے بعد مولوی کو بلاکر دعاکراتے ہیں،اور اس میں کھانہ وغیرہ کھلاتے ہیں اور محلہ کے امام صاحب کو دعوت کرتے ہیں،اگر امام صاحب اس مجلسوں میں نہ جائے تو ان کو برا سمجھتے ہیں یہاں تک کہ کبھی کبھی مجبور کرتے ہیں۔ یہ سب امور کی شرعی حیثیت کیا ہے ؟اور ہمیں سال ولادت یا وفات منانے کاجائز طریقہ کیا اختیار کرنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 33-11T/B=1/1440</span></p><p dir=""RTL"">
	فتنوں اور برائیوں کے ازالے کے لئے ہرسال چندہ کے ذریعے پیسہ اکٹھا کرکے اجتماعی دعا اور دعوت کا نظم کرنا قرآن و حدیث سے ثابت نہیں۔ نیز اس طرح کرنے سے ایک رسم پڑ جائے گی جس کو بعد میں آنے والی نسل دین کا ایک لازمی اور ضروری کام سمجھ کر کرے گی جوکہ بدعت ہے۔ اس لئے مصائب اور تکالیف کے ازالے کے لئے قرآن و احادیث کے بتائے ہوئے اصول پر عمل کرنا چاہئے کہ ہرشخص دین دار بننے کی کوشش کرے۔ نماز، روزہ، زکاة اور اعمال صالحہ کا پابند بنے، حضور صلی اللہ علیہ وسلم کی سیرت و سنت کو اپنائے، صدقہ و خیرات کرے اور ایک دوسرے کا تعاون کرے اس سے ان شاء اللہ تمام پریشانیاں حل ہو جائیں گی، کوئی ایسی شکل نہ اختیار کی جائے جو بعد میں رسم و رواج کی شکل اختیار کر سکتی ہو، اور علماء اور مقتدا حضرات کو چاہئے کہ اس رسم کوختم کرنے کیلئے ہرممکن کوشش کریں اور لوگوں کے سامنے اس کی قباحت اور مذمت بیان کریں۔</p><p dir=""RTL"">
	(البدعة) ما أحدث علی خلاف الحق المتلقّی عن رسول اللہ صلی اللہ علیہ وسلم من علم أو عمل أو حال بنوع شبہة واستحسان وجعل دینا قویما وصراطاً مستقیماً (شامی: ۲/۲۹۹، زکریا) قال اللہ تعالی: ومن یعمل من الصالحات من ذکر أو أنثی وہو موٴمن فلنحیینہ حیاة طیبة (النمل: ۹۷) ۔</p><p dir=""RTL"">
	(۲) اسلام میں سال ولادت یا وفات منانے کا کوئی تصور نہیں یہ سب غیروں کی ایجاد کردہ ہیں جو مسلمانوں میں بھی سرایت کرگئی ہیں اس لئے سال ولادت یا وفات پر سوال میں مذکور امور کو انجام دینا دین میں ایک نئی چیز ایجاد کرنا ہے، اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165153,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/165038,قبروں پر اگربتی جلانا,حضرت صا حب قبروں پر اگر بتی جلانے کی وضا حت فرما دیں ۔ اس کی اصلیت کیا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1436-1315/M=1/1440</span></p><p dir=""RTL"">
	قبروں پر اگربتی جلانا ، جہالت اور بدعت ہے شریعت سے اس کا کوئی ثبوت نہیں۔ وإخراج الشموع إلی رأس القبور فی اللیالی بدعة (ہندیة: ۵/۳۵۱، کتاب الکراہیة) وعن ابن عباس (رضی اللہ عنہ) قال: لعن رسول اللہ صلی اللہ علیہ وسلم زائرات القبور والمتخذین علیہا المساجد والسرج۔ (مشکوة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165038,deoband,عقائد و  ایمانیات,بدعات و رسوم
