issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69494,سجدے میں اردو میں دعا؟ قضا نمازوں کا آسان طریقہ؟,میں اگر سجدے میں اردوزبان میں دعا کروں تو کیا میری نماز ہوجائے گی؟مجھے اس بارے میں جانکاری نہیں تھی، میں نے اکثر نمازوں میں سجدے میں دعا کی ہے ، مجھے یاد نہیں ہے کہ میں نے کب سے یہ عمل شروع کیاتھا، ممکن ہے کہ ایک دوس سال سے یا اس سے زیادہ ۔ (۱) تو کیا مجھے ان نمازوں کی قضا کرنی ہوگی؟ اور مجھے کتنی نمازیں قضا کرنی ہوگی؟ (۲) میں نیت کس طرح کروں؟ (۳)کیا میں ایک وقت میں دو تین قضا نمازیں پڑھ سکتاہوں؟ (۴) کیامجھے ترتیب سے قضا نماز پڑھنی پڑے گی جیسے فجر قضا، ظہر قضا، عصر قضا، ،مغرب اور عشاء قضا، یا کسی بھی ترتیب سے پڑھ سکتاہوں؟ (۵) کیا میں قضا نمازیں جلدی سے پڑھنے کے لیے سنت اور مستحبات پڑھ سکتاہوں؟میں ندوہ میں پانچ سالہ عالمیت کا کورس کررہاہوں ، اس لیے میرے پاس وقت بہت کم ہے۔ مجھے کتابوں میں زیادہ وقت لگانا ہے۔ (۶) ان قضا نمازوں کو پڑھنے کا آسان طریقہ کیا ہے؟ (۷) کیا مجھے وتر کی قضا پڑھنی پڑے گی؟ (۸) کیا میں سنت موٴکدہ اور غیر موٴکدہ کو چھوڑ کر قضا نماز پڑھ سکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1364-1447/H37=01/1438</span></p><p dir=""RTL"">
	(۱) اردو زبان میں دعاء کرنا سجدہٴ نماز میں اگرچہ مکروہ تھا مگر اس کی وجہ سے نماز کے فاسد یا باطل ہونے کا حکم عائد نہ ہوگا ودعا بالعربیة وحرم بغیرہا نہی اھ درمختار وفی شرحہ الفتاویٰ ردالمختار تحت (قولہ وحرم بغیرہا) ․․․․․․وظاہر التعلیل ان الدعاء بغیر العربیة خلاف الاولیٰ وان الکراہیة فیہ تنزیہیة اھ ج: ۱/۳۵۰، (مطبوعہ نعمانیہ) اور جب نماز فاسد نہ ہوئی قضاء کرنے کا بھی حکم نہ ہوگا۔</p><p dir=""RTL"">
	(۲تا ۸) کا جواب بھی ہوگیا یعنی کسی بھی طرح کی نماز کے قضاءً پڑھنے کا حکم نہیں جیسا کہ نمبر۸کے تحت عبارت سے معلوم ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69494,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69469,نماز كے تمام اركان كے لیے حدیث سے دلیل؟,میں یہ جاننا چاہتا ہوں کہ نماز کے سارے ارکان جیسے ہاتھ باندھنا وغیرہ ہر ایک کی دلیل چاہئے ، کیونکہ ہمارے یہاں نئے نئے غیرمقلد ہو چکے ہیں وہ بڑا پریشان کررہے ہیں، یا مجھے ایسی کتاب کے بارے میں بتائیں جس میں پوری دلیل کے ساتھ نماز کے مسائل ہوں جس سے ہم اُن کا جواب دے سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1306-1292/H=12/1437

”دلیل نماز بہ جواب حدیث نماز“ (موٴلفہ حضرت مولانا مفتی شعیب اللہ خاں صاحب مدظلہ مفتاحی) مطبوعہ فیصل پبلیکیشنز دیوبند میں تفصیل کے ساتھ دلائل مذکور ہیں غیر مقلدین کس کس طرح مغالطہ دیتے اور خیانت کرتے ہیں اس کو بھی کتاب (دلیل نماز) میں عمدہ انداز پر بیان کیا گیا ہے اردو بھی عام فہم ہے دیوبند کے کتب خانوں میں قیمتاً دستیاب ہے اس کو حاصل کرکے اطمینان سے مطالعہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69469,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69462,بلا اذان قضا نمازیں پڑھنا؟,قضاء نمازوں کے بارے میں سوال یہ ہے کہ اگر کسی کے ذمہ کئی نمازیں ہوں اور اسکی قضاء وہ کررہا ہے مگر اس نے اس کے لیے اذان نہیں پڑھی تو کیا اسے ان نمازوں کا عود کرناہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1393-1455/L38=01/1438

قضا نمازوں کے لیے اذان کہنا مسنون ہے شرط نہیں ہے؛ اس لیے اگر کسی شخص نے بغیر اذان کہے قضا نماز پڑھ لی تو اس کے اعادہ کی ضرورت نہیں۔ وکذا یوٴذن ویقیم (لاولی الفوائت وخیر فیہ للباقی) إن شاء أذن و أقام وإن شاء أقام فقط ہذا إذا کان فی مجلس واحد وأما إذا کان فی مجالس فإنہ یشترط کلاہما کما فی المستصفی۔ وفی التبیین: ان کل فرض أداءً وقضاءً یوٴذن لہ ویقیم سواء أداء منفرداً أو بجماعة۔ (مجمع الانہر: ۱/۱۱۴) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69462,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69403,طلوعِ فجر کے بعد نماز ادا کرنے کی صورت میں قضا مانی جائے گی,میں یہ جاننا چاہتا ہوں کہ اگر میں طلوع شمس کے بعد بیدار ہوتا ہوں اور مجھے فجر کی نماز پڑھنی ہے تو کیا یہ نماز قضا ہوگی یا نہیں؟ اس لیے کہ میں نے ایک حدیث سنی ہے اس کے حوالے سے کہ اگر کوئی بیدار ہوتا ہو کسی وقت یا طلوع شمس کے بعد تب بھی اس کے لیے فجر کا وقت ہی شمار ہوگا۔ براہ مہربانی اس کے بارے میں وضاحت مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1395-1448/L=01/1438</span></p><p>
	<span dir=""RTL"">طلوعِ فجر کے بعد نماز ادا کرنے کی صورت میں یہ نماز قضا مانی جائے گی، جہاں تک حدیث کا تعلق ہے تو یہ روایت بخاری میں ہے: عن أنس بن مالک عن النبي صلی اللہ علیہ وسلم قال: من نسی صلاة فلیصلہا إذا ذکرہا لاکفارة لہا إلا ذلک، رقم الحدیث: </span><span dir=""RTL"">۵۹۷</span><span dir=""RTL"">یہی روایت تقریباً الفاظ کی کمی بیشی کے ساتھ دیگر کتب حدیث میں مذکور ہے اور حدیث کا مطلب واضح ہے کہ جب آنکھ کھلے یا یاد آئے فوراً اس کی قضا پڑھ لی جائے، ایک دوسری روایت ہے عن أبي ہریرة مرفوعاً: من نسي صلاة فوقتہا إذا ذکرہا أخرجہ الطبرانی والدار قطنی اس روایت کے بارے میں ابن رجب حنبلی فتح الباری شرح بخاری میں فرماتے ہیں کہ اس روایت میں حفص بن ابوالعطاف ہیں جن کے بارے میں بخاری اور ابوحاتم نے منکر الحدیث کہا ہے وقال یحي بن یحي کذاب فلا یلتفت إلی ما تفرد بہ اور اگر روایت کو صحیح مان لیا جائے تو دیگر روایاتِ صحیحہ کی وجہ سے اس روایت میں وقت سے قضاء کو لیا جائے گا یعنی نماز تو فوت ہوگئی اب اس کا وقت قضا وہی ہے کہ جب یاد آئے پڑھ لے۔ وفی الشامی قولہ ولو قضاءً قال فی الدرر: لأنہ وقت القضاء وإن فات وقت الأداء لقولہ صلی اللہ علیہ وسلم ”فلیصلہا إذا ذکرہا فإن ذلک وقتہا“ أی وقت قضائہا۔ (شامی: </span><span dir=""RTL"">۲/۴۹) </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69403,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69396,کیا ہم چلتی بس میں بیٹھ کر فرض نماز پڑھ سکتے ہیں,کیا ہم چلتی بس میں بیٹھ کر فرض نماز پڑھ سکتے ہیں جب کہ چلتی بس میں کھڑے ہو کر نماز پڑھنا ممکن نہ ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1157-1152/M=12/1437<br>
	<br>
	اگر وقت کے اندر بس سے نیچے اتر کر نماز پڑھنا ممکن نہ ہو اور چلتی بس میں بھیڑ بھاڑ کی وجہ سے کھڑے ہوکر نماز پڑھنے کی بھی گنجائش نہ ہوتو بس میں بیٹھ کر یا جس طرح ممکن ہوسکے نماز ادا کرلیں اور بعد میں اس نماز کا اعادہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69396,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69390,وتر میں مسنون قراءت,ایک مسئلہ معلوم کرنا ہے کہ وتر کی نماز میں مسنون قرائت سورہ اعلی دوسری میں کافرون وتیسری میں اخلاص یہ روایت تو مشہور وعام ہے پوچھنا یہ ہے کہ طحاوی شریف میں ایک روایت حضرت علی رضی اللہ عنہ سے مذکور ہے کہ وتر کی پہلی رکعت میں سورة قدر وزلزال و تکاثر اور دوسری رکعت میں سورة عصر کوثر ونصر اور تیسری میں سورة کافروں لہب و اخلاص کا ذکر ہے ،اس روایت پر بھی کبھی کبھار عمل ہوجائے تو اسکے پڑھنے کی ترتیب کیا ہوگی؟مثلا پہلی رکعت میں سورة قدر زلزال و تکاثر اور دوسری میں مذکورہ تینوں سورتیں اسی طرح تیسری میں ایک رکعت میں تین دوسری میں تیناور تیسری میں تین اس طرح پڑھنا ہے یا پہلی رکعت میں تینوں میں سے کوئی اسی طرح دوسری تیسری میں ایک عالم صاحب رمضان میں کہہ رہے تھے کبھی کبھار اس روایت پر بھی عمل کرنا چاہیئے اور طریقہ یہ بتلائے کہ پہلی رکعت میں مذکورہ تینوں سورتیں اسی طرح دوسرے اور ترسمی میں۔ میں نے ان سے دریافت کیا کہ کیا یہ حدیث سے ثابت ہے تو انہوں نے کہا یہ مسنون قرائت ہے ۔ تشفی بخش جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1188-1234/SN37=1/1438<br>
	جی ہاں! امام طحاوی رحمۃ اللہ علیہ&nbsp; کی شرح معانی الآثار، مسند احمد اور مسندِ بزار وغیرہ میں اس مضمون کی بھی روایت آئی ہے (شرح معانی الآثار، رقم: ۱۷۲۴، مسند احمد، رقم: ۶۷۸، مسند بزار، رقم: ۸۵۱)؛ اس لیے کبھی کبھار اس پر عمل کرنے میں بھی کوئی حرج نہیں ہے؛ بلکہ مستحسن ہے، حدیث میں ہر ایک رکعت میں تین تین سورتوں کو پڑھنے کا ذکر آیا ہے؛ لہٰذا اسی طرح پڑھنا ہوگا اگر چہ جائز یہ بھی ہے کہ ہر ایک رکعت میں ان میں سے صرف ایک سورت پڑھی جائے۔ درمختار میں ہے: <span style=""font-family:times new roman,times,serif;"">والسنة السور الثلاث الخ وقال الشامی: أي الأعلی والکافرون والإخلاص لکن في النہایة أن التعیین علی الدوام یفضي إلی اعتقاد بعض الناس أنہ واجب وہو لایجوز فلو قرأ بما ورد بہ الآثار أحیاناً بلا مواظبة یکون حسناً بہ </span>(درمختار مع الشامی: ۲/۴۴۱، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69390,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69339,امام صاحب فرض نماز كی آخری ركعتوں میں فاتحہ نہیں پڑھتے؟,ہمارے محلہ کے امام صاحب فرض نمازوں میں اکثر اوقات تیسرے اور چوتھے رکعات میں سورة فاتحہ نہیں پڑھتے ۔ اور ہمیشہ ہر فرض نماز کے ہر رکعت کے قومہ میں حمداکثیرہ طیبا مبارکافیہ جیسے کلمات پڑھتے ہیں، جس کی وجہ سے کبھی کبھار مقتدیوں میں سے کچھ امام سے پہلے سجدہ میں چلے جاتے ہیں اور پھر اسی طرح جلسہ میں بھی کچھ کہتے ہیں ۔ کیا یہ دین اسلام میں جائز ہے ؟ اللہ ہم سب کو دین پر عمل کرنے کی توفیق عطاء کریں۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1158-1166/N=11/1437<br>
	<br>
	&nbsp;(۱) : آپ کو یہ کیسے معلوم ہوا کہ آپ کے محلہ کے امام صاحب اکثر اوقات فرض نماز کی تیسری یا چوتھی رکعت میں سورہ فاتحہ نہیں پڑھتے ؛ کیوں کہ فرض نماز کی تیسری یا چوتھی رکعت میں جو صرف سورہ فاتحہ پڑھنا مسنون ہے، یہ جہری آواز کے ساتھ مسنون نہیں، سری آواز کے ساتھ مسنون ہے ۔ اور اگر آپ کو امام صاحب نے بتایا ہے کہ میں اکثر اوقات فرض نماز کی تیسری یا چوتھی رکعت میں سورہ فاتحہ نہیں پڑھتا تو ان کا یہ عمل خلاف سنت ہے، البتہ مفتی بہ قول کے مطابق نماز ہوجاتی ہے؛ کیوں کہ فرض نماز کی پہلی اور تیسری رکعت میں اگر قراء ت کرلی گئی تو تیسری یا چوتھی رکعت میں قراء ت فرض یا واجب نہیں؛ بلکہ خاموش رہنا، تسبیحات پڑھنا وغیرہ سب درست ہے، البتہ سنت یہ ہے کہ قراء ت کی جائے اور قراء ت میں صرف سورہ فاتحہ پڑھی جائے، اس کے ساتھ کوئی سورت وغیرہ نہ ملائی جائے۔<br>
	&nbsp;(۲) : قومہ اور جلسہ وغیرہ میں جو اذکار اور دعائیں منقول ہیں، حنفیہ کے نزدیک ان کا محل نوافل اور انفرادی نمازیں ہیں؛ اس لیے ائمہ حضرات کو چاہئے کہ قومہ اور جلسہ وغیرہ کی دعائیں انفرادی نمازوں میں یا نفل نمازوں میں پڑھا کریں، فرض نمازوں میں نہ پڑھیں بالخصوص جب کہ مقتدی کثیر تعداد میں ہوں (در مختار وشامی ۲: ۲۱۲، ۲۱۳، مطبوعہ: مکتبہ زکریا دیوبند، فتاوی محمودیہ جدید ۵: ۶۱۲ - ۶۱۶، سوال: ۲۳۹۱- ۲۳۹۳، مطبوعہ: ادارہ صدیق ڈابھیل، گجرات) ، اگر ائمہ کرام ایسا کریں گے تو وہ خرابی بھی لازم نہ آئے گی جو سوال میں ذکر کی گئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69339,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69338,کیا اُس امام کے پیچھے نماز ہوسکتی ہے جو جھوٹ بولتا ہو؟,مفتی صاحب سب سے پہلے میں اپنے گاوٴں کے بارے میں بتلانا چاہتا ہوں کہ میرے گاوٴں میں دوفرقے کے ماننے والے ہیں۔ (۱) سنی دیوبندی۔ (۲) شیعہ فقہ جعفریہ۔ ہمارے یہاں سنی جماعت کی کمیٹی ہے جو شیعہ کے یہاں کھانا کھانے پر پابندی لگاتی ہے اور جو کوئی سنی جماعت کا کسی شیعہ کی شادی میں جاتا ہے اس کو کمیٹی والے (سنی جماعت کے پورے لوگ) برادری سے نکال دیتے ہیں، اِسی․․․ اس میں ہمارے جامع مسجد کے امام صاحب کے بھائی کو بھی کمیٹی والوں نے برادری سے نکال دیا تھا۔ ایک روز امام صاحب کے بھائی کے لڑکے کی شادی تھی، اُسی رات کمیٹی والوں نے ایک میٹنگ کی، اِس میٹنگ کے صدر خود امام صاحب تھے، تو کمیٹی والوں نے امام صاحب سے پوچھا کہ کیا آپ اِس شادی میں جائیں گے تو امام صاحب نے کہا تھا کہ میں اس شادی میں نہیں جاوٴں گا اور نہ ہی کسی کو جانا چاہئے۔ اب میرا سوال یہ ہے کہ: (۱) کیا اُس امام کے پیچھے نماز ہوسکتی ہے جو کسی ایسے سنی کی شادی میں جائے جو شیعہ کی شادی میں شریک ہوتا ہے؟ (۲) کیا اُس امام کے پیچھے نماز ہوسکتی ہے جو جھوٹ بولتا ہو؟ (۳) کیا اس امام کے پیچھے نماز ہوسکتی ہے جس سے پندرہ مقتدی ناراض ہوں اور پھر بھی نماز پڑھاتا ہو؟ (۴) کیا اس مقتدی کی نماز ہوسکتی ہے جو امام کو گالی دیتاہے پھر امام اُس کو منع کرنے کے لیے آئے؟ (۵) کیا اس امام کے پیچھے نماز ہوسکتی ہے جو یہ کہتا ہو کہ مجھے اِس مسجد سے کوئی نہیں نکال سکتا؟ براہ مہربانی قرآن و حدیث کی روشنی میں واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1013-179/D=12/1437<br>
	<br>
	روافض و شیعوں کاجوفرقہ حضرت عائشہ پر زنا کی تہمت لگاتا ہو یا حضرت ابوبکر کے صحابی ہونے کا منکر ہو، یا حضرت علی میں خدا کا حلول کرجانا مانتا ہو یا یہ عقیدہ رکھتا ہو کہ جبرئیل علیہ السلام کو وحی پہنچانے میں غلطی ہوگئی ہے یا قرآن کریم میں تحریف مانتا ہو تو وہ کافر ہے ایسے لوگوں سے تعلق رکھنا، ان کے یہاں کھانا پنیا آنا جانا قطعاً ناجائز ہے، اگر آپ کے یہاں مذکورہ بالا قسم کے شیعہ ہیں تو امام صاحب کے بھائی کو ان کی شادی میں نہیں جانا چاہئے تھا، آئندہ اس سے پرہیز کرنا چاہئے۔<br>
	(۱) البتہ اگر امام صاحب ایسے بھائی کی شادی میں شرکت کرتے ہیں تو اس کی وجہ سے نماز میں کراہت نہیں آئے گی۔<br>
	(۲) جھوٹ بولنا گناہ کبیرہ ہے، اگر امام صاحب سے اس کا صدور ہوجائے تو ان کو متنبہ کردیا جائے تاکہ آئندہ اس سے پرہیز کریں۔<br>
	(۳) بلا وجہ شرعی امام صاحب سے ناراض ہونا درست نہیں ہے، اور اگر کسی وجہ شرعی کی بنا پر وہ لوگ امام صاحب سے ناراض ہیں تو اس کو واضح کرکے لکھیں۔<br>
	(۴) کسی مسلمان کو گالی دینا سخت گنا ہے چہ جائے کہ کسی عالم دین کو لہٰذا ایسے شخص کو توبہ کرنا چاہئے اور امام صاحب سے معافی مانگنی چاہئے۔<br>
	(۵) اس کی وجہ سے ان کی امامت کو ناجائز نہیں کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69338,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69251,جن چٹائیوں پر نقشے بنے ہوں کیا ان پر نماز پڑھی جاسکتی ہے؟,آج کل ہم ایسی چٹائیوں/مصلی پر نماز پڑھتے ہیں جس مین ڈیژائن اور نقشے ہوتے ہیں یا اس میں درخت وغیرہ کے خاکے ہوتے ہیں اور اس طرح کی چٹائیاں تمام مسجدوں میں دیکھنے کو ملتی ہیں تو کیا ان چٹائیوں کا استعمال کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1046-994/Sd=1/1438<br>
	<br>
	جی ہاں! صورتِ مسئولہ میں غیر ذی روح درخت وغیرہ کی منقش چٹائیوں پر نماز پڑھنا درست ہے۔ ولا یکرہ تمثال غیر ذي الروح، کذا في النہایة۔ (الفتاوی الہندیة: ۱/۱۱۹، کتاب الصلاة، باب في ما یفسد الصلاة وما یکرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69251,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/69151,قنوت نازلہ فجر کی نماز کے علاوہ؟,مجھے معلوم ہوا (الحمد للہ ) کہ حنفی مذہب میں قنوت نازلہ صرف فجر کی نماز میں پڑھی جاتی ہے۔ اب سوال یہ ہے کہ ؛ (۱) صرف فجر کی نماز میں قنوت نازلہ پڑھنے کے بارے میں کیا حکم ہے؟ (۲) فجر کے علاوہ دوسری نماز میں قنوت نازلہ پڑھنے کے بارے میں کیا حکم ہے؟کیا یہ حرام ہے؟ مکروہ تحریمی ہے ، مکروہ تنزیہی ہے یا یہ مباح ہے؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1515-1434/L37=01/1438</span></p><p dir=""RTL"">
	(الف) جب مسلمان کسی بڑی مصیبت میں مبتلا ہوجائیں، تو نماز فجر میں قنوت نازلہ پڑھنا مسنون ہے۔</p><p dir=""RTL"">
	(ب) فجر کے علاوہ دیگر نمازوں میں قنوت نازلہ پڑھنا درست نہیں، اس لیے جو حدیثیں نماز فجر کے علاوہ میں قنوت نازلہ پڑھنے کے سلسلے میں وارد ہوئی ہیں، وہ فقہاء کے نزدیک منسوخ ہیں۔</p><p dir=""RTL"">
	عن أنس بن مالک - رضی اللہ عنہ - قال: قنت رسول اللہ - صلی اللہ علیہ وسلم - شہراً بعد الرکوع في الصلاة الصبح، یدعو علی رعلٍ وذکوان، ویقول: عصیّة عصتِ اللہ والرسول۔ (صحیح البخاری رقم الحدیث: ۴۰۹۴، صحیح مسلم، رقم الحدیث: ۶۷۷)</p><p dir=""RTL"">
	وفي شرح المنیة (۳۶۴): قال الحافظ أبوجعفر الطحاوي: لایقنت عندنا في صلاة الفجر من غیر بلیة، فإن وقعت فتنة أو بلیة فلا بأس بہ، وأما القنوت في الصلوات کلہا للنوازل، فلم یقل بہ إلا الشافعی، وکأنہم حملوا ماروی عنہ علیہ السلام، أنہ قنت في الظہر والعشاء کما فی مسلم“، وأنہ قنت فی المغرب أیضاً کما في البخاري علی النسخ لعدم وردد المواظبة التکرار الواردین في الفجر عنہ - علیہ الصلاة والسلام ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69151,deoband,عبادات,صلاة
