issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163234,شغاء کے لئے دعائیں,حضرت، مجھے کافی ٹائم سے لیور کا مسئلہ ہے کافی دوائیں لی ہیں لیور کے مسئلے کی وجہ سے دانتوں کے مسائل بھی ہوئے ہیں کافی مجھے لیکن میں اب تنگ آچکی ہوں کیونکہ اب مجھے قبض کا بھی مسئلہ ہونے لگا ہے۔ جب سے میں مسقط سے پاکستان منتقل ہوئی ہوں مجھے جلدی جلدی ہوا پانی یہاں کا راس نہیں آتا ہے اور میں دوائیں لے رہی ہوں اور مجھے اثر نہیں ہے۔ مجھے معدہ میں پانی ہوتا ہے قبض کی وجہ سے۔ برائے مہربانی آپ کوئی دعا یا وظیفہ بتائیں کہ جسے میں پڑھتی رہوں تاکہ میرے لیور، دانت ، اور قبض کے مسائل ختم ہوں اور میں صحت یاب ہو جاوٴں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1059-835/SN=11/1439</span></p><p dir=""RTL"">
	(الف) رَبِّ أني مسّني الضّرّ وأنْت أرحَمُ الرَّاحِمِین ۔</p><p dir=""RTL"">
	(ب) اللّٰہمّ ربَّ النّاس مُذْہِبَ البأس اشْفِ أنْتَ الشافي ، لاشَافِيَ إلا أنْتَ شفاءً لایُغَادِرُ سَقْمًا ۔</p><p dir=""RTL"">
	(۳) اَلغَنِيُّ ۔</p><p dir=""RTL"">
	مذکورہ بالا دعائیں آپ کثرت سے پڑھا کریں، ان شاء اللہ صحت حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163234,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163134,من ہی من میں بیت الخلاء میں دعا مانگنا,کیا بیت الخلاء کے اندر ہم من ہی من میں دعا مانگ سکتے ہیں؟ کیا بیت الخلاء اندر دعا مانگنے کی گنجائش ہے یا غلط اور گناہ ہے ؟مہربانی کرکے تفصیل سے بتادیں۔ (۲) گھر پر نماز ادا کرنا کیسا ہے ؟ایک شخص بنا عذر کے گھر کے اندر نماز ادا کرتا ہے جب کے مسجد گھر کے بالکل پاس میں ہے ؟ کیا اس اس شخص کی نماز درست ہوجائے گی؟ ایسے شخص کے لئے کیا حکم ہے ؟ تفصیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1333-1280/H=1/1440</span></p><p dir=""RTL"">
	(۱) دل ہی دل میں بھی دعاء نہ مانگے بلکہ اس موقع پر اپنی ظاہری وباطنی گندگی کا استحضار کرے تاکہ تکبر کی بیماری سے نجات حاصل ہوکر تواضع کی صفتِ حسنہ میں اضافہ ہو۔</p><p dir=""RTL"">
	(۲) اگر کوئی شرعی عذر ہے تو جائز ورنہ مکروہ ہے، آپ خود اس شخص سے معلوم کرلیں، ممکن ہے اس کو کوئی عذر ہو بغیر دلیلِ قوی کے کسی سے بدگمانی دل میں بسالینا بھی خطرناک رذیلہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163134,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163122,’’شیخ الحدیث‘‘ كس كو كہتے ہیں؟,شیخ الحدیث کی تشریح کیا ہے اور شیخ الحدیث کس کو کہیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1014-806/SN=10/1439</span></p><p dir=""RTL"">
	ہمارے دیار میں ”شیخ الحدیث“ سے وہ عالم دین مراد ہوتا ہے جو کسی ادارے میں حدیث کی سب سے بڑی کتاب ”بخاری شریف“ پڑھاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163122,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163095,حج کے کن مقامات میں قبولیت دعاء کی زیادہ امید ہوتی ہے؟,مولانا مجھے یہ جاننا تھا کہ مقام حج میں ایسے کتنے مقامات ہیں جہاں مسلمان کی دعا قبول ہوتی ہے رد نہیں ہوتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1012-1028/SN=1/1440</span></p><p dir=""RTL"">
	حج میں درج ذیل مواقع پر دعا کی قبولیت کی امید زیادہ ہے: کعبہ مشرفہ کو دیکھتے وقت، مطاف، ملتزم، میزاب رحمت کے نیچے، حطیم، حجر اسود، رکن یمانی، مقام ابراہیم ، صفا مروہ، سعی ، عرفات، مزدلفہ اور منی وغیرہ ۔ ان مقامات کی مزید تفصیلات وغیرہ کے لئے دیکھیں: غنیة الناسک اور معلم الحجاج وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163095,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163085,انزال کی دعا میاں بیوی دونوں پڑھیں گے یا صرف میاں؟ نیز دل میں پڑھیں گے یا زبان سے؟,کیا معزز مفتیان اکرام مسئلہ ذیل کے بارے میں کیا انزال کے وقت کی دعاء دونوں میاں بیوی کو پڑھنا ہے یا صرف مرد کو؟ اور انزال کے وقت کی دعاء زبان سے پڑھنا ہے یا دل ہی دل میں پڑھنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1058-1099/SN=1/1440</span></p><p dir=""RTL"">
	(۱) محدثین اور شراح حدیث نے جہاں بھی اس دعا کا ذکر کیا ہے مرد کے حق میں کیا ہے، عورت کے حق میں نہیں؛ اس لئے ظاہر یہی ہے کہ یہ دعا صرف مرد پڑھے گا گو معنوی اعتبار سے اس بات کی بھی گنجائش ہے کہ دونوں پڑھیں یعنی جب مرد کو انزال ہو تب مرد پڑھے اور جب عورت کو انزال تب عورت پڑھے۔ (دیکھیں: مصنف ابن أبی شیبة، رقم: ۱۷۱۵۴، المنتقی من کتاب مکارم الاخلاق، رقم: ۵۴۸، وغیرہ)۔</p><p dir=""RTL"">
	(۲) یہ دعا یا تو دل میں پڑھے گا یا پھر انزال کے بعد بیوی سے جب الگ ہو جائے اورکپڑا درست کرلے اس وقت زبان سے پڑھے گا، حالت جماع میں یا ستر کھلے ہوئے ہونے کی حالت میں زبان سے یہ دعا نہ پڑھے گا۔ وقد روی ابن أبي شیبة عن ابن مسعود موقوفاً أنہ إذا أنزل قال: اللہم لاتجعل للشیطان فیما رزقتني نصیباً ، ولعلہ یقولہا فی قلبہ أو عند انفصالہ لکراہة ذکر اللہ باللسان فی حال الجماع بالإجماع (مرقاة مع المشکاة، رقم: ۲۴۱۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163085,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163084,کیا صلاة التسبیح توبہ کے قائم مقام ہوسکتی ہے؟,کیا فرماتے ہیں مفتیان کرام وعظام کہ ہم نے سنا ہے کہ صلاة التسبیح کے ساتھ کبیرہ گناہ بھی معاف ہوجاتے ہیں اور یہ بھی سنا ہے کہ کبیرہ گناہ توبہ سے معاف ہوجاتے ہیں اب جب صلاة التسبیح کے ساتھ بھی کبیرہ گناہ معاف ہوجاتے ہیں تو کیا یہ صلاة التسبیح توبہ کے قائم مقام ہوسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1105-937/N=11/1439</span></p><p dir=""RTL"">
	جی ہاں! اگر کوئی شخص صغیرہ اور کبیرہ تمام گناہوں سے توبہ کی نیت سے صلاة التسبیح پڑھے گا تو اس کے صغیرہ اور کبیرہ تمام گناہ معاف ہوجائیں گے اور یہ نماز توبہ کے قائم مقام ہوگی؛ البتہ جن گناہوں کی توبہ میں صاحب حق کے حق کی ادائیگی ضروری ہے، ان میں توبہ کی تکمیل کے لیے حق کی ادائیگی بھی ضروری ہوگی ، جیسے: کسی کا نا حق مال کھایا ہو یا کسی کو ناحق مارا وغیرہ ہو یا نماز، روزہ وغیرہ چھوڑے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163084,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/163060,قرضہ ادا کرنے کا کوئی وظیفہ بتائیں,میں اپنے بھائی کے ساتھ رہتا تھا ۔جب میں الگ ہوا تو میرے بھائی نے مجھے حصے میں ایک پارٹی کی واپسی چک میرے حصے میں دے دیا اور نقد رقم کچھ بھی نہیں دیا۔وہ پارٹی پیسہ نہیں دے رہی ہے ایک سال کی مدت گزر گئی کوئی پیسہ اس پارٹی نے نہیں دیا اور اس کے پاس کوئی ایسا کاروبار بھی نہیں ہے کہ وہ پیسہ ہمیں دے مانگنے پر کہتا ہے کہ دیدیں گے اور ایک سال کی مدت گزر گئی کوئی پیسہ نہیں دیا رقم بھی زیادہ ہے ۔ میں نے قرض لے کر دو پاور لوم لگائی ہے اللہ کے کرم سے چل بھی رہی ہے ۔لیکن کچھ قرض بھی میں نے واپس کیا ۔اللہ پاک کاروبار میں ترقی کا کوئی راستہ کھول دے ۔ آپ سے گزارش ہے کہ کوئی وظیفہ بتا دیں کہ میرا قرضہ ادا ہو جائے اور میری رقم اس پارٹی سے واپس مل جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1134-141T/D=10/1439</span></p><p dir=""RTL"">
	(۱) دو رکعت صلاة الحاجت کی نیت سے پڑھ کر دعا کریں ان شاء اللہ دونوں مقصد پورے ہوں گے۔</p><p dir=""RTL"">
	(۲) قرض کی ادائیگی کے لیے یہ دعا پڑھأ کریں: اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ ․</p><p dir=""RTL"">
	(۳) قرض وصول ہونے کے لیے بعد نماز عشا اول وآخر درود شریف کے ساتھ یَا وَہَّابُ بارہ تسبیح پڑھیں پھر دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163060,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162915,ماں بننے کے لئے دعا,میری شادی کو ۹/ سال ہو گئے ہیں۔ ابھی تک اولاد کی خوشی نہیں ملی ہے۔ کافی علاج کروایا ہے لیکن کوئی فائدہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1225-1052/D=10/1439</span></p><p dir=""RTL"">
	رَبِّ لَا تَذَرْنِیْ فَرْدًا وَّأنْتَ خَیْرُ الْوَارِثِیْنَ۔ ہر نماز کے بعد ۳/ بار درود شریف کے ساتھ مذکورہ دعا گیارہ بار پڑھ کر دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162915,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162805,کیا دوسرے کے فتوے میں لکھا وظیفہ ہم بھی پڑھ سکتے ہیں؟,اس ویب سائٹ کے ذریعے بے شمار مسائل سمجھنے میں آسانی ہوگئی ہے ، میں پابندی سے مسائل کو جاننے کہ کوشش کرتا ہوں..... اللہ تعالیٰ آپ کو اس کا اجز عظیم عطا کرے .......آمین۔ بہت سارے فتوے ایسے بھی نظر سے گزرے ہیں جن میں دعائیں اور وظیفے درج ہیں جس میں کسی خاص مقصد کو مد نظر رکھ کر اس وظیفے کو کثرت سے پڑھنے کی ہدایت دی گئی ہے ، مجھے یہ جاننا تھا کہ کیا ہم بھی یا دیگر پڑھنے والے حضرات بھی انہیں درج مقاصد کے پیش نظر انہیں وظائف کا ورد کر سکتے ہیں؟ برائے مہربانی جلد مطلع کرئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1057-915/B=11/1439</span></p><p dir=""RTL"">
	جی ہاں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162805,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162797,كاہلی وسستی دور كرنے كے لیے كوئی وظیفہ بتائیں,عالی جناب میرے ایک خالہ زاد بھائی نے خصوصی طور پر میرے ذریعے یہ سوال پوچھا ہے کہ وہ نماز روزوں کی بالکل پابندی نہیں کرپاتا صرف اور صرف اپنی کاہلی کی وجہ سے ، برائے مہربانی کوئی وظیفہ جو روزانہ پڑھا جا سکے ، نوازئیے گا،یا کوئی قران مجیدکی آیت جس کی تعویز بنا کرباندھا جا سکے ، نیز میرے لئے بھی دعا کی درخواست ہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1183-1092/M=10/1439</span></p><p dir=""RTL"">
	صرف تعویذ باندھنے اور وظیفہ پڑھنے سے سستی، کاہلی دور نہیں ہوتی بلکہ اس کے لیے فکر وکوشش، اور ہمت و حوصلہ بھی چاہیے، آپ اپنے خالہ زاد بھائی سے کہہ دیں کہ نماز کے اوقات میں نماز ادا کرنے کی پوری فکر کریں، آپ بھی یاد دہانی کرادیا کریں تاکہ غفلت نہ ہو اور نماز کے بعد بھی خبرگیری کرلیا کریں، اگر وہ بھائی قریب رہتا ہو تو ساتھ مسجد لے جایا کریں، تھوڑے دنوں تک اس کے پیچھے محنت کریں توقع ہے کہ اس کو نماز کی پابندی نصیب ہوجائے گی، اسے یہ دعا پڑھنے کے لیے بھی کہہ دیں: یَا مُثَبِّتَ الْقُلُوبِ ثَبِّتْ قَلبی علی طاعتک․ اللہ تعالیٰ ہم سب کو نمازوں کی ادائیگی کی توفیق مرحمت فرمائے اور دنیا وآخرت کی بھلائیاں نصیب کرے۔ (آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162797,deoband,متفرقات,دعاء و استغفار
