issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161938,زمین كی پیداوار كا عشر نكالنے كا كیا طریقہ ہے؟,کیا فر ماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں پیداوار کا جو عشر نکالا جاتا ہے وہ پورے پیداوار کا نکالنا چاہئے یاآخراجات نکالنے کے بعد باقی پیداوار کا عشر نکالنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1024-866/D=10/39</span></p><p dir=""RTL"">
	اگر بارش کے پانی سے سنچائی ہوئی ہو یا بڑے دریا اور نہر سے (آب پاشی کے لیے پیسے خرچ نہ کرنے پڑے ہوں) تو کل پیداوار کا عشر ہے (دوسرے اخراجات نکالے بغیر) اور اگر آب پاشی پر پیسے خرچ ہوئے ہوں تو کل پیداوار کا بیسواں حصہ ہے (دوسرے اخراجات نکالے بغیر)۔</p><p dir=""RTL"">
	نوٹ: واضح رہے کہ عشر عشری زمین میں واجب ہوتا اور ہندوستان کی اکثر زمینیں ہمارے اکابر کی تحقیق کے مطابق عشری نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161938,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161917,زكات بیوی پر واجب ہوگی یا شوہر پر؟,میں ایک ملازم ہوں، اللہ کے فضل سے زندگی گذر رہی ہے ۔ ضروری احوال یہ ہے کہ میری اہلیہ کے پاس 44 گرام سونا اور 200 گرام چاندی ہے اور اس کے پاس 6051 روپئے ہیں جو مہر کے ہیں جس پہ ایک سال گذر چکا ہے ۔ اس علاوہ اور کوئی نقدی مال نہیں۔ ماہواری تنخواہ ملتی ہے اور خرچ ہو جاتا ہے ۔ سوال نمبر1۔ یہ مال نصاب کو پہنچتا ہے یا نہیں؟ سوال نمبر2۔ اگر پہنچتا ہے تو بیوی پر زکاة واجب ہوگی یا شوہر پر ؟ سوال نمبر3۔ کیا قربانی بھی واجب ہوگی ان پہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1011-864/N=9/1439</span></p><p dir=""RTL"">
	(۱): جی ہاں! آپ کی اہلیہ کی ملکیت میں جو ۴۴/ گرام سونا، ۲۰۰/ گرام چاندی اور(چھ ہزار، اکیاون روپے) کرنسی ہے، اگر وہ قرضے میں گھرا ہوا نہیں ہے تو بلا شبہ نصاب زکوة کے بہ قدر ہے۔</p><p dir=""RTL"">
	(۲): بیوی کے مال کی زکوة خود بیوی پر واجب ہوگی، شوہر پر نہیں؛ البتہ اگر شوہر اپنی مرضی وخوشی سے بیوی کی اجازت سے اس کے مال کی زکوة اپنی جیب سے ادا کردے تو زکوة ادا ہوجائے گی۔</p><p dir=""RTL"">
	(۳): جی ہاں! اگر آپ کی بیوی قربانی کے موقعہ پر بھی صاحب نصاب رہتی ہے تو اس پر قربانی بھی واجب ہوگی۔</p><p dir=""RTL"">
	اور اگر شوہر بھی اپنی مختلف املاک وغیرہ کی وجہ سے زکوة یا قربانی کے نصاب کا مالک ہو تو حسب شرائط اس پر بھی اس کے مال کی زکوة اور ایام قربانی میں قربانی واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161917,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161909,لڑكیوں كی شادی كے لیے خریدے گئے پلاٹ پر زكات كا حكم؟,حضرت، میرے پاس ۲/ پلاٹ ہیں جو میں نے اپنی لڑکیوں کی شادی کے ٹائم کے لئے خرید کے رکھا ہے، میں جاننا چاہتا ہوں کہ کیا ان پر مجھے زکات دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1140-971/sd=9/1439</span></p><p dir=""RTL"">
	اگر آپ نے مذکورہ دونوں پلاٹ لڑکیوں کی شادی کے لیے خرید کر رکھے ہیں،یعنی :ان کو فروخت کرنے کی نیت سے نہیں خریدا؛ بلکہ لڑکیوں کی شادی کے وقت موقع پر ان کا مصرف طے کریں گے ، تو ان پلاٹ پر زکات واجب نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161909,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161906,كیا پلاٹ پر زكاۃ ہے؟,حضرت ، میں یہ جاننا چاہتا ہوں کہ میرے پاس ۶/ پلاٹ ۱۰۰-۱۰۰/ اسکوائر فٹ کے ہیں ، کیا ان پر زکات دینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1139-970/SD=9/1439</span></p><p dir=""RTL"">
	اگر یہ پلاٹ فروخت کرنے کی نیت سے نہیں خریدے ہیں تو ان پر زکات واجب نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161906,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161836,صدقہ کے لیئے قربانی افضل ہے یا نقد رقم,"میں نے ایک سوال (158651) کیا تھا جس کا جواب آپ کی طرف سے مل گیا تھا ساتھ ہی آپ نے یہ لکھا تھا کہ "" جواب درست ہے ، البتہ صدقہ کے لیے جانور قربانی کے سوال کا منشا کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کریں۔ (س)"" میرا اصل منشا یہ ہے کہ کچھ لوگ اعتراض کرتے ہیں کہ صدقہ کے لیئے قربانی کر کے اس کا گوشت مستحق کو دینے کے بجائے اگر نقد رقم دے دی جائے تو یہ زیادہ بہتر ہے ۔ اور صدقہ کے لیئے قربانی کے افضل ہونے کا ثبوت کسی حدیث میں نہیں۔ کیا ان لوگوں کا یہ کہنا درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1235-1116/L=10/1439</span></p><p dir=""RTL"">
	صدقہ میں انفع للفقراء (فقراء کے لیے جو زیادہ نفع بخش ہو) کی رعایت بہترہے؛اس لیے اگر نفلی صدقہ کرنا ہوتو اس میں افضل یہی ہوگا کہ جانور ذبح کرنے کے بجائے رقم فقیر کو دیدی جائے تاکہ وہ اپنی صوابدید کے مطابق جہاں چاہے اس کو صرف کرسکے۔</p><p dir=""RTL"">
	نوٹ:سابقہ سوال صدقہ کے لیے جانور ذبح کرنے کے ثبوت کے سلسلے میں تھا اسی مناسبت سے اس کا وہ جواب لکھا گیا تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161836,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161825,کیا عورت اپنے شوہر کو زکوة دے سکتی ہے ؟,کیا عورت اپنے شوہر کو زکوة دے سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:992-833/N=9/1439</span></p><p dir=""RTL"">
	جی نہیں! عورت اپنے شوہر کو زکوة نہیں دے سکتی، راجح ومفتی بہ قول یہی ہے۔</p><p dir=""RTL"">
	فولا إلی من…بینھما زوجیة ولو مبانة وقالا: تدفع ھي لزوجھا (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳:۲۹۴، ط: مکتبة زکریا دیوبند)، ومثلہ فی کتب الفقہ والفتاوی الأخری، قولہ: ”ولا تدفع المرأة إلی زوجھا عند أبي حنیفة<span dir=""LTR""></span>“: رجح صاحب الھدایة وغیرہ قولہ واعتمدہ النسفي وبرھان الشریعة (التصحیح والترجیح علی مختصر القدروي، کتاب الزکاة، باب من یجوز دفع الصدقة إلیہ ومن لا یجوز، ص: ۲۰۱، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161825,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161823,مکتب کومدرسہ میں تبدیل کرنے کے ارادہ پر زکوة وغیرہ وصول کرنے کا حکم,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں ایک گاؤں میں ایک مکتب ہے جہاں کچھ لوگ دینی خدمات انجام دے رہے ہیں مگر اب مدرسہ چلانے کا ارادہ ہے تو اس جگہ مدرسہ کیلئے زکوٰة دے سکتے ہیں؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:991-851/N=9/1439</span></p><p dir=""RTL"">
	جب مکتب، باقاعدہ مدرسہ میں تبدیل ہوجائے اور مدرسہ میں غریب ونادار بیرونی طلبہ آجائیں ، جن کا قیام وطعام منجانب مدرسہ ہو تو ذمہ داران مدرسہ مستحق زکوة طلبہ کے لیے زکوة، فطرہ اور دیگر صدقات واجبہ وصول کریں، دار الاقامہ کا نظام شروع ہونے سے پہلے زکوة، فطرہ وغیرہ وصول کرنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ۲ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،…… ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق،، ص:۲۹۱)، قولہ:”نحو مسجد“:کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي (رد المحتار)، ومثلہ في مجمع الأنھر (کتاب الزکاة، ۱:۳۲۷،۳۲۸، ط:دار الکتب العلمیة، بیروت)، حیث قال:ولاتدفع الزکوة لبناء مسجد؛لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161823,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161804,جی پی فنڈ میں ملی ہوئی رقم پر زکوة، نیز سال مکمل ہونے سے پہلے زکوة کا حکم اور اگر ایسی رقم کاروبار میں لگادی گئی تو صرف اصل سرمایہ پر زکوة ہوگی یا منافع پر بھی؟,مجھے آفس کی طرف سے جی-پی فنڈ کی مد میں تقریبأ دس لاکھ روپے ملے اور اس کی کٹوتی اس طرح ہوتی ہے کہ ہر ماہ میری تنخواہ سے دس ہزار روپے کاٹ لیے جاتے ہیں، 13 شوال کو مجہے رقم ملے ہوئے پورا ایک سال ہوجائے گا اس سلسلے میں چند سوالات ہیں، برائے مہربانی جواب ارسال فرمائیں۔ (۱) میرے پاس اس مال کے علاوہ کوئی ایسی چیز نہیں جس پر زکوة فرض ہو تو کیا مجھ پر زکوہ فرض ہوگی؟ (۲) میں اگر زکوة رمضان میں دینا چاہوں تو کس طرح دوں؟ (۳) یہ رقم میں نے کاروبار پر لگادی تو کیا اس کے منافع پر زکوة ہوگی (میرے پاس اس وقت تقریبا ۳ لاکہ روپے موجود ہیں),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:980-849/N=9/1439</span></p><p dir=""RTL"">
	(۱): اگر آپ جی پی فنڈ کی رقم ملنے سے پہلے صاحب نصاب نہیں تھے ، آپ اس رقم کے ذریعہ ہی صاحب نصاب ہوئے ہیں تو جب اس رقم کی ملکیت پر (چاند کے حساب سے) سال مکمل ہوگا تو آپ پر اس کی زکوة واجب ہوگی۔</p><p dir=""RTL"">
	(۲): اگر آپ رمضان میں زکوة دینا چاہیں، دے سکتے ہیں؛ البتہ جتنی زکوة دیں، وہ لکھ لیں اور جب ۱۳/ شوال کو سال مکمل ہو تو پوری رقم کا حساب لگائیں، اگر کچھ زکوة رہ گئی ہو تو وہ بھی ادا کردیں۔</p><p dir=""RTL"">
	(۳): آپ نے اس رقم کا جو حصہ کاروبار میں لگادیا ہے، سال مکمل ہونے پر اصل رقم اور اس کے منافع سب پر زکوة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161804,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161719,ایک وقت کی نماز کا فدیہ کتنا ادا کرنا ہوگا؟,ایک وقت کی نماز کا فدیہ کتنا ادا کرنا ہوگا؟ کیا مرحومین کی جانب سے فدیہ ادا کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1050-963/M=9/1439</span></p><p dir=""RTL"">
	ایک نماز کا فدیہ ایک صدقہ فطر کے برابر ہے اور صدقہٴ فطر کی مقدار نصف صاع گندم ہے جس کا وزن گرام کے حساب سے ڈیڑھ کیلو ۷۴گرام ۶۴۰ملی گرام ہے۔</p><p dir=""RTL"">
	(۲) مرحومین کی جانب سے فدیہ ادا کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161719,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161575,كیا بہو اپنی ساس كو زكاۃ دے سكتی ہے؟,میں اپنے ماں باپ کا اکلوتا بیٹا ہوں اور نوکری کی وجہ سے دوسرے شہر میں بیوی کے ساتھ رہتاہوں۔ میں اور میری بیوی دونوں مل کر کماتے ہیں مگر اتنا ہی کما پاتے ہیں کہ خود کا خرچ ہی بہت مشکل سے چل پاتا ہے۔ میرے گھر کی بھی مالی حالت ٹھیک نہیں ہے۔ میری بیوی کو شادی کے وقت جو زیور ملے تھے اس وجہ سے وہ صاحب نصاب ہے اور ہر سال وہ زکات نکالتی ہے۔ مسئلہ یہ ہے کہ میری ماں کی آنکھ کا آپریشن ہونا ہے جس کے لئے پیسوں کی ضرورت ہے، تو کیا یہ مناسب ہے کہ میری بیوی کے زکات کے پیسوں سے میری ماں کا آپریشن کرا دیا جائے؟ کیا ایسا کرنا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1133-929/L=8/1439</span></p><p dir=""RTL"">
	اگر آپ کی بیوی اپنے زکوٰة کے پیسے آپ کی والدہ کو دیدیں اور آپ کی والدہ مصرفِ زکوٰة ہوں تواس کی اجازت ہے ،زکوٰة میں چونکہ تملیک ضروری ہے ؛اس لیے اگرآپ کی اہلیہ براہ راست خود یا آپ کے واسطے سے آپریشن کا خرچ ڈاکٹرکودیدیتی ہیں تو اس سے زکوة کی ادائیگی نہ ہوگی،زکوة کی ادائیگی کے لیے والدہ کو رقم دینا یا کم ازکم والدہ کی اجازت سے رقم ڈاکٹر کو دینا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161575,deoband,عبادات,زکاة و صدقات
