issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53613,ایک لڑکا اور ایک لڑکی خالہ زاد بھائی بہن ہیں اور لڑکی نے اپنی نانی کا دودھ پیا ہے تو کیا دونوں کا نکاح ہوسکتاہے؟,ایک لڑکا اور ایک لڑکی خالہ زاد بھائی بہن ہیں اور لڑکی نے اپنی نانی کا دودھ پیا ہے تو کیا دونوں کا نکاح ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1088-1088/M=9/1435-U

صورت مسئولہ میں اس لڑکی کا نکاح خالہ کے لڑکے سے نہیں ہوسکتا کیوں کہ دودھ کے تعلق سے دونوں کے درمیان خالہ بھانجے کا رشتہ ہوگیا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53613,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53589,کیا مسلک اہل تشیع (شیعہ) لڑکی سے شادی کرنا مسلک دیوبند کے مطابق جائز ہے یا نہیں؟ اگر نہیں تو دلائل سے بتادیجئے۔ اللہ آپ کوبہت جزائے خیر عطا کرے۔,کیا مسلک اہل تشیع (شیعہ) لڑکی سے شادی کرنا مسلک دیوبند کے مطابق جائز ہے یا نہیں؟ اگر نہیں تو دلائل سے بتادیجئے۔ اللہ آپ کوبہت جزائے خیر عطا کرے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1190-1190/M=10/1435-U

شیعہ لڑکی اگر کفریہ عقائد رکھتی ہے تو اس کا نکاح مسلمان لڑکے سے جائز نہیں لقولہ تعالی: ”وَلَا تَنْکِحُوا الْمُشْرِکَاتِ حَتَّی یُؤْمِنَّ“ (البقرہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53589,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53464,میں نے اور میری بیوی نے نکاح کرنے کا فیصلہ کیا۔ اس کے بعد میں نے لڑکی سے تین بار کہا ”میں اللہ کے سامنے تم کو اپنے نکاح میں قبول کرتا ہوں اور اللہ کو گواہ بناتا ہوں۔ کیا تم قبول کرتی ہو؟,میں نے اور میری بیوی نے نکاح کرنے کا فیصلہ کیا۔ اس کے بعد میں نے لڑکی سے تین بار کہا ”میں اللہ کے سامنے تم کو اپنے نکاح میں قبول کرتا ہوں اور اللہ کو گواہ بناتا ہوں۔ کیا تم قبول کرتی ہو؟ “ لڑکی نے ہاں میں سرہلایا پہلی بار اور زبان سے بھی جواب دیا تین بار۔ ہمارا گواہ اللہ ہے اور اس کے بعد اسی دن بعد میں میں نے اپنے دو دوستوں سے بات کی کہ وہ گواہ رہیں کہ میں نے اپنی دوست لڑکی کے ساتھ نکاح کیا ہے اور ان کو گواہ بناتا ہوں اور ایک بار اس نے مجھ کو فون پر قبول کیا جس کے بارے میں میں نے کسی سے نہیں بتایا۔ براہ کرم بتائیں کہ کیا نکاح درست ہے؟ کیا یہ نکاح مستند ہوسکتاہے؟ کیا دونوں میں سے کوئی اس نکاح سے بغیر خلع یا طلاق کے باہر نکل سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1048-1048/M=9/1435-U

صحت نکاح کے لیے یہ شرط ہے کہ مجلس نکاح میں دو شرعی گواہ موجود ہوں جو عاقدین کے ایجاب وقبول کو سنیں، صورت مسئولہ میں آپ نے اور لڑکی نے اللہ کو گواہ بناکر ایجاب وقبولیت کے جو الفاظ بولے ہیں اس سے نکاح منعقد نہیں ہوا، بعد میں گواہ بنانے کا اعتبار نہیں، آئندہ اگر دونوں میاں بیوی بن کر ساتھ رہنا چاہتے ہیں تو دوبارہ شرعی گواہوں کی موجودگی میں نکاح کا ایجاب وقبول کرلیں، ورنہ متارکت اختیار کریں۔ طلاق یا خلع کی حاجت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53464,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53417,نصاری (عیسائی) لڑکی سے مسلمان لڑکے کی شادی ہوسکتی ہے یا نہیں؟,نصاری (عیسائی) لڑکی سے مسلمان لڑکے کی شادی ہوسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 979-716/L=9/1435-U

نصرانی لڑکی اگر اللہ پر یقین رکھتی ہو اور حضرت عیسیٰ علیہ السلام کی نبوت کی قائل ہو تو اس سے نکاح کرنا جائز ہے؛ البتہ آج کل کے یہود ونصاری نام کے اہل کتاب ہیں، نہ ان کا خدا پر یقین ہے اور نہ ہی وہ کسی نبی کی نبوت کے قائل ہیں، بلکہ نام کے اہل کتاب ہیں،حقیقت میں دہریے ہیں، ایسی لڑکی سے نکاح کرنا جائز نہیں۔ نیز نصرانی لڑکی سے نکاح کرنے میں ایمان کی سلامتی مشکل ہے، اسی طرح بچہ ہونے کے بعد اس کی تربیت کا مسئلہ درپیش ہوسکتا ہے، بنا بریں اہل کتاب لڑکی سے نکاح کرنے سے احتراز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53417,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53393,اگر میری شادی تیرے علاوہ کسی اور سے ہوتی ہے تو میرے نکاح میں آ تے ہی اس کو ۱۰۰/ بار طلاق,میرا مسئلہ یہ ہے کہ ایک لڑکا کسی لڑکی سے موبائل پر کہتا ہے کہ اگر میری شادی تیرے علاوہ کسی اور سے ہوتی ہے تو میرے نکاح میںآ تے ہی اس کو ۱۰۰/ بار طلاق اور وہ یہ بات قسم اٹھاکر کرتا ہے، پھر اس لڑکے کی شادی کسی اور سے ہوجاتی ہے تو کیا اس کو طلاق ہوگئی یا نہیں؟ اور اس لڑکے کی شادی اس لڑکی کے علامہ کسی اور سے ہوسکتی ہے؟ یہمسئلہ کئی مفتی سے پوچھا تو ان سب نے کہا کہ طلاق ہوگئی اور کسی اور سے نہیں ہوسکتی اس لڑکے کی شادی۔ جب کہ غیرمقلد نے سورہٴ احزاب کی آیت نمبر ۴۹ کا حوالہ دے کر کہا ہے کہ ہوسکتی ہے اور وہ طلاق بھی نہیں ہوئی۔ مفتی صاحب برائے مہربانی میرے اس مسئلے کو قرآن وسنت کی روشنی میں رہنمائی کریں۔ اللہ آپ کے علم وعمر میں برکت عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 984-722/L=9/1435-U

جن مفتیان نے وقوعِ طلاق کا حکم بتلایا ہے ان کی بات درست ہے اگر اس لڑکے نے مشخصہ لڑکی کے علاوہ کسی اور سے نکاح کرلیا ہے تو اس پر تین طلاق واقع ہوگئی اور وہ مغلظہ بائنہ ہوکر حرام ہوگئی۔ غیرمقلد کی بات درست نہیں اور اس نے جس آیت کا حوالہ دیا ہے اس سے استدلال تام نہیں، البتہ اگر وہ لڑکا کسی اور لڑکی سے نکاح کرے گا تو اس پر طلاق واقع نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53393,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53375,شادی شدہ عورت اگر زنا كرے تو كیا نكاح باقی رہے گا؟,میں سوال سے پہلے سچویشن بتادینا چاہتا ہوں، سچویشن اس طرح ہے: ایک عورت جو کہ شادی شدہ ہے اور ۵/ بچوں کی ماں ہے اس کا شوہر بھی زندہ ہے، اور صحیح سالم حالت میں ہے، کسی دوسرے مرد کے ساتھ رنگے ہاتھوں برہنہ حالت میں پکڑی جاتی ہے اور گمان یہ ہے کہ وہ پہلے بھی اس مرد کے ساتھ غلط تعلق رکھتی ہے، پکڑے جانے کے بعد اس مرد کو پولس کے حوالے کر جیل بھیج دیا جاتا ہے، اب سوال یہ ہے: کیا وہ عورت اپنے شوہر کی نکاح میں رہ سکتی ہے؟ ایسی عورت کی شریعت میں کیا سزا ہے؟ کیا جن لوگوں نے اس غیرمرد کو جو رنگے ہاتھوں پکڑا گیا جیل بھجوایا اور عورت کو کچھ نہیں کیا، کیا یہ غلط ہے؟ اس عورت کے ساتھ کیا سلوک کیا جانا چاہیے؟ اس عورت کو کیا سزا ملنی چاہیے اور کون سزا دے سکتا ہے؟ برائے کرم شریعت کی روشنی میں اس مسئلے کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 995-995/M=8/1435-U

مذکورہ عورت کو اس کے شوہر نے اگر طلاق نہیں دی ہے تو نکاح برقرار ہے اور شوہر پر ایسی بیوی کو طلاق دینا واجب نہیں، آئندہ شوہر اس کو طلاق نہ دے اور اپنی زوجیت میں رکھے تو رکھ سکتا ہے، زنا شریعت میں بہت سخت گناہ ہے اور شادی شدہ مرد یا عورت اس کا ارتکاب کرے تو اس کی سزا مزید سخت ہے، شرعی طور پر زنا ثابت ہوجانے کی صورت میں -جس کے ثبوت کی کڑی شرطیں ہیں- شادی شدہ کے لیے اس کی سزا سنگساری ہے لیکن یہ سزا اسلامی ملک میں جاری ہوسکتی ہے، یہاں ہندوستان میں اس کا نفاذ نہیں ہوسکتا۔ صورت مسئولہ میں اس عورت کو سمجھایا جائے اور گناہ کی وعید اور عذاب سناکر اس کو خوف دلایا جائے اور توبہ استغفار کرایا جائے، اگر عورت جرم کا اعتراف کرلے اور اس پر پکی سچی توبہ کرلے اور اس غیرمرد سے سخت پردہ کرے کسی قسم کا کوئی تعلق نہ رکھے تو اس سے گھر والے تعلق رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53375,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53358,كزن بھائی كی لڑكی سے شادی,خالد اور عبدل کزن بھائی ہیں کیوں کہ خالد کے والد عبدل کے والد کے بھائی ہیں اور خالد کی والدہ عبد ل کی ماں کی بہن ہیں یعنی دونوں صورتوں میں مائیں تو بہن ہیں اور باپ بھائی ہیں۔ اب میں آپ سے یہ معلوم کرنا چاہتاہوں کہ کیا خالد کے والدین خالد کے لیے عبدل کی لڑکی جو کہ خالد سے تین سال چھوٹی ہے شادی کرسکتے ہیں؟ یا یہ ممنوع ہے کیوں کہ دونوں طرف سے رشتہ ہے اور یہ کزن بھائی کی لڑکی سے شادی کرنے جیسا ہے۔ نیز عبدل کی بیوی خالد کی کزن بہن ہے کیوں کہ خالد کی ماں اور عبدل کی بیوی کی ماں بہن ہیں۔ خلاصہ یہ کہ دونوں عبدل اور اس کی بیوی خالد کے کزن ہیں۔ امید ہے کہ سوال واضح ہے۔ براہ کرم اس کو جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 989-989/M=8/1435-U

صورت مسئولہ میں خالد کا نکاح عبد ل کی لڑکی کے ساتھ جائز ہے، بشرطیکہ دونوں کے درمیان جواز سے مانع کوئی امر مثلاً حرمت رضاعت وغیرہ نہ پایا جاتا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53358,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53355,میرا سوال یہ ہے کہ ایک لڑکی پاکستان میں رہتی ہے او رلڑکا کسی دوسرے ملک میں رہتا ہے۔ کیا ان دونوں کا اسکائپ پر یا ٹیلی فون پر نکاح ہوسکتا ہے؟ کیا یہ نکاح جائز ہے؟,میرا سوال یہ ہے کہ ایک لڑکی پاکستان میں رہتی ہے او رلڑکا کسی دوسرے ملک میں رہتا ہے۔ کیا ان دونوں کا اسکائپ پر یا ٹیلی فون پر نکاح ہوسکتا ہے؟ کیا یہ نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1259-997/B=8/1435-U

اگر لڑکی اپنے کسی جاننے والے کو اپنا وکیل بنادے کہ تم میرا نکاع فلاں بن فلاں کے ساتھ کردو میں تمھیں اپناوکیل بناتی ہوں، پھر وہ وکیل اس کا نکاح دوگواہوں کے سامنے پڑھا دے تو اس طرح نکاح صحیح ہوجاتا ہے اور منعقد ہوجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53355,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53335,بیوی کا اپنے والدین کے گھر جاکر رہنے کی کیا شرعی حیترن ہے ۔ اگر بیوی ہر مہینے دس بارہ دن رہنے کی (؟)ضد کرے اور اسکے والدین بھی اسکا ساتھ دیں تو اس صورت میں کیا کرنا چاہیے ؟,بیوی کا اپنے والدین کے گھر جاکر رہنے کی کیا شرعی حیترن ہے ۔ اگر بیوی ہر مہینے دس بارہ دن رہنے کی (؟)ضد کرے اور اسکے والدین بھی اسکا ساتھ دیں تو اس صورت میں کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1081-908/H=8/1435-U

بیوی کا ضد کرنا اور اس کے والدین کا اس سلسلہ میں ساتھ دینا جائزنہیں، اگر میکہ اور سسرال ایک ہی بستی میں ہوں یا بہت قریب قریب ہوں اور شوہر یا بیوی کے والد بھائی جمعہ جمعہ تھوڑی دیر کے لیے لے جاکر والدہ بہن بھائیوں سے ملاقات کراکے سسرال (شوہر کے مکان پر) لے آیا کریں، اگر دونوں مقامات دور دور ہوں تو سال چھ ماہ میں ایک دفعہ جیسا بھی عرف ہو شرعی حدود کی رعایت رکھ کر ماں باپ بھائی بہنوں سے ملاقات کرکے شوہر کے مکان پر آجایا کرے تو جائز ہے اور جو نظام بنائیں شوہر بیوی، اور دونوں کے ماں باپ باہمی مشورہ سے بنائیں، اگر اختلافِ رائے ہوجائے تو بیوی کے حق میں بہتر یہ ہے کہ شوہر کی رائے کو ترجیح دے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53335,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/53252,كیا بلانے كے باوجود بیوی كا شوہر كے گھر نہ آنا نشوز ہے؟,میں باہر رہتاہوں اور میری بیوی انڈیا میں میری بہن کے ساتھ میرے گھر میں رہتی ہے۔ ایک دن اس نے کہا کہ اس کے پیٹ میں بہت شدید درد ہورہا ہے اور ڈاکٹر کے پاس جانا چاہتی ہے اس کے بعد اس نے اپنی ماں کو بلایا اوراس کی ماں اس کو لے گئی او رڈاکٹر کو دکھایا۔ واللہ اعلم اس کے بعد اس نے کیا کیا میں نہیں جانتا ہوں اس کے بعد اس نے اپنی ماں کے ساتھ ٹھہرنے کی اجازت طلب کی اور میں نے اس کو وہاں ٹھہرنے کی اجازت دے دی۔ اس کے چند دنوں کے بعد مثلا پانچ دن کے بعد میں نے اس سے اپنے گھر آنے کو کہا ۔ اس نے انکار کردیا میرے گھر آنے سے اور کہا کہ تم ہمیشہ مجھ کو ڈانٹتے ہو یہی وجہ ہے کہ میں نہیں آتی، میں اس کو صرف اس لیے ڈانٹتا ہوں کہ وہ فجر میں نہیں اٹھتی ہے اور قرآن نہیں پڑھتی ہے اگر چہ وہ تیس پاروں کی حافظہ ہے۔ میں نے اس سے کہا کہ میری بہن کی موجودگی میں تلاوت کرے لیکن اس نے صرف گیارہ پارہ مکمل کیا اور میرے گھر سے روانہ ہوگئی یہ کہتے ہوئے کہ اس کے پیٹ میں شدید درد ہے۔ براہ کرم مجھ کو بتائیں کہ کیا اس نے نافرمانی کی یا نہیں؟ اس کے والد کہہ رہے ہیں کہ یہ بالکل نافرمانی نہیں ہے کیوں کہ ہم نے اس سے کہا تھا کہ ہمارے یہاں ٹھہرے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 954-332/L=8/1435-U

اگر آپ نے اپنی بیوی کو کچھ دنوں کے لیے اس کے والدین کے گھر جانے کو کہا تھا تو آپ کی بیوی کا زیادہ دن تک وہاں ٹھہرنا اور آپ کے کہنے کے باوجود آپ کے گھر نہ آنا یہ نشوز اور نافرمانی میں داخل ہے، بشرطیکہ آپ کے گھر رہنے میں بیوی کی عزت وآبرو کے خطرہ میں پڑنے کا اندیشہ نہ ہو۔ وہی الناشزة أي بالمعنی الشرعي أما في اللغة فہي العاصیة علی الزوج المبغضة لہ․ (شامي: ۵/۲۸۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53252,deoband,معاشرت,نکاح
