issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/1604,کیا فرماتے ہیں علمائے کرام ، کہ غسل جنابت کے بغیر اللہ کا نام لینا یا کوئی دعا وغیرہ پڑ ھنا جائز ہے یا نہیں ؟ براہ کرم جواب دیں ۔,کیا فرماتے ہیں علمائے کرام ، کہ غسل جنابت کے بغیر اللہ کا نام لینا یا کوئی دعا وغیرہ پڑ ھنا جائز ہے یا نہیں ؟ براہ کرم جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 924/ ج= 924/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جنبی شخص کے لیے حالت جنابت میں قرآن کریم کی تلاوت کے علاوہ اللہ کا نام لینا یا کوئی دعا وغیرہ پڑھنا سب جائز ہے قال الإمام الطحاوي في شرح معاني الآثار ۱/۵۳: فثبت أن قراء ة القرآن خاصة مکروھة في حال الجنابة اھ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1604,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/1594,مذی کے نکلنے سے وضو تو ٹوٹ جاتا ہے، یہ بتائیں کہ عضو کو دھونا ہوگا یا جس کپڑے کو مذی لگی ہے اس کو دھونا ہوگا؟,مذی کے نکلنے سے وضو تو ٹوٹ جاتا ہے، یہ بتائیں کہ عضو کو دھونا ہوگا یا جس کپڑے کو مذی لگی ہے اس کو دھونا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 444/ ل= 444/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مذی ناپاک ہے اس کے نکلنے سے عضو اور جس کپڑے کو مذی لگی ہے دونوں کو دھونا ہوگا عن ابن عباس رضي اللہ عنہ قال: ھو المني والمذي والودي فأما المذي والودي فإنہ یغسل ذکرہ ویتوضأ وفي شرحہ: قال الموٴلف وفي نیل الأوطار: واتفق العلماء علی أن المذي نجس ولم یخالف في ذلک إلا بعض الإمامیة (إعلاء السنن: ۱/۸۱، ط کراچی پاکستان)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1594,deoband,عبادات,طہارت
24-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/1530,کیا پیڑو کے اوپر اور ناف کے نیچے ناف سے متصل جو بال ہوتے ہیں وہ عانہ میں نہیں آتے؟,فتوى: 720/ج = 720/ج) (۱) و (۲) موئے زیر ناف وہ بال کہلاتے ہیں جو ناف کے نیچے پیڑو پراور مرد وعورت کی اگلی شرمگاہ کے ارد گرد ہوتے ہیں، خصیتین اور پچھلی شرمگاہ کے آسپاس کے بال موئے زیر ناف میں نہیں آتے ہیں: قال في حاشیة الطحطاوي ص ۵۲۷: ثم العانةھی الشعر الذي فوق الذکر و حوالیہ وحوالي فرجھا اھ یعنی بامبى (سره) كےنيچے متصل بال ناف مين نهیں آتـا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 804/ج = 804/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جی ہاں! پیڑو کے اوپر اور ناف کے نیچے ناف سے متصل جو بال ہوتے ہیں وہ عانہ میں نہیں آتے ہیں جن کے چالیس دن تک نہ مونڈنے پر گناہ ہوتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1530,deoband,عبادات,طہارت
24-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/1527,کیا دھوپ سے گرم شدہ پانی سے غسل کرنا درست ہے؟,از روئے شریعت کیا دھوپ سے گرم شدہ پانی سے غسل کرنا درست ہے؟ اگر پانی کو شمسی پینل کا استعمال کرکے گرم کیا جائے تو کیا حکم ہے؟ جواب سے نوازیں کیوں کہ آج کل سولر پینل سسٹم (شمسی پینل نظام) کا استعمال (بجلی بچانے کے لیے) بہت سے گھڑوں اور ہوٹلوں میں ہورہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 868/ج = 868/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">براہ راست دھوپ سے گرم شدہ پانی سے وضوء یا غسل کرنا بلاکراہت جائز ہے لیکن چونکہ طبی اعتبار سے مضر ہے، اس سے مبرص کا اندیشہ رہتا ہے اس لیے اس کے استعمال سے احتیاط برتنا چاہیے، اور جو پانی سولر پینل سسٹم سے گرم کیا گیا ہو اس سے بھی وضو اور غسل بلاکراہت جائز ہے لیکن طبی اعتبار سے یہ بھی مضر ہے یا نہیں؟ ہمیں معلوم نہیں، ڈاکٹروں سے اس کی تحقیق کرنی چاہیے اگر وہ اس میں بھی برص کا اندیشہ بتائیں تو اس کے استعمال سے احتیاط برتنا بہتر ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1527,deoband,عبادات,طہارت
19-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/1410,عورتوں سے بات کرتے وقت کچھ رطوبت نکل آتی ہے، کیا مجھے غسل کرنا ہوگا یا طہارت کے لیے صرف وضو کافی ہے؟,اپنی آفس میں جب جنس مخالف سے بات کرتا ہوں تو میرے عضو مخصوص سے کچھ رطوبت نکل جاتی ہے۔ اس رطوبت کا کپڑوں پر کوئی نشان نہیں ہوتا ہے۔ میں جاننا چاہتا ہوں کہ یہ کیا ہے؟ نیز، میری طہارت باقی رہتی ہے یا نہیں؟مجھے غسل کرنا ہوگا یا طہارت کے لیے صرف وضو کافی ہے؟ تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوي: ۸۵۸/ج= ۸۵۸/ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">صورت مسئولہ میں عضو مخصوص سے جو رطوبت نکلتی ہے یہ اگر پتلے پانی کی طرح صاف و شفاف معلوم ہوتی ہے، گندلے رنگ کی نہیں معلوم ہوتی ہے تو یہ مذی ہے منی نہیں، اس کے نکلنے سے صرف وضو ٹوٹتا ہے، غسل نہیں ٹوٹتا ہے؛ اس لیے طہارت کے لیے استنجاء کے بعد صرف وضو کرلینا کافی ہے، اور اگر یہ رطوبت گاڑھی اور گندلے رنگ کی ہوتی ہے اور اس کے نکلنے سے شہوت کم یا ختم ہونے لگتی ہے تو یہ منی ہے، مذی نہیں، اس کے نکلنے سے غسل واجب ہوجاتا ہے؛ اس لیے اس صورت میں طہارت کے لیے غسل کرنا ضروری ہے، صرف وضو کرلینا کافی نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1410,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/1381,کس طرح کے موزوں پر مسح کیا جاسکتا ہے؟ اس سلسلے میں صحیح بات کیا ہے، رہ نمائی فرمائیں۔,کس طرح کے موزوں پر مسح کیا جاسکتا ہے؟ اس سلسلے میں صحیح بات کیا ہے، رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 831/ ج= 831/ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مسح صرف چمڑے کے موزوں پر اوراون یا سوت کے ان موٹے دبیر موزوں پر جائز ہے جنھیں پہن کر جوتے کے بغیر ایک ڈیڑھ کلو میٹر چلا جاسکے اورمسح کرنے میں پانی کی تری کا اثر نیچے تک نہ پہنچے۔ اور آج کل کپڑے اون یا سوت کے رائج شدہ موزوں پر مسح درست نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1381,deoband,عبادات,طہارت
19-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/1348,کیا بندر کا جھوٹا پاک ہے؟ اگر ناپاک ہو تو اس پانی کی ٹنکی کو پاک کرنے کا شرعی طریقہ کیا ہے؟,ہمارے یہاں مسجد میں استنجاء خانوں کے اوپر پانی کی ٹنکی سیمنٹ کی بنی ہوئی ہے اور اس کا اوپری حصہ کھلا ہوا ہے۔ مسجد میں بندر اکثر آتے ہیں اور وہ اوپر کے کھلے حصے میں منھ ڈال کر پانی پی لیتے ہیں۔ کیا بندر کا جھوٹا پاک ہے؟ اگر ناپاک ہو تو اس پانی کی ٹنکی کو پاک کرنے کا شرعی طریقہ کیا ہے؟ ناپاک ہونے کی صورت میں ابھی تک جو نمازیں اس پانی کو استعمال کرکے پڑھی گئیں ان کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 466/م = 463/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">بندر کا جھوٹا ناباک ہے: وسوٴر خنزیر و کلب وسبع بھائم نجس (الدر المختار مع الشامي، ط زکریا : ج۱ ص۳۸۹) اس طرح کی ٹنکیوں میں جو پانی ہوتا ہے وہ چوں کہ عموماً ماء راکد قلیل (ٹھہرا ہوا تھوڑا پانی) ہوتا ہے اس لیے بندر کے منھ ڈالنے سے ایسا پانی ناپاک ہوجائے گا۔ اور اس کے پاک کرنے کا طریقہ یہ ہے کہ ٹنکی میں ایک طرف سے پانی داخل کیا جائے اور دوسری طرف سے نکالا جائے، دوسری طرف سے پانی نکلتے ہی ٹنکی اور پائپ وغیرہ سب پاک ہوجائیں گے۔ پاک کرنے کے لیے پانی کی کوئی خاص مقدار نکالنا ضروری نہیں۔ البتہ احتیاط یہ ہے کہ بندر کے پیتے وقت جتنا پانی ٹنکی میں موجود رہا ہو اتنا پانی نکال دیا جائے: وقال أبوجعفر الھندواني: یطھر بمجرد الدخول من جانب والخروج من جانب وإن لم یخرج مثل ما کان فیہ، وھو أي قول الھندواني اختار الصدر الشھید حسام الدین لأنہ حینئذ یصیر جاریًا والجاري لا ینجس ما لم یتغیر بالنجاسة (شرح منیة بحوالہ آلاتِ جدیدہ کے شرعی احکام: ص۱۸۵) یہ تو ہوا ٹنکی کے پانی کا شرعی حکم اور اس کے پاک کرنے کا طریقہ، البتہ مسجد کی انتظامیہ کو چاہیے کہ ٹنکی کو ڈھک دے یا جال لگادے تاکہ بندر پانی کو ناپاک نہ کرسکیں۔ رہا نماز کا مسئلہ تو اگر بندر کو ٹنکی سے پانی پیتے ہوئے دیکھا گیا ہو تو چوں کہ یہ پانی اس صورت میں ناپاک ہوجائے گا اس لیے اس کو استعمال کرکے پڑھی گئی نماز واجب الاعادہ ہوگی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1348,deoband,عبادات,طہارت
14-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/1083,پیشاب نکلنے کی جگہ سے اگر کچھ مذی نکل جائے تو غسل کرنا واجب ہے یا نہیں؟,"(۱) میں صفائی کے متعلق مسئلہ پوچھنا چاہتا ہوں ، پیشاب نکلنے کی جگہ سے اگر کچھ مذی نکل جائے تو غسل کرنا واجب ہے یا نہیں؟
(۲) اور منی خود سے نکلنے پر کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 492/ن = 480/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) مذی نکلنے سے غسل واجب نہیں ہوتا۔ </span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۲) منی اگر شہوت کے ساتھ نکلے تو اس سے غسل واجب ہوجاتا ہے: وفرض الغسل عند خروج مني منفصل عن مقرّہ بشھوة (در مختار:1/296) لا عند مذي أو وديّ (در مختار: 1/304، ط زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1083,deoband,عبادات,طہارت
17-Jun-2023,https://darulifta-deoband.com/home/ur/taharah-purity/940,منی مذی اور ودی میں کیا فرق ہے؟ کیا یہ مرد و عورت میں ایک جیسی ہوتی ہیں؟,"میں منی ، مذی اور ودی کی تعریف جاننا چاہتی ہوں۔
کیا یہ مرد و عورت میں ایک جیسی ہوتی ہیں؟
ان میں سے ہر ایک سے پاکی حاصل کرنے کا طریقہ کیا ہے؟
اگر بدن پر یا کپڑے پر لگی تو کیسے پاک کریں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 400/م = 397/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">منی، مذی اور ودی میں فرق یہ ہے کہ مرد کی منی غلیظ اور سفید رنگ کی ہوتی ہے اور عورتوں کی منی پتلی اور زرد رنگ کی گولائی والی ہوتی ہے، مردوں کی لمبائی میں پھیلتی ہے۔ منی لذت سے شہوت کے ساتھ کود کر نکلتی ہے اس کے بعد عضو کا انتشار ختم ہوجاتا ہے، اس میں خرما کے شگوفہ جیسی بو اور چپکاہٹ ہوتی ہے۔ مذی پتلی سفیدی مائل ہوتی ہے، شہوت کے وقت بغیر شہوت کے نکلتی ہے اس کے نکلنے پر شہوت قائم رہتی ہے جوش کم نہیں ہوتا بلکہ زیادہ ہوجاتا ہے۔ ودی سفید گدلے رنگ کی گاڑھی ہوتی ہے جو پیشاب کے بعد اور کبھی اس سے پیشتر اور کبھی جماع یا غسل کے بعد بلا شہوت نکلتی ہے:</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"" align=""center""><span lang=""AR-SA"">أولھا خروج المني وھو ماء أبیض ثخین ینکسر الذکر بخروجہ یُشبہ رائحة الطلع ومني المرأة رقیق أصفر? مذي وہو ماء أبیض یخرج عند شھوة لا بشھوة ولا دفق ولا یعقبہ فتور? ودي وہو ماء أبیض کدر ثخین لا رائحة لہ یعقب البول وقد یَسبَقُہ (طحطاوي علی مراقي الفلاح)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">منی کے خروج سے غسل واجب ہوتا اور مذی اور ودی سے غسل واجب نہیں ہوتا صرف وضو ٹوٹ جاتا ہے، اور بدن یا کپڑے میں جس جگہ منی، مذی یا ودی لگ جائے اس کو پاک پانی سے دھونے سے وہ جگہ پاک ہوجاتی ہے، ناپاکی کا جِرم دور ہونا شرط ہے اگر ایک بار میں زائل نہ ہو تو تین بار دھل لینا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",940,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/938,جو کپڑے میں نے ناپاکی کی حالت میں پہنے تھے ان میں کچھ بھی نجاست نہ لگی ہو تو کیا ان کپڑوں میں نماز پڑھ سکتا ہوں؟,جو کپڑے میں نے ناپاکی کی حالت میں پہنے تھے ان میں کچھ بھی نجاست نہ لگی ہو تو کیا ان کپڑوں میں نماز پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>329/ل = 330/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">اگر ان کپڑوں میں کوئی نجاست نہ لگی ہو تو ان کپڑوں میں نماز پڑھنا درست ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",938,deoband,عبادات,طہارت
