issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63464,ایام طفولیت میں دودھ پلانے پر گواہ نہیں؟,ایک عورت دعوی کرتی ھے کہ ایام طفولیت میں دودھ پلایا ھے مگر گواہ نہیں ھے تو کیا اس کی بات کی تصدیق کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 413-492/L=5/1437

رضاعت کے ثبوت کے لیے دو عادل مرد یا ایک مرد اور دو عورتوں کی گواہی ضروری ہے، صرف ایک عورت کی گواہی سے حرمت رضاعت ثابت نہ ہوگی؛ ایسی صورت میں دودھ پلانے والے کی اولاد سے نکاح کرنے سے بچنا بہتر ہوگا۔ وحجتہ حجة المال وہي شہادة عدلین أو عدلٍ وعدلتین (درمختار) وفي الشامي: وأفاد أنہ لا یثبت بخبر الواحد امرأةً کان أو رجلاً قبل العقد وبعدہ وبہ صرح في الکافي والنہایة تبعا لما في رضاع الخانیة (شامي: ۴/۴۲۰) وفي عمدة القاري: وقال أصحابنا یثبت الرضاع بما یثبت بہ المال وہو شہادة رجلین أو رجل وامرأتین ولا تقبل شہادة النساء والمنفردات؛ لأن ثبوت الحرمة من لوازم الملک في باب النکاح ثم الملک لا یزول بشہادة النساء المنفرادات فلا تثبت الحرمة․ (عمدة القاري: ۲/ ۱۰۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63464,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63463,کیا قبر پر درخت لگایا جاسکتا ہے؟,کیا میں قبر پر درخت لگا سکتا ہوں تسلی بخش جواب دیکر شکریہ کا موقع عنایت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 436-436/M=5/1437

قبر پر درخت لگانا ناجائز نہیں؛ لیکن یہ سنت جاریہ اور عادت مستقلہ بنانے کی چیز نہیں۔ (مستفاد درس ترمذی: ۱/ ۲۸۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63463,deoband,متفرقات,دیگر
26-Aug-2020,https://darulifta-deoband.com/home/ur/others/63454,اذان سے پہلے دعا کرنا,اذان سے پہلے دعا کرنا کیسا ہے؟اور دعا اتنی بلند آواز سے کرے کہ مسجد کے باہر والوں کو بھی صاف سنائی دے ؟ براہ کرم، تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 367-426/Sn=5/1437

جی ہاں! اذان سے پہلے دعا کرنا جائز ہے؛ بلکہ یہ وقت اوقاتِ قبولیت میں سے ہے، ایک حدیث میں ہے کہ دو گھڑیاں ایسی ہیں جن میں آسمان کے دروازے کھلے ہوتے ہیں، اس وقت دعا رد نہیں کی جاتی ان میں سے ایک اذان کا وقت ہے؛ لیکن یہ ایک انفرادی عمل ہے اسے اجتماعیت کی شکل نہ دینی چاہیے اور نہ ہی مائک پر پڑھنا چاہیے۔ عن سہل بن سعد الساعدي رضي اللہ عنہ قال: ساعتان تفتح فیہما أبواب السماء وقلّ داع تردّ علیہ دعوتہ حضرة النداء بالصلاة والصف في سبیل اللہ (السنن الکبری للبیہقي: ۱/ ۶۰۵، ط: ۱۹۳۹، ط: بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63454,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63451,اسلام میں کفن کی حیثیت اگر کوئی گھر کے عام لباس میں دفن ہونے کی وصیت کرے تو شریعت میں جائز ہے یا منع ہے ؟,اسلام میں کفن کی حیثیت اگر کوئی گھر کے عام لباس میں دفن ہونے کی وصیت کرے تو شریعت میں جائز ہے یا منع ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 358-324/Sn=4/1437

(۱) مردہ کو نفس کفن دینا تو واجب ہے؛ لیکن مرد کو تین کپڑوں (قمیص، ازار اور لفافہ) میں اور عورت کو پانچ کپڑوں (قمیص، ازار، لفافہ، اوڑھنی اور سینہ بند) میں کفن دینا مسنون ہے۔
(۲) فقہاء نے صراحت کی ہے کہ اگر کوئی شخص کفن مسنون سے کم یا کسی مخصوص کپڑے میں تکفین کی وصیت کرے تو اس کو پورا نہیں کیا جائے گا، لہٰذا مذکور فی السوال شخص کی اس وصیت کو بھی پورا نہیں کیا جائے گا؛ بلکہ مسنون طریقہ پر کفن دے کر ہی دفن کریں گے۔
۱- (فصل) : والکلام فی تکفینہ فی مواضع: فی بیان وجوب التکفین․․․ أما الأول فالدلیل علی وجہ النص، والإجماع، والمعقول، أما النص فما روی عن النبی - صلی اللہ علیہ وسلم - أنہ قال: البسوا ہذہ الثیاب البیض فإنہا خیر ثیابکم وکفنوا فیہا موتاکم وظاہر الأمر لوجوب العمل ․․․ والإجماع منعقد علی وجوبہ․․․وأما المعقول فہو أن غسل المیت إنما وجب کرامة لہ، وتعظیما، ومعنی والکرامة التعظیم إنما یتم بالتکفین فکان واجبا․ (بدائع الصنائع: ۲/ ۳۶، کتاب الصلاة/ بیان وجوب التکفین، ط: زکریا)
ویسن فی الکفن لہ إزار وقمیص ولفافة․․․ ولہا درع أي قمیص وإزار وخمار ولفافة وخرقة تربط بہا ثدیاہا وبطنہا․ (الدر المختار مع الشامي، ج: ۳، ص: ۹۵-۹۶، کتا ب الصلاة/ صلاة الجنائز، زکریا)
۲- فروع: أوصی بأن یصلی علیہ فلان․․․ أو یکفن في ثوب کذا․․․ فہي باطلة․ (الدر المختار: ج: ۰۱، ص: ۳۶۱، ج: ۱۰، ص: ۳۴۸، کتاب الوصایا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63451,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63446,میں یہ جاننا چاہتا ہوں کہ عرف عام کیا ہے ؟,(۱) میں یہ جاننا چاہتا ہوں کہ عرف عام کیا ہے ؟ اور اس کو کون اور کس طرح پہچان سکتا ہے ؟ اور کیا عرف عام ہونے سے ہر ناجائز کام جائز ہو جائے گا؟ اور کیا ہر علاقہ کا عرف عام الگ ہوتا ہے ؟ اگر الگ ہوجاتاہے تو ایک علاقہ سے کتنے مربع کلو میٹر کا رقبہ مراد ہوگا؟ (۲) اور حضرت میں مدرس ہوں ابھی شادی بھی نہیں ہوئی ہے ، مجھے چھ ہزار روپے تنخواہ ملتی ہے جبکہ قیام و طعام مدرسہ میں فری ہے اور میرا ذاتی یعنی جیب خرچ صرف 300 روپے ہے تو کیا یہ تنخواہ زائد اور نا جائز ہوئی؟ برائے کرم مفصل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 282-215/D=4/1437-U

(۱) ان ساری تفصیلات کو جاننے کے لیے آپ ”شریعت میں عرف کا اعتبار اور اس کے حدود وقیود“ نامی کتاب کا مطالعہ فرمائیں ان شاء اللہ تشفی حاصل ہوجائے گی۔
یہ کتاب دارالافتاء دارالعلوم دیوبند کے معین مفتی مولانا محمد مصعب صاحب علی گڑھی کی تصینف ہے اور مکتبہ اتحاد دیوبند سے طبع ہوئی ہے۔
(۲) تنخواہ کے ناجائز ہونے کی کوئی وجہ ظاہر اور معلوم نہیں ہوتی۔ اگر کسی وجہ سے آپ کو شبہ ہو تو اسے صاف لکھ کر معلوم کریں ضرورت سے زائد آمدنی کو پس انداز کرنا (جمع رکھنا) ناجائز نہیں بلکہ بہتر ہے، جس سے حسب موقعہ آدمی صلہ رحمی کرسکے یا دوسرے ضرورت مندوں کی مدد کرسکے اس میں حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63446,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/63439,داڑھی خط رکھنے کا کیا طریقہ ہے ؟,داڑھی خط رکھنے کا کیا طریقہ ہے ؟ کیا کرتے پر پینٹ پہنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 521-606/L=7/1437

(۱) جس ہڈی پر دانت ہوتے ہیں اس پر اگے بال داڑھی کے بال کہلاتے ہیں ”اللحی العظام الذي علیہ الأسنان کما في ا لمغرب“ اور مکمل داڑھی رکھنا واجب ہے اور ضروری ہے، صرف تھوڑی والے حصہ پر داڑھی رکھ لینا کافی نہیں۔
(۲) پینٹ اگر چست بدن سے چپکا ہوا نہ ہو تو کرتے پر پینٹ پہننے کی بھی گنجائش ہوگی؛ البتہ چونکہ یہ صلحاء کا لباس نہیں ہے، اس لیے اس طرح پہننا بہتر نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63439,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/63433,رحمت کیا ہے اور اس کے ملنے سے کیا فائدہ ہے؟,حدیث کا مفہوم ہے ایک بار درود پڑھنے سے دس نیکیاں ملتے ہیں ، دس گناہ معاف ہوجاتے ہیں اور دس رحمتیں ملتی ہیں۔ جناب ، میرا سوال یہ ہے کہ رحمت کیا ہے؟ اس کے ملنے سے کیا فائدہ ہے؟ اور اس کے نہ ملنے سے کیا نقصان ہے؟ رحمت کی تفصیل بتائیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 441-441/M=6/1437

حدیث شریف میں ہے: ”مَنْ صَلَّی عَلَیَّ وَاحِدَةً صَلَّی اللہ عَلَیْہِ عَشْرًا“ (صحیح مسلم: ج۱ ص۳۰۶ رقم: ۴۰۸، ط: دار إحیاء التراث العربی)، امام نووی رحمہ اللہ اس حدیث کی شرح میں لکھتے ہیں: قال القاضی معناہ رحمتُہ وتضعیفُ أجرہ کقولہ تعالی من جاء بالحسنة فلہ عشرة امثالہا (شرح النووي علی مسلم: ۴/ ۱۲۸، ط: دار إحیاء التراث العربی) یعنی حضور صلی اللہ علیہ وسلم پر ایک بار درود شریف پڑھنے سے دس گنا ثواب ملتا ہے اورخود اجر وثواب کا ملنا اللہ تعالیٰ کی رحمت ہے اور جو شخص نہ پڑھے اس نعمت سے محروم رہے گا۔ یاد رہے کہ حدیث شریف میں یہ لفظ ”صلی اللہ علیہ“ وارد ہے اور اسی لفظ کا بعض دفعہ ”نیکی“ سے ترجمہ کیا جاتا ہے اور بعض مرتبہ ”رحمت“ سے اور دونوں کا مطلب اجر وثواب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63433,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63432,سیدہ بہن اپنے بھائی کو زکات دے سکتی ہے کیا؟,سید گھرانے کے لوگ ایک دوسرے کو زکاة دے سکتے ہیں ؟ جیسے سیدہ بہن اپنے مقروض بھائی کی مدد کرنا چاہتی ہے زکاة کے ذریعہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> سادات کا باہم زکاة کی رقم دینا بھی جائز نہیں؛ اس لیے سیدہ بہن کا اپنے مقروض بھائی کی زکاة سے مدد کرنا درست نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63432,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63409,شیعہ كی ایسی لڑكی سے نكاح جو كافرانہ عقیدہ نہیں ركھتی,میرا سوال شیعہ سنی نکاح کے بارے میں ہے۔ لڑکا سنی بریلوی ہے ، لڑکی شیعہ ہے ، شیعہ لڑکی کا کوئی بھی عقیدہ کافرانہ نہیں ہے جیسے کہ صحابہ اور ازواج مطہرات کی بے حرمتی ، قرآن کانا مکمل ہونا یا حضرت جبرئیل کی حضرت علی پہ وحی نہ اتارنے کی غلطی وغیرہ کا عقیدہ نہیں ہے۔اور ماتم کرنا یا اسی مذہب کا حصہ سمجھنے کا بھی عقیدہ نہیں ہے، کیا ایسی شیعہ لڑکی کو اور سنی لڑکے کا آپس میں نکاح جائز ہے اوراگر ہاں تو کن شرائط پر؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 409-410/H=4/1437

جو مقامی یا قریبی علماء کرام اصحابِ فتوی حضرات ردِ شیعیت میں نمایاں خدمات انجام دے رہے ہیں، ان سے درخواست کریں وہ حضرات براہ راست یا دیگر اطمینان بخش کسی ذریعہ سے لڑکی کے عقائد کی تحقیق کرکے نکاح کے جواز اور عدم جواز سے متعلق جو حکم شرعی بتلادیں اس کے مطابق عمل کریں اور نکاح نہ کرنے میں احتیاط کا ہونا بہرحال ظاہر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63409,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63408,بزرگوں سے فیضیاب ہونے کی طرف اشارہ ہے,(۱) خواب میں حضرت مولانا قاسم قریشی صاحب، دامت برکاتہم.(جو کرناٹک کے علماء اور اکابرین تبلیغ کے ) ان کے پاس بیٹھا ہوں، وہ لیٹے ہوئے ہیں ،میں انکی خدمت کرنا چاہ رہا ہوں. پوچھ رہا ہوں کہ سر دبادوں، انہوں نے کہا کہ نہیں، پھر ، میں نے پوچھا پیر دبادوں، یا پیر دبانے کی کوشش کرتا ہوں، مطلب یہ کہ بزرگان دین کی خدمت کرنا چاہ رہا ہوں، پھر وہ اٹھ گئے ۔ (۲) اگلے دن پھر خواب میں میں ایک ٹرین میں سفر کرتا ہوں، بیچ میں کوئی ا سٹیشن پر ٹرین رکی ہے ، میں نے اس اسٹیشن پر سگریٹ دیکھا تو اسے خریدنے کے لئے سوچ ہوں، اچانک ٹرین نکل گئی ، میں ایسا تیز دوڑتا ہوں ٹرین پکڑنے پھر بھی ٹرین چھوٹ جاتی ہے ، میں سوچ رہا ہوں کوئیسامان چھوٹ گیا ہے ،اسے اب کیسے لینا ہے ، اور یہ بھی سوچ رہا ہوں کہ اگر چڑھنے کی کوشش کرتا تو شاید پھسل جاتا. (اچانک آنکھ کھل گئی تو دل بہت زور سے دھڑک رہا تھا) (۳) اور ایک خواب میں میں اور شاید میرے والد دونوں ایک جانے پہچانے گاوَں میں جارہے ہیں، مجھے جماعت میں جانا تھا، اس لیے ، وہاں میرا ایک دوست جو پڑوسی بھی ہے ،اسکے کپڑے کی دکان میں مجھے بول رہا ہے کہ یہ لو ، میں نے تمہارے لے ٹوپی بنائی ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 457-457/M=5/1437

(۱) بزرگوں کی صحبت سے فیضیاب ہونے کی طرف ا شارہ ہے۔ 
(۲) خواہشات کی تکمیل کی فکر، سفر آخرت کی تیاری میں مانع بن رہی ہے، اس جانب توجہ کی ضرورت ہے۔
(۳) دوستوں سے خیر کی توقع ہے، ہرخواب لائق تعبیر نہیں ہوتا اس لیے ہرخواب کی تعبیر کی فکر میں زیادہ نہ پڑیں، خواب ایک بہت کمزور شئ ہے یہ شرعی حجت نہیں ہے، نیز بہت سے خواب بھٹکے ہوئے خیالات ہوتے ہیں جن کی کوئی تعبیر نہیں ہوتی، اصل چیز یہ ہے کہ اتباع سنت کو لازم پکڑلیں، گناہوں سے بچیں، اعمال صالحہ سے اپنی زندگی کو مزین کرلیں، اللہ ہم سب کو اس کی توفیق مرحمت فرمائے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63408,deoband,متفرقات,دیگر
