issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169975,کمپنی کے نام میں جمال کا لفظ استعمال کرنا,میں جمال بیوریجز کے نام سے سوڈا واٹر کا کاروبار شروع کرنا چاہتا ہوں میرا ایک دوست کہتا ہے کہ جمال لفظ بوتل پر پرنٹ کرنے سے اس پاک نام کی توہین ہوگی تو میرا سوال یہ ہے کہ جمال بیوریجز نام کی کمپنی بنانا اور بوتل پر پرنٹ کرنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:696-625/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;کمپنی کے نام میں جمال کا لفظ استعمال کرنا اور بوتل پر اس کا پرنٹ کرنا جائز ہے، اس میں کوئی قباحت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169975,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169974,مجازی شاعری لکھنے میں علماء کی کیا رائے ہے؟ کیا یہ جائز ہے یا ناجائز ؟,مجازی شاعری لکھنے میں علماء کی کیا رائے ہے؟ کیا یہ جائز ہے یا ناجائز ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:755-626/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;ایسے اشعار لکھنا جو فسقیہ ، خلاف شرع اور فحش قسم کے مضامین پر مشتمل نہ ہوں؛ بلکہ حکیمانہ مضامین اور عبرت و نصائح پر مشتمل ہوں؛ جائز ہے؛ البتہ اشعار میں ایسا انہماک کہ عبادت اور ذکر و تلاوت میں غفلت پیدا ہوجائے؛ مطلق مذموم ہے، احادیث میں اس درجہ انہماک کی سخت مذمت آئی ہے۔ (تفصیل کے لیے دیکھیے : معارف القرآن :۵۵۴/۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169974,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169963,کرکٹ، فٹ بال، والی بال وغیرہ کھیل کو پیشہ بنانا کیسا ہے ؟,کرکٹ، فٹ بال، والی بال وغیرہ کھیل کو پیشہ بنانا کیسا ہے ؟ اور ایسے کھلاڑیوں کے آمدنی حلال ہے یاحرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:893-828/L=9/1440</span></p><p dir=""RTL"">
	شریعت نے لہو ولعب اورلایعنی امور میں مشغول ہونے کو ناپسند کیا ہے خاص کر اس دور میں کرکٹ والی بال وغیرہ کھیلے جاتے ہیں ان میں انہماک سے آدمی فرائض وغیرہ سے بھی غافل ہوجاتا ہے ؛بلکہ اس کا دماغ ہر وقت اسی طرف لگا رہتا ہے نماز وغیرہ میں بھی اس کو یکسوئی حاصل نہیں ہوتی اور جن کھیلوں کی یہ حالت ہو اس کو مشغلہ بنانا جائز نہیں ؛لہذا اس طرح کے کھیلوں کو پیشہ بنانے سے پرہیز ضروری ہے ،اور اس طرح کے کھیلوں سے ہونے والی آمدنی بھی پاکیزہ نہیں ہے۔</p><p dir=""RTL"">
	(قولہ باب کل لہو باطل)إذا شغلہ أی شغل اللاہی بہ عن طاعة اللہ أی کمن النہی بشیء من الأشیاء مطلقا سواء کان مأذونا فی فعلہ أو منہیا عنہ کمن اشتغل بصلاة نافلة أو بتلاوة أو ذکر أو تفکر فی معانی القرآن مثلا حتی خرج وقت الصلاة المفروضة عمدا فإنہ یدخل تحت ہذا الضابط وإذا کان ہذا فی الأشیاء المرغب فیہا المطلوب فعلہا فکیف حال ما دونہا.(فتح الباری لابن حجر 11/ 91،الناشر: دار المعرفة بیروت) ولا یجوز علی الغناء والنوح والملاہی؛ لأن المعصیة لا یتصور استحقاقہا بالعقد فلا یجب علیہ الأجر․․․ وإن أعطاہ الأجر وقبضہ لا یحل لہ ویجب علیہ ردہ علی صاحبہ․ (تبیین الحقائق: ۶/ ۱۱۹، باب الإجارة الفاسدة، ط: دار الکتب العلمیہ، بیروت) ولا تجوز الإجارة علی شیء من الغناء والمزامیر والطبل وشیء من اللہو (الہندیة: ۴/ ۴۴۹، ط: رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169963,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169945,مجھے خواب میں مولانا مکی الحجازی دامت برکاتہم سینے سے لگائے ہوئے ہیں...,میں ایک بہت ہی بیکار اور گناہ گار ہوں ، لیکن مجھے علماء سے محبت ہے، میں روزانہ مولانا مکی الحجازی محدث حرم شریف کا درس سنتاہوں، جمعرات کو چاشت کے وقت مجھے خواب میں مولانا مکی الحجازی دامت برکاتہم دیکھا وہ مجھے سینے سے لگائے ہوئے ہیں اور ان کی آنکھوں میں آنسو ہیں اور میری آنکھوں میں بھی آنسوہیں ، لیکن جیسا میرا مزاج ہے ہمیشہ شبہ میں رہنے والا ہوں اور کھل کے کسی سے نہ میں ملنے والا ہوں وہی خواب میں بھی ہورہاہے، کہ میں مولانا سے گلے تو ملا ہوں اور صورت حال کے حساب سے مجھے پھوٹ پھوٹ کے ان سے چمٹ کے رونا چاہئے، لیکن میں ہچکچا رہاہوں ،صحیح سے ری ایکشن نہیں دے پارہا ہوں اور پھر ایک پرچے پہ لکھا دیکھا کہ تم عالم بنوگے اب مکی صاحب نے یہ پرچا دیا مجھے یا پرچہ پڑھ کے بھی سنایا مجھے یہ صحیح سے یاد نہیں ہے، بس اتنا ضروریاد ہے کہ عالم بننے کا ذکر ہے ، لیکن میں ادھیڑ عمر ہوں، چالیس کے قریب ہوں، اور مفتی صاحب مجھے ہر دو تین مہینے میں ایسے خواب دکھتے ہیں جس میں ٹوائلیٹ میں گندی بھری ہوتی ہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:692-652/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;آپ کو انشاء اللہ علم دین سے تعلق اور علماء سے محبت کی نعمت حاصل ہوگی ، دین کے ضروری عقائد اور ضروری مسائل کا علم حاصل کرنا کہ جس سے عقیدہ صحیح ہوسکے اور عبادات صحیح طریقے سے اداء کی جاسکیں؛ ہر مسلمان پر فرض ہے، اس کے لیے آپ کسی عالم کی نگرانی میں کم از کم تعلیم الاسلام اورتعلیم الدین پڑھ لیں، باقی خوابوں کے پیچھے نہ پڑیں، عموما خواب پراگندہ خیالات ہوتے ہیں، اعمال کی طرف توجہ رکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169945,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169944,حافظ کی پوسٹ پر غیر حافظ کی تقرری کا حکم (۲): وعدہ کی تکمیل نہ کرنے کی صورت میں سبک دوش کرنے کا حکم,کیا فرماتے ہیں علمائے کرام و مفتیان شرع متین اس مسئلہ کے متعلق کہ خالد فی الوقت حافظ نہیں ہے ۔ اس کی تقرری ایک ادارے میں حفظ کی پوسٹ میں ہو گئی ہے ۔ اس نے سکریٹری سے وعدہ کیا ہے کہ تین سال کے اندر تکمیل حفظ کر لے گا۔ کمیٹی کے ذمہ داران اور سکریٹری اس پر راضی ہیں۔ کیا اس دوران خالد کا عہدہ پر بحال رہنا اور تنخواہ حاصل کرنا شرعا درست اور جائز ہوگا؟ بصورت جواز اگر خالد نے متعینہ مدت میں وعدہ کی تکمیل نہیں کی تو کیا مزید اس کا عہدہ پر بحال رہنا اور تنخواہ پانا جائز ہوگا؟ براہ کرم اطمینان بخش اور مدلل جواب تحریر فرماکر مشکور ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:756-672/N=9/1440</span></p><p dir=""RTL"">
	(۱): حفظ کی جس پوسٹ پر خالد کی تقرری عمل میں آئی ہے، اگر خالد حافظ نہ ہونے کے باوجود اُس پوسٹ کی متعلقہ ذمہ داریاں انجام دے سکتا ہے تو اُس کی یہ تقرری جائز ہے اور خالد کا متعلقہ ذمہ داریوں کی انجام دہی پر تنخواہ لینا بھی درست ہے؛ البتہ ذمہ داران کو چاہیے تھا کہ اگر کوئی حافظ وہ ذمہ داریاں بہتر طریقہ پر انجام دے سکتا ہے تو حافظ کا تقرر کرتے ۔</p><p dir=""RTL"">
	(۲): اگر خالد نے متعینہ مدت میں وعدہ کی تکمیل نہیں کی تو ذمہ داران کو اُسے حفظ کی پوسٹ سے سبک دوش کرنے کا حق ہوگا۔ اور اگر ذمہ داران اسے سبک دوش نہیں کرتے ہیں؛ بلکہ اس کی حسن کارکردگی کی وجہ سے باقی رکھتے ہیں تو خالد کا حفظ کی پوسٹ پر باقی رہنا اور متعلقہ ذمہ داریوں کی انجام دہی پر تنخواہ لینا ناجائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169944,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/169929,موسیٰ کے نام پر موسیٰ علیہ السلام کی مبارکباد دینا,حضرات مفتیان کرام آپ سے سوال ہے کہ یہ کہ میری بہن کا بیٹا ہوا ہم نے اس کا نام محمد موسیٰ رکھا،لیکن میرے چچا نے مجھے کہا کہ تمہیں موسیٰ علیہ السلام کی مبارک ہو، انہوں نے موسیٰ علیہ السلام کی مبارکباد دی،بلکہ ایک بار نہیں،۲،۳،مربتہ کہہ چکے ہیں، سوال یہ ہے کہ کیا ایسا کہنا مذاق میں ہو یا اصل میں کہنا کیسا ہے ؟ ہم نے ان کو کوئی جواب نہیں دیا، ہم خاموش رہے ، علیہ السلام نام کیساتھ لگانا کیسا ہے ، نیز ان کے بارے میں بتائیں یہ جو ۲،۳، مرتبہ کہہ چکے ہیں، اس سے پہلے بھی انہوں نے واٹس ایپ پر کہا تھا کہ سب سے زیادہ خوش حضرت آدم علیہ السلام تھے کیونکہ ان کی ساس نہیں تھی، اب یہ مذاق کرنا انبیاء علیہ السلام کے ساتھ کیسا ہے ۔ جواب کا انتظار رہے گا،جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:887-831/L=9/1440</span></p><p dir=""RTL"">
	انبیاء کے ناموں پر اپنی اولاد کا نام رکھنا جائز بلکہ مستحسن ہے ؛لیکن کسی نبی کا نام ہونے کی وجہ سے نبی کا تصور کرکے اس پر درود وغیرہ پڑھنا جائز نہیں،آپ کے چچا نے مبارکبادی دیتے وقت کیا مراد لیا تھا جب تک اس کی وضاحت خود آپ کے چچا نہ کردیں کچھ لکھنا مشکل ہے ،اسی طرح حضرت آدم علیہ السلام کے متعلق جو جملہ کہا ہے وہ بھی سخت ہے حضراتِ انبیاء کے بارے میں اس طرح کے کلمات سے گریز ضروری ہے ،انبیاء کا مذاق اڑانا، ان کا استہزاء کرنایہ سلبِ ایمان کا باعث ہوجاتا ہے ،آپ کے چچا کو چاہیے کہ وہ توبہ واستغفار کریں اور آئندہ اس طرح کے کلمات سے گریز کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169929,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169907,حالت حیض میں مباشرت كرنے پر كیا كفارہ ہے؟,میں نے ایک مسئلہ پڑھا تھا حالت حیض میں مباشرت سے متعلق جس میں آپ نے اس کا صدقہ /کفارہ کے لیے کہا تھا کہ حیض کے شروع کادن تھا تو نصف دینار اور آخر کادن تھا تو ایک دینار بتایا تھا ، میرا سوال یہ ہے کہ آج کل کے حساب سے ایک اور آدھے دینار کا حساب پاکستانی روپئے کے مطابق کتنا ہوگا؟ اس کے علاوہ اگر حیض کاچوتھا دن ہو تو اس کے لیے آدھا دینار ہوگا یا ایک دینار ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:694-123T/sd=1/1440</span></p><p dir=""RTL"">
	حیض میں مباشرت کی وجہ سے ایک دینار یا نصف دینا ر صدقہ کرنا واجب اور ضروری نہیں ہے، یہ استحبابی حکم ہے، یعنی بہتر ہے، اگر شروع حیض میں ہمبستری کی (جس وقت سرخ تازہ خون آتا ہے ) تو ایک دینار (۴/گرا م ۳۷۴ملی گرام سونا یا اس کی قیمت)اور آخر حیض میں جب کہ پیلا اور زرد خون آتا ہے نصف دینار خیرات کردیا جائے، لہذا اگر حیض کا چوتھا دن ہو، تو نصف دینار صدقہ کردیا جائے اور دینار کی موجودہ قیمت کا حساب مقامی علماء سے معلوم کرلیا جائے، اصل حکم توبہ استغفار اور آئندہ گناہ سے بچنے کا عزم ہے۔</p><p dir=""RTL"">
	فتلزمہ التوبة ویندب تصدقہ بدینا أو نصفہ ثم قیل إن کان الوطء فی أول الحیض فبدینار أو آخرہ فبنصفہ، وقیل: بدینار لو الدم أسود وبنصفہ لو أصفر قال فی البحر: ویدل لہ ما رواہ أبو داود والحاکم وصححہ إذا واقع الرجل أہلہ وہی حائض، إن کان دما أحمر فلیتصدق بدینار، وإن کان أصفر فلیتصدق بنصف دینار اہ ( الدر المختار مع رد المحتار:۴۹۴/۱، ط:زکریا، باب الحیض)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169907,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169902,كیا آخرت میں علم حاصل كرنے كے بارے میں سوال ہوگا؟,کیا مرنے کے بعد جو سوالات ہوں گے ان میں علم حاصل کرنے سے متعلق بھی سوالات ہوں گے ؟ مثلاً قرآن سمجھ کر پڑھنا یا قرآن میں آنے والے احکامات اور مسائل کا معلوم ہونا یا احادیث کا علم جیسے نماز کے فرائض واجبات کا معلوم ہونا وغیرہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 819-680/B=08/1440</span></p><p dir=""RTL"">
	غیر ضروری علم حاصل کرنے کے بارے میں سوال نہ ہوگا بلکہ جو کچھ علم حاصل کیا ہے اس کے اوپر عمل کرنے کے متعلق سوال ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169902,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169894,كیا واش روم میں تھوكنا نہیں چاہیے؟,مندرجہ ذیل امور میں شریعت مطہرہ سے راہنمائی درکار ہے ۔ جواب عنایت فرما کر عند اللہ ماجور ہوں؛ (۱) بعض لوگوں سے مسئلہ سنا ہے کہ واش روم میں تھوک نہیں پھینکنا چاہیے کیونکہ مومن کا تھوک پاک ہوتا ہے ۔ اس لیے ناپاکی پھینکنے کی جگہ پر تھوک نہیں پھینکنا چاہیے ۔ اس کی کیا حقیقت ہے ؟ (۲) بعض حضرات کا یہ خیال ہے کہ سفید چیز کو نظر لگتی ہے اس لیے سفید چیز مثلا دودھ، خشک دودھ، چینی وغیرہ کو کھلی جگہ رکھنے کی بجائے بند رکھنا چاہیے حتیٰ کہ اگر شیشے کے برتن میں بھی بند ہوں تب بھی میز کی بجائے الماری میں بند رکھیں تاکہ حاسدین کی نظر نہ لگ جائے ۔ (۳) ٹرین کی اکانومی کلاس میں عمومی طور پر رش بہت ذیادہ ہوتا ہے ۔اور ایک تنگ سی گزرگاہ (طریق) ہوتی ہے جو بنیادی طور پر سرکاری خوانچہ فروشوں، مسافروں (جس میں عورتیں اور بچے بھی داخل ہیں) کی گزرگاہ ہوتی ہے ۔ یہی بوگی کی اطراف میں موجود واش روم جانے کا اکلوتا راستہ ہے ۔ نیز یہی داخلہ اور خارجی دروازہ تک جانے اور دوسری بوگیوں میں جانے کی واحد گزرگاہ ہے ۔ رفع حاجت کے وقت بچوں کا حاجت کو روکنا بہت مشکل ہوتا ہے اور عورتیں بھی بار بار جانے کی بجائے ایک دو دفعہ پر اکتفا کرتی ہیں کہ حیا ان کو بار بار اٹھنے سے مانع ہے ۔ سوال یہ پوچھنا ہے کہ اگر ایسی جگہ پر نماز پڑھنا شروع کر دی جائے تو کیا ایسے راستے پر جو کثیر الاستعمال ہو خلق خدا کو ایذا دینے کے زمرے میں نہیں آئے گا؟ انفرادی نماز کا حکم بھی بتا دیجیے اور جماعت کی نماز کا حکم بھی بتا دیجیے ۔ (۴) اس کے علاوہ ٹرین میں سیٹوں کے درمیان ایسی جگہ ضرور ہوتی ہے جہاں جائے نماز بچھا کر کسی کو ایذا و تکلیف دیے بغیر انفرادی نماز پڑھی جا سکتی ہے ۔ اس میں اقبال قبلہ کا مسئلہ ہو گا۔ لیکن ۴۵ ڈگری کی رعایت کو مد نظر رکھ کر اقبال قبلہ اکثر اوقات ممکن ہوتا ہے ۔ اسی طرح بعض اوقات بڑے اسٹیشن پر ٹرین ۱۵ یا ۲۵ منٹ تک رکتی ہے ۔ ایسی صورت میں باآسانی باجماعت نماز پلیٹ فارم پر ادا کی جا سکتی ہے ۔ اگر ایسا بھی ممکن نہ ہو تو کیا جمع صوری اختیار کی جا سکتی ہے اگر اس میں کچھ سہولت ہو؟ اور اگر یہ بھی ممکن نہ ہو تو سیٹ پر بیٹھ کر نماز پڑھنے کے احکام کو واضح کر دیجیے ۔ (۵) اس تنگ طریق میں رات کو لیٹ کر سونے اور سامان رکھنے کا مسئلہ بھی بیان کر دیجیے ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 818-110T/B=09/1440</span></p><p dir=""RTL"">
	(۱) واش روم میں فلش کے اندر تھوکنا خلاف ادب اور ممنوع ہے۔ واش بیسن میں تھوکنا کلی کرنا درست ہے۔ وہاں فوراً پانی بہانے سے صاف ہو جاتا ہے۔</p><p dir=""RTL"">
	(۲) یہ بات بے اصل ہے۔</p><p dir=""RTL"">
	(۳) جی ہاں اگر رَش زیادہ ہونے کی وجہ سے نماز پڑھنے کا موقعہ نہیں ملتا ہے تو اپنی سیٹ پڑ بیٹھ کر نماز پڑھے بعد میں اعادہ کرے۔</p><p dir=""RTL"">
	(۴) اگر سیٹوں کے درمیان استقبال قبلہ ممکن ہو تو تنہا نماز پڑھ لے، بڑے اسٹیشن پر اُتر کر جماعت سے ممکن ہو تو جماعت سے ورنہ تنہا پڑھ لے، اگر صحیح گھڑی اور اوقات صلاة آپ کے پاس ہے اور جمع صوری ممکن ہو تو اس کی بھی اجازت ہے۔ اور یہ سب اگر ممکن نہ ہو تو اپنی سیٹ پڑ بیٹھ کر نماز بعد میں اس کا اعادہ کرے ۔</p><p dir=""RTL"">
	(۵) ایسے تنگ راستہ میں مجبوری کے علاوہ سامان رکھنا اور سونا یہ بھی ایذا رسانی کا باعث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169894,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/169891,خواب میں دیکھا کہ میری آپا کو بچی ہوئی ہے...,میں نے کجھ دن پہلے خواب میں دیکھا کہ میری آپا کو بچی ہوئی ہے ۔ حالانکہ ان کے گھر پہلے سے ایک2 سال کی بچی بھی ہے ، اس کی تعبیر بتادیں، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 751-679/D=08/1440</span></p><p dir=""RTL"">
	لڑکی کی پیدائش کو خواب میں دیکھنا اس گھر میں کشادگی اور خیر وبرکت پیدا ہونے کا اشارہ ہے۔ اللہ تعالی ہی فضل عظیم کے مالک ہیں پس اس کے لئے نمازوں کے اہتمام اور گناہوں سے بچنے کا التزام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169891,deoband,متفرقات,دیگر
