issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63460,کپڑا شرمگاہ سے رگڑنے میں وجوب غسل کا حکم,ایک بیوہ عورت ہے جس کے چھوٹے بچے ہیں ، بچوں کی وجہ سے دوسری شادی نہیں ہورہی ہے اور اس نے زینت کو بھی مکمل ترک کیا ہوا ہے، لیکن اگر شوہر کے ساتھ گذرا وقت یاد آئے یا خواہش سے مغلوب ہو اور اپنے کپڑوں سے شرمگاہ کو رگڑ کر سکون حاصل کرے تو کیا ایسا کرنا حرام ہے؟کیا اس پر غسل واجب ہوگا؟ وہ ایسے وقت میں کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 370-357/N=4/1437-U

(۱): اگر سوال میں مذکور بیوہ عورت کی عدت پوری ہوچکی ہے تو اسے جلد از جلد شادی کرلینی چاہئے، اور اگر بچوں کی وجہ سے اونچے معیار کا رشتہ نہ مل رہا ہو تو معیار کچھ کم کیا جائے، نیز ضروری نہیں ہے کہ بچوں والی بیوہ عورت کو کنوارا مرد ہی ملے؛ اس لیے اگر کوئی ایسا مرد مل جائے جس کی بیوی کا انتقال ہوچکا ہو یا اس نے طلاق دیدی ہو، اور اخلاق وکردار میں اچھا اور دین دار ہو، اس سے نکاح کرلیا جائے اگرچہ اس کی عمر عورت سے آٹھ دس سال زیادہ ہو یا پہلی بیوی سے اس کے بچے ہوں۔ اور جب تک کوئی مناسب رشتہ نہ ملے تو حسب تحمل کثرت سے روزے رکھ کر شہوت دبانے کی کوشش کرے اور شوہر کے ساتھ گذرا ہوا زمانہ زیادہ یاد نہ کرے اور اگر کبھی شہوت کا غلبہ ہو تو ذہن دوسری طرف متوجہ کرنے کی کوشش کرے اور اپنے کو کسی کام میں لگادے، اور یہ دعاکثرت سے پڑھا کرے: اللھم إنی أعوذبک من شر منیی یعنی: اے اللہ! میں اپنی منی کے شر سے آپ کی پناہ لیتی ہوں۔ اور اگر ان سب کے باوجود شہوت کا سخت غلبہ ہو اور اس شدت کا ہو کہ زنا میں مبتلا ہوجانے کا اندیشہ ہو تو ایسی صورت میں بوجہ مجبوری کپڑے کو شرمگاہ سے رگڑ کر سکون حاصل کرنے پراللہ تعالی کی ذات سے امید ہے کہ آخرت میں اس پر مواخذہ نہ ہوگا، اللہ تعالی در گذر فرمائیں گے۔ البتہ اس کی عادت نہ بنائی جائے، صرف سخت مجبوری میں یہ صورت اختیار کی جائے اور مناسب رشتہ کے لیے کوشش جاری رکھی جائے۔ اور مناسب رشتہ کے لیے پاکی کے ایام میں بعد نماز ظہر سورہ مزمل کا اہتمام کیا جائے، اللہ تعالی جلد از جلد مناسب رشتہ عنایت فرمائیں، مستفاد: ولا یحل - أي: الاستمناء بالکف- لہ إن قصد بہ قضاء الشھوة لقولہ تعالی: والذین ھم لفروجھم حافظون إلا علی أزواجھم أو ما ملکت أیمانھم إلی أن قال: فمن ابتغی وراء ذلک فأولئک ھم العادون أي: الظالمون المتجاوزون، فلم یبح الاستمتاع إلا بھما فیحرم الاستمتاع بالکف وقال ابن جریج: سألت عنہ عطاء فقال؛ مکروہ، سمعت قوما یحشرون وأیدیھم حبالی فأظن أنھم ھم ھوٴلاء، وقال سعید بن جبیر عذب اللہ أمة کانوا یعبثون بمذاکیرھم وإن قصد ما بہ من الشھوة یرجی أن لا یکون علیہ وبال (تبیین الحقائق ۱: ۳۲۳، مطبوعہ: مکتبہ امدادیہ ملتان) ، نیز شامی (۳: ۳۷۱ زکریا) ، منحة الخالق (۲: ۴۷۵، ۴۷۶ زکریا) ، احسن الفتاوی (۸: ۲۴۹) اور آپ کے مسائل اور ان کا حل جدید تخریج شدہ (۸: ۵۲۸ - ۵۳۳) دیکھیں۔ 
 (۲): اگر کپڑا شرمگاہ سے رگڑا گیا اور اس کے نتیجے میں منی خارج ہوگئی تو غسل واجب ہوجائے گا، اور اگر منی خارج نہیں ہوئی، صرف مذی بہتی رہی تو غسل واجب نہ ہوگا، البتہ جسم میں یا نماز کے کپڑے میں جہاں جہاں مذی لگی ہو، اسے دھو کر پاک کرلیا جائے، وفرض الغسل عند خروج مني من العضو ……منفصل عن مقرہ ھو صلب الرجل وترائب المرأة (در مختار مع شامی ۱: ۲۹۵، ۲۹۶ زکریا) ، قولہ: ”من العضو“ : ھو ذکر الرجل وفرج المرأةالداخل الخ (شامی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63460,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63447,میرا سوال یہ ہے کہ کیا سگریٹ پینے سے وضو ٹوٹ جاتاہے؟ کیوں کہ حدیث کا مفہوم ہے کہ ہم پیاز کی بو کے ساتھ بھی مسجد میں داخل نہیں ہوسکتے تو کیا وضو کے بعد سگریٹ پینے سے وضو دوبارہ کرنا پڑے گا یا نہیں؟,میرا سوال یہ ہے کہ کیا سگریٹ پینے سے وضو ٹوٹ جاتاہے؟ کیوں کہ حدیث کا مفہوم ہے کہ ہم پیاز کی بو کے ساتھ بھی مسجد میں داخل نہیں ہوسکتے تو کیا وضو کے بعد سگریٹ پینے سے وضو دوبارہ کرنا پڑے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 339-291/Sn=4/1437-U

سگریٹ پینا مکروہ ہے؛ لیکن اس سے وضو نہیں ٹوٹتا، سگریٹ پینے کے بعد نیا وضو کیے بغیر بھی نماز پڑھنا جائز ہے؛ لیکن کلّی وغیرہ اچھے طریقے سے کرلینا چاہیے؛ تاکہ منھ مکی بدبو ختم ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63447,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63321,زید کو پیشاب کے قطروں کی بیماری ہے ،زید نماز کے لیے مسجد جاتاہے تو پہلے اچھی طرح استنجاء کرکے وضو کرتاہے اور جماعت میں شریک ہوجاتاہے ، نماز میں کچھ قطرے نکل جاتے ہیں اور زید اپنی نماز کو اسی ارادے سے ختم کرتاہے کہ اللہ نیت کو دیکھتاہے تو کیا اس طرح سے اس کی نمادرست ہوجائے گی ؟ اگر نہیں تو پھر اس کا کیا حکم ہے؟ براہ کرم، رہنمائی فرمائیں۔,زید کو پیشاب کے قطروں کی بیماری ہے ،زید نماز کے لیے مسجد جاتاہے تو پہلے اچھی طرح استنجاء کرکے وضو کرتاہے اور جماعت میں شریک ہوجاتاہے ، نماز میں کچھ قطرے نکل جاتے ہیں اور زید اپنی نماز کو اسی ارادے سے ختم کرتاہے کہ اللہ نیت کو دیکھتاہے تو کیا اس طرح سے اس کی نمادرست ہوجائے گی ؟ اگر نہیں تو پھر اس کا کیا حکم ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 198-198/Sd=4/1437-U

نماز میں پیشاب کے قطرے آنے سے وضو ٹوٹ جائے گا اور نماز فاسد ہوجائے گی، ایسی صورت میں استنجاء اور وضو کرنے کے بعد نماز کا لوٹانا ضروری ہے۔ استنجے میں قطرے آنے سے ا طمینان کرلینا ضروری ہے، اس لیے آپ اچھی طرح اطمینان سے پاکی حاصل کیا کریں، استنجے میں ڈھیلے یا ٹشو پیپر کا بھی استعمال کریں، وضو کرنے کے بعد قطرے آنے سے وضو ٹوٹ جاتا ہے اور جسم یا کپڑے پر اگر ہتھیلی کے بقدر قطرے لگ جائیں، تو اس کا بھی دھونا ضروری ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63321,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63248,کیا چمڑا کے سوا کسی اور موزے پر مسح کرنا درست ہے؟,(۱) کیا چمڑا کے سوا کسی اور موزے پر مسح کرنا درست ہے؟ (۲) کیا کتا کے چمڑے کو مصلی بنا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 300-300/B=4/1437-U

(۱) جی نہیں۔ (سوتی اور نائیلون کے موزے پر مسح درست نہیں)
(۲) دباغت کے بعد احناف کے یہاں کتے کی کھال بھی پاک ہوجاتی ہے، اس لیے اسے مصلی بناسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63248,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63159,معذور شرعی,میں نے معذوری کے حوالے سے بہت سارے سوالات کئے ہیں ، لیکن مجھے اب بھی شبہ ہے، مجھے تقاطر بول کی شکایت ہے، اور میں معذور ہوں۔ سوال یہ ہے کہ کیا میں استنجاء کے دوران عضو ٴ خاص کو دھونے کے بعد ٹیشو پیپر سے سکھا سکتاہوں؟ واضح رہے کہ میں معذور ہوں ، جب میں عضو ٴ خاص کو سکھانے کی کوشش کرتاہوں تو پانی اور پیشاب دونوں مل جاتے ہیں۔ (۲) میں چونکہ معذور ہوں اور استنجاء کے بعد مثال کے طورپر ٹیشو پیپر رکھتاہوں ، وضو کرتاہوں ، عصر کی نماز پڑھتاہوں اور پھر میں قرآن کی تلاوت کرتاہوں اور جب مغرب کا وقت ہوتاہے تو میں صرف وضو کرتاہوں تو کیا میری مغرب کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 274-285/Sn=4/1437-U

پیشاب کرنے کے بعد آپ اولاً اچھی طرح استبراء کرلیں یعنی مٹی کے ڈھیلے یا ٹیشو پیپر کے ذریعے مقامِ استنجا کو خشک کرلیں اگرچہ تھوڑا سا وقت لگے، نیز بہتر ہے کہ استبرا کے دوران کھنکارلیں اور بدن کو حرکت دیدیں؛ تاکہ ”نالی“ سے پیشاب باہر آجائے، جب اطمینان ہوجائے کہ قطرہ ٹپکنا بند ہوگیا۔ تو عضو خاص کو پانی سے دھولیں، اس کے بعد بھی اگر قطرہ گرنے کا اندیشہ ہو تو ٹیشوپیپر رکھ سکتے ہیں؛ تاکہ قطرے کپڑے میں نہ لگے۔
(۲) (الف) اگر آپ شرعی معذور ہیں (یعنی آپ پر کوئی مکمل نماز کا وقت اس طرح گزرا کہ مسلسل قطرے آتے رہے، اتنا وقفہ بھی نہیں ملا کہ وضو کرکے نماز ادا کرسکیں نیز اس کے بعد بھی ہرنماز کے وقت کم از کم ایک بار یہ عارضہ رہا) تو حسب شرائط ہروقت کی نماز کے لیے اگ الگ وضو کرنا پڑے گا یعنی اگر عصر کا وقت داخل ہونے پر آپ نے ایک مرتبہ وضو کرکے عصر کی نماز ادا کی تو یہ وضو مغرب کا وقت دخل ہونے سے پہلے تک باقی رہے گا، اس دوران آپ اس وضو سے کوئی بھی عبادت کرسکتے ہیں، قطرہ آنے سے وضو نہیں ٹوٹے گا؛ البتہ اگر اس کے علاوہ کوئی دوسرا ناقضِ وضو پایا جائے تو وضو ٹوٹ جائے گا، مغرب کا وقت داخل ہوتے ہی یہ وضو ٹوٹ جائے گا، مغرب کی نماز کے لیے دوبارہ وضو کرنا پڑے گا، سابق وضو سے مغرب کی نماز نہ ہوگی، اگر آپ ا وپر ذکر کردہ معنی کے اعتبار سے شرعی معذور نہیں ہیں تو ”معذور“ سے کیا مراد ہے، وضاحت کرکے دوبارہ سوال کریں۔
(ب) نماز کے وقت پہلے والد ٹیشو پیپر نکال کر نیا رکھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63159,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63155,گندم۔خشخاش وغیرہ دھو کر دھوپ میں چارپائی پر ڈالی اوپر ۔باریک کپڑے سے ڈھانپ د ی بعد میں دیکھا کہ بلی نے اس پر پاخانہ کیا ھوا ھے اس کو پاک کرنے کا کیا طریقہ ہے ؟,گندم۔خشخاش وغیرہ دھو کر دھوپ میں چارپائی پر ڈالی اوپر ۔باریک کپڑے سے ڈھانپ د ی بعد میں دیکھا کہ بلی نے اس پر پاخانہ کیا ھوا ھے اس کو پاک کرنے کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 290-290/N=3/1437-U

بلی کا پاخانہ نجس ہے، پس اگر صورت مسئولہ میں پاخانہ کا اثر، یعنی: رطوبت وغیرہ باریک کپڑے سے چھن کر گندم یا خشخاش وغیرہ تک پہنچ گئی تو وہ ناپاک ہوگئی، اور اس گندم یا خشخاش وغیرہ کو پاک کرنے کا طریقہ یہ ہے کہ اسے تین مرتبہ اچھی طرح دھودیا جائے، اعلم أنہ ذکر فی الخانیة أن بول الھرة والفأرة وخرأھما نجس في أظھر الروایات یفسد الماء والثوب (شامی ۱: ۵۲۳، مطبوعہ: مکتبہ زکریا دیوبند)، قولہ: ”مما یتشرب النجاسة“: حاصلہ کما فی البدائع أن المتنجس إما أن لا یتشرب فیہ أجزاء النجاسة أصلاً کالأوانی المتخذة من الحجر والنحاس والخزف العتیق أو یتشرب فیہ قلیلاً کالبدن والخف والنعل أو یتشرب کثیراً ففی الأول طھارتہ بزوال عین النجاسة المرئیة أو بالعدد علی ما مر، وفی الثاني کذلک؛ لأن الماء یستخرج ذلک القلیل فیحکم بطھارتہ الخ (شامی ۱: ۵۴۱)، کما لو بال حمر علی نحو حنطة تدوسھا فقسم أو غسل بعضہ الخ (تنویر مع در وشامی ۱: ۵۳۵)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63155,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/63013,میرے پاس میری دو سال کی بیٹی سوتی ہے ، کبھی کبھی وہ پیشاب کرتی ہے تو میرے کپڑوں پہ آجاتاہے تو کیا غسل ضروری ہے؟,میرے پاس میری دو سال کی بیٹی سوتی ہے ، کبھی کبھی وہ پیشاب کرتی ہے تو میرے کپڑوں پہ آجاتاہے تو کیا غسل ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 249-242/N=3/1437-U

اگر بچی کا پیشاب آپ کے کپڑے یا جسم پر لگ گیا تو غسل (نہانا) ضروری نہیں، جسم یا کپڑے کے صرف ناپاک حصہ کو دھولینا کافی ہے، اور اگر معلوم نہ ہو کہ پیشاب کہاں کہاں لگا تو کپڑے اور جسم کے جس جس حصہ میں لگنے کا غالب گمان ہو، صرف اسے دھولے، اور اگر بہت زیادہ شک وشبہ ہو تو احتیاطاً پہنے ہوئے سارے کپڑے بدل کر غسل کرلینے میں کچھ حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63013,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62927,جب میں کسی لڑکی سے فون پر بات کرتاہوں تو عضوء خاص سے کچھ سیال مادہ(منی نہیں) نکلتاہے، یہ کچھ لیس اور بے رنگ دار ہوتاہے اور میرے انڈروئیر سے چپک جاتاہے ، کیا اس صورت حال کے بعد میں نماز پڑھ سکتاہوں؟ کیا نماز سے پہلے مجھے غسل کرنا پڑے گا ؟اگر میں غسل کے بغیر نماز پڑھ لوں تو کیا میری نماز ہوجائے گی یا نہیں؟ کیا حل ہے؟,جب میں کسی لڑکی سے فون پر بات کرتاہوں تو عضوء خاص سے کچھ سیال مادہ(منی نہیں) نکلتاہے، یہ کچھ لیس اور بے رنگ دار ہوتاہے اور میرے انڈروئیر سے چپک جاتاہے ، کیا اس صورت حال کے بعد میں نماز پڑھ سکتاہوں؟ کیا نماز سے پہلے مجھے غسل کرنا پڑے گا ؟اگر میں غسل کے بغیر نماز پڑھ لوں تو کیا میری نماز ہوجائے گی یا نہیں؟ کیا حل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 236-203/Sn=3/1437-U

سوال سے معلوم ہوتا ہے کہ یہ سیال مادہ ”مذی“ ہے، ”مذی“ کی پہچان یہ ہے کہ شہوت کے وقت نکلتی ہے اور عام طور پر اس کے بعد شہوت بڑھ جاتی ہے اور عضو میں ایستادگی زیادہ ہوجاتی ہے، ”مذی“ نکلنے سے غسل واجب نہیں ہوتا صرف وضو ٹوٹتا ہے؛ لہٰذا صورتِ مسئولہ میں آپ وضو کرکے نماز پڑھ سکتے ہیں، غسل کی ضرورت نہیں؛ البتہ بدن یا کپڑے کے جس حصے پر یہ لگی ہو اسے دھولیں، اگر ہتھیلی کی گہرائی کی مقدار سے زیادہ لگی تو دھونا ضروری ہے ورنہ نماز نہ ہوگی۔
نوٹ یہاں یہ بات بھی ملحوظ رہے کہ نامحرم عورتوں سے سخت ضرورت کے بغیر بات کرنا جائز نہیں ہے، اگر شہوت کا اندیشہ ہو تب تو نامحرم تو کیا محرم عورتوں سے بھی بات کرنے سے پرہیز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62927,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62880,کیا طلاق شدہ عورت دوبارہ ازدواجی زندگی کے لئے عدالت کا دروازہ کھٹکھٹا سکتی ہے ؟,(۱) میرا نام اصغر علی خوا جہ معین ا لدین بڑے بھا ئی ہے ۔میں 2008 میں ریشما شہابُ الدین گڈم پھلی نا می لڑکی (بیوی) کو آپسی اختلافات کی وجہ سے ا سکی کی غیر موجودگی میں تین گواہوں کے سامنے ایک ہی وقت میں تین(3) طلاق ایک ساتھ دیا ہو ں۔اور تحر یری طور پر بھی گواہو ں کے سامنے طلاق نا مہ پر دستخط کر کے ریشما کو بھیج دیا ہوں۔ یہ طلاق ہوئی یا نہیں؟ آج تک لڑکی ریشما میکے میں ہی ہے ۔اور وہ طلاق سے انکار کر رہی ہے ۔دوبارہ ازدواجی زندگی شروع کرنے کا مطا لبہ کر رہی ہے ۔ قران و حدیث کی روشنی میں قوا نین ا سلام کے تحت حل پیش کریں؟ (2) کیا طلاق شدہ عورت دوبارہ ازدواجی زندگی کے لئے عدالت کا دروازہ کھٹکھٹا سکتی ہے ؟ وضا حت کر یں؟شکر یہ جواب اُردو اور انگر یزی میں دیں تو بڑی مہر با نی ہو گی۔جلد از جلد روانہ کریں ۔ شکر یہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 165-123/D=3/1437-U

(۱) اصغر علی نے اپنی بیوی ریشما کو تین طلاق دیدی شوہر اس کا خود مقر ہے اور طلاق نامہ میں بھی تین طلاق لکھ دی تو بیوی پر تین طلاق مغلظہ واقع ہوگئی، دونوں کا رشتہ نکاح بالکلیہ ختم ہوگیا اب رجعت یا نکاح جدید کا حق باقی نہیں رہا، طلاق دیتے وقت بیوی کا سامنے موجود رہنا ضروری نہیں ہے، ریشما کا طلاق کو نہ ماننا اور دوبارہ ازدواجی زندگی شروع کرنے کا مطالبہ کرنا غلط ہے، ایک مجلس میں دی گئی تین طلاق سے تین طلاق واقع ہوتی ہے یہ حکم قرآن پاک کی آیت اور احادیث نبویہ سے ثابت ہے، نیز جمہور صحابہٴ کرام کا اس پر اتفاق ہے اور ائمہ مجتہدین اور فقہاء و محدثین کا اس حکم پر اتفاق ہے کہ تین طلاق سے تین واقع ہوجاتی ہے بدون حلالہ شرعیہ کے دونوں ازدواجی زندگی میں باہم منسلک نہیں ہوسکتے، فقہ وفتاوی کی تمام ہی کتابوں میں یہ مسئلہ صاف اور واضح طور پر لکھا ہوا ہے چنانچہ فقہ حنفی کی مشہور کتاب عالمگیری میں ہے وإن کان الطلاق ثلاثا في الحرة․․․ لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحًا ویدخل بہا ثم یطلقہا أو یموت عنہا کذا في الہدایة: ج۱ ص۴۷۳ عالمگیری۔
(۲) بغی تحلیل کے مطلقہ ثلاثہ کا نکاح سابق شوہر کے ساتھ جائز نہیں جیسا کہ باوضاحت اوپر لکھ دیا کیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62880,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62871,اگر شہوت سے مذی نکل جا ئے اور وہ کپڑا کو لگ جائے کپڑا ناپاک ہو جائے گا؟ اسکی مقدار کتنی ہے ؟اگر ناپاک ہوجائے تو اسکو پاک کرنیکا طریقہ کیا ہے ؟,اگر شہوت سے مذی نکل جا ئے اور وہ کپڑا کو لگ جائے کپڑا ناپاک ہو جائے گا؟ اسکی مقدار کتنی ہے ؟اگر ناپاک ہوجائے تو اسکو پاک کرنیکا طریقہ کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 166-125/D=3/1437-U

مذی کے نکلنے سے وضو ٹوٹتا ہے اور کپڑے کے جس حصے پر لگی ہے اسے دھولیا جائے کیونکہ مذی نجس ہوتی ہے البتہ اگر ہتھیلی کی گہرائی (اندرونی گول حصہ جو ایک روپئے کے سکہ سے کچھ بڑا ہوتا ہے) کے بقدر کپڑے میں لگی رہی حتی کہ نماز پڑھ لیا تو نماز ادا ہوگئی کیونکہ اس مقدار تک معاف ہے، پھر بھی دھولنا بہتر ہے اور اگر مذکور مقدار سے زائد لگی ہے تو اس کا دھونا واجب ہے نماز صحیح نہ ہوگی۔ پاک کرنے کا طریقہ یہ ہے کہ کپڑے کے اتنے حصے کو پکڑکر پانی سے تین مرتبہ دھولیا جائے اور ہرمرتبہ نچوڑا بھی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62871,deoband,عبادات,طہارت
