issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/63089,براہ کرم، بتائیں کہ کیا درج ذیل نام رکھنا درست ہے؟ (۱) افشاء،(۲) حوریہ ،(۳) انیسہ,براہ کرم، بتائیں کہ کیا درج ذیل نام رکھنا درست ہے؟ (۱) افشاء،(۲) حوریہ ،(۳) انیسہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 191-191/Sd=4/1437-U

”حوریہ“ اور” انیسہ“ نام رکھنا معنی کے اعتبار سے صحیح ہے؛ البتہ ”افشاء“ نام رکھنا معنی کے اعتبار سے مناسب نہیں ہے ۔واضح رہے کہ ناموں میں بہتر یہ ہے کہ ازواج مطہرات اور صحابیات کے ناموں میں سے کوئی نام رکھنا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63089,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/63048,اگر کسی کا نام محمد احمد یا محمد علی وغیرہ ہو تو کیا اس کو صرف محمد کہہ کر پکارایا لکھا جا سکتا ہے ؟,اگر کسی کا نام محمد احمد یا محمد علی وغیرہ ہو تو کیا اس کو صرف محمد کہہ کر پکارایا لکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 274-302/L=3/1437-U

اگر کسی شخص کو پکارنا ہو تو اس کے مکمل نام کے ساتھ اس کو پکارا جائے صحیح اور بہتر یہی ہے تاہم اگر مخفف کرکے پکارا جائے اور اس کو وہ شخص (جس کو پکارا جاتا ہے) برا نہ مانے تو اس کی بھی بوقت ضرورت گنجائش ہوگی، بنا بریں اگر کسی کا نام محمد احمد یا محمد علی ہو تو اس کو محمد کہہ کر پکارسکتے ہیں یا لکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63048,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62893,ہم اپنے گھر میں لڑکی کا نام ”تہنیت “رکھنا چاہتے ہیں ، میں جاننا چاہتاہوں کہ کیا یہ نام اسلامی شریعت اور حدیث کے مطابق رکھنا درست ہے؟کیا یہ نام حدیث میں کہیں آیا ہے اور اس نام کے معنی کیا ہے؟,ہم اپنے گھر میں لڑکی کا نام ”تہنیت “رکھنا چاہتے ہیں ، میں جاننا چاہتاہوں کہ کیا یہ نام اسلامی شریعت اور حدیث کے مطابق رکھنا درست ہے؟کیا یہ نام حدیث میں کہیں آیا ہے اور اس نام کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 272-277/H=3/1437-U

”تہنیت“ کے معنی مبارکبادی دینا ہے، مبارک بھی مراد لیا جاسکتا ہے، بیٹی کا نام اگر تہنیت تجویز کرلیں تو کچھ حرج نہیں، اگرچہ کسی صحابیہ یا کسی بزرگ عورت کا یہ نام کہیں دیکھنا ہمیں محفوظ نہیں تاہم قرآن وحدیث کے خلاف بھی نہیں بلکہ اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62893,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62889,میں اپنی بیٹی کا نام ایمن رکھنا چاہتاہوں ، مہربانی کرکے اس کے معنی بتائیں۔,میں اپنی بیٹی کا نام ایمن رکھنا چاہتاہوں ، مہربانی کرکے اس کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 258-253/H=3/1437-U

ایمن تو صیغہٴ مذکر ہے، بیٹی کا یہ نام رکھنا درست نہیں، یُمنی (Yumna) اگر چاہیں تو تجویز کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62889,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62875,میں اپنے بیٹوں کے نام ”محمد “ اور دوسرے کا نام ” احمد“ رکھاہے جب کہ بیٹی کا نام ” مریم “ ہے، کیا یہ نام صحیح ہے؟,میں اپنے بیٹوں کے نام ”محمد “ اور دوسرے کا نام ” احمد“ رکھاہے جب کہ بیٹی کا نام ” مریم “ ہے، کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 172-172/M=3/1437-U

آپ کے بیٹوں اور بیٹی کے نام صحیح ہیں تینوں نام ماشاء اللہ عمدہ اور مبارک ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62875,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62872,میں اپنے بیٹے کا نام رافع نواز رکھنا چاہتاہوں تو کیا رافع نواز ٹھیک ہے یا عبدا لرافع نواز یا محمد رافع نواز ٹھک ہے؟ کیوں کہ رافع اللہ کے ننانوے ناموں میں سے ایک ہے۔,میں اپنے بیٹے کا نام رافع نواز رکھنا چاہتاہوں تو کیا رافع نواز ٹھیک ہے یا عبدا لرافع نواز یا محمد رافع نواز ٹھک ہے؟ کیوں کہ رافع اللہ کے ننانوے ناموں میں سے ایک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 197-178/Sn=3/1437-U

”رافع“ ان ناموں میں سے نہیں ہے جو اللہ تعالیٰ کے ساتھ مختص ہیں؛ بلکہ ”اللہ“ کے لیے بھی استعمال ہوتا ہے اور دوسروں کے لیے بھی؛ اس لیے صورتِ مسئولہ میں آپ مذکورہ سوال تینوں ناموں میں سے کوئی بھی نام رکھ سکتے ہین، بہت سے صحابہٴ کرام کا نام ”رافع“ تھا؛ اس لیے ”محمد رافع نواز“ نام نسبةً زیادہ پسندیدہ معلوم ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62872,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62680,میں اپنے اس بچے کا نام” رہاب“(ruhab ) رکھنا چاہتاہوں,مجھے اللہ نے ایک لڑکا عطا فرمایا ، یہ میرا دوسرا بچہ ہے ، میں اپنے اس بچے کا نام” رہاب“(ruhab ) رکھنا چاہتاہوں، میں یہ جاننا چاہتاہوں کہ اس کے معنی درست ہے یا نہیں؟ جہاں سے میں نے یہ نام لیا ہے وہ اس کو بالواسطہ قرآنی نام بتاتے ہیں ، کیااس لفظ کا قرآن میں ذکر آتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-249/H=2/1437-U

قاموس الوحید لغت کی کتاب میں اس لفظ (Ruhab) کے معنی باطنی بیماری کے لکھے ہیں اس لیے یہ نام رکھنا درست نہیں۔ 
----------------------
البتہ رُحاب (بڑی حاء کے ساتھ) درست ہے، اس کے معنی ”کشادہ اور وسیع“ کے آتے ہیں۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62680,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62459,میری ایک چار مہینے کی بیٹی ہے، میں نے اس کا نام ” بریرہ رابع “(BAREERA RAABI) رکھاہے، کیا یہ نام اسلامی ہے؟اگر اسلامی نہیں تو صحیح ہے، صحیح نام کیا ہونا چاہئے؟نیز بتائیں کہ کیا اس نام کی اسپیلنگ صحیح ہے”BAREERAH RAABIH“۔,میری ایک چار مہینے کی بیٹی ہے، میں نے اس کا نام ” بریرہ رابع “(BAREERA RAABI) رکھاہے، کیا یہ نام اسلامی ہے؟اگر اسلامی نہیں تو صحیح ہے، صحیح نام کیا ہونا چاہئے؟نیز بتائیں کہ کیا اس نام کی اسپیلنگ صحیح ہے”BAREERAH RAABIH“۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 213-209/H=2/1437-U

صرف بریرہ (Bareerah) رکھ دیں، کچھ اور اس کے ساتھ نہ جوڑیں تو بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62459,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62331,ہمارے دوست کی لڑکی کے لیے کچھ اچھا نام رکھیں ۔ اس کی پیدائش 27/10/2015 کو صبح 11:55 منگل کے دن ہوئی ، لڑکی کے والد کا نام شیخ خواجہ اور والدہ کا نام ثمینہ بیگم ہے۔ مفتی صاحب ،لڑکی کا اچھا نام رکھیں اور دعا کریں ۔,ہمارے دوست کی لڑکی کے لیے کچھ اچھا نام رکھیں ۔ اس کی پیدائش 27/10/2015 کو صبح 11:55 منگل کے دن ہوئی ، لڑکی کے والد کا نام شیخ خواجہ اور والدہ کا نام ثمینہ بیگم ہے۔ مفتی صاحب ،لڑکی کا اچھا نام رکھیں اور دعا کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 54-42/Sn=2/1437-U

فاطمہ (حضور صلی اللہ علیہ وسلم کی چہیتی بیٹی) جُوَیرِیَہ (حضور صلی اللہ علیہ وسلم کی زوجہ) عفیفہ (پاکدامن) یُمنیٰ (بابرکت) رُشْدٰی (راہ یاب) بُشرٰی (خوشخبری) ان میں سے جو نام پسند ہو، رکھ سکتے ہیں، ہم آپ کے دوست اور ان کی بیٹی کے لیے دل سے دعا کرتے ہیں، اللہ تعالیٰ آپ کے دوست کی بیٹی کو عالمہ فاضلہ، پاکدامن اور نمونے کی خاتون بنائے، نیز ماں باپ کی فرماں بردار اور ان کی آنکھوں کی ٹھنڈک بنائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62331,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/62303,براہ کرم، بتائیں کہ ”محمد محی الدین“ نام رکھ سکتے ہیں یا نہیں؟,براہ کرم، بتائیں کہ ”محمد محی الدین“ نام رکھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-41/Sn=2/1437-U

محی الدین (دین کو زندہ کرنے والا) اچھا نام ہے، رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62303,deoband,متفرقات,اسلامی نام
