issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603565,سر دھونے كے كافی دیر بعد باقی بدن كا غسل كیا، كیا غسل جنابت صحیح ہوگیا؟,غسل جنابت میں سر دھونے کے کچھ گھنٹے کے بعد باقی بدن کو کا غسل کیا سر دو بارہ نہیں دھویا، کیا ایسا کرنے سے غسل ادا ہو جائیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 819-598/H=07/1442</p><p>&nbsp;غسل اداء ہوگیا بشرطیکہ سر دھونے اور باقی بدن کے غسل کے دوران موجبات غسل میں سے کوئی سبب مثل احتلام وغیرہ نہ پایا گیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603565,deoband,عبادات,طہارت
30-Jul-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603557,دودھ میں پیشاب کا قطرہ گر جائےتو كیااسے پاك كیا جاسكتا ہے؟,اگر گائے اور بھینس کا دودھ نکالتے وقت پیشاب کا قطرہ دودھ میں گر جائے تو کیا حکم ہے وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 739-792/B=12/1442</p><p>&nbsp;اگر تھوڑی مقدار میں دودھ نکالا ہے اور اس میں بھینس کا پیشاب گرگیا تو بہتر یہ ہے کہ اسے پھینک دیا جائے یا کسی کتے، بلی کو پلادیا جائے۔ لیکن کثیر تعداد میں پیشاب گرگیا ہے تواس دودھ کے بقدر پانی ڈال کر پکایا جائے جب پانی جل جائے اور دودھ باقی رہے تین مرتبہ ایسا ہی کیا جائے تو وہ دودھ پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603557,deoband,عبادات,طہارت
27-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603553,لیكوریا روكنے كے لیے روئی شرمگاہ میں ركھ لی تو وضو كے بارے میں كیا حكم ہے؟,عورت کو جو مسلسل سفید پانی آتا ہے اس کو روکنے کے واسطے وہ شرمگاہ میں کپڑا یا روئی رکھے تو وضو ٹوٹنے کا حکم کب ہوگا ؟جب وہ پانی باہر آے تب یا کپڈے پر لگ جاے تب؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 607-521/D=08/1442</p><p>&nbsp;جب تک روئی یا کپڑے کا ظاہری (باہری) حصہ تر نہ ہوگا؛ وضو نہیں ٹوٹے گا۔ قال في الدر: کما ینقض لو حشا إحلیلہ بقطنة وابتلّ الطرف الظاہر وإن ابتل الطرف الداخل لا ینقض (شامی: 1/280، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603553,deoband,عبادات,طہارت
16-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603444,پیشاب یا پاخانہ کے وقت منی نکل جائے تو غسل واجب ہوگا یا نہیں ؟,پیشاب یا پاخانہ کے وقت منی نکل جائے تو کیا حکم ہے غسل واجب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 652-453/SN=07/1442</p><p>&nbsp;پیشاب یا پاخانہ کے وقت اگر شہوت کے بغیر ”منی“ نکل آئے تو اس سے شرعاً غسل واجب نہیں ہوتا ہے۔ وفرض الغسل عند خروج منی من العضو ․․․․․ منفصل عن مقرّہ ․․․․․ بشہوة (درمختار) قال الشامی: ”بشہوة“ متعلق بقولہ ”منفصل“ احترز بہ عمّا لو انفصل بضرب أو حمل ثقیل علی ظہرہ، فلا غسل عندنا الخ (درمختار مع الشامی: 1/295,296، کتاب الطہارة، مطبوعة: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603444,deoband,عبادات,طہارت
03-Apr-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603428,جھكتے یا بیٹھتے وقت پیشاب كا قطرہ محسوس ہونا؟,کیا فرماتے ہیں مفتیان کرم اس مسئلہ میں کہ زید چند دنوں سے پیشاب کے قطرہ نکلنے کے وجہ سے پریشان ہے نماز میں دل نہیں لگتا ہر وقت گمان ہوتا ہے کہ شاید پیشابک ا قطرہ نکل گیا ہو اس بنا پر کئی وقت کی نمازیں چھوڑدیں بعض مرتبہ دیکھنے پر محسوس ہو تا ہے کہ ایک قطرہ برابر کپڑا کچا ہوگیا ہے جب بھی جھکنے یا بیٹھ کر اٹھتے وقت ایسا محسوس ہوتا ہے کہ پیشاب کا قطرہ نکل گیا ہو بڑی الجھن میں ہو کہ کیا کروں برائے کرام تشفی بخش جواب مرحمت فرمائیں جس سے اس مسئلہ کا حل ہوسکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 574-535/M=08/1442</p><p>&nbsp;جو پریشانی آپ کو لاحق ہے شریعت میں اس کا حل موجود ہے آپ کو نماز نہیں چھوڑنی چاہئے تھی، ترک نماز کا جو گناہ ہوا اس سے توبہ کریں اور فوت شدہ نمازوں کی قضاء کرلیں، اور آئندہ استنجاء کے بعد استبراء کیا کریں، یعنی پیشاب کرنے کے بعد آخری قطرہ آنے تک انتظار کیا کریں آپ کو چل کر یا کھانس کر یا بیٹھنے کے بعد اٹھ کر پیشاب کا آخری قطرہ آتا ہے تو اس طریقے کو اختیار کریں، جب آخری قطرہ آجائے اور یہ اطمینان ہوجائے کہ اب قطرہ نہیں آئے گا تو ٹشوپیپر کے ذریعہ پیشاب کے مقام کو خشک کرلیں یا پانی سے دھولیں، اس کے بعد وضو کرکے نماز پڑھیں، اگر کبھی وضو کے بعد محسوس ہوکہ قطرہ نکلا ہے اور دیکھنے کے بعد یقین ہوجائے کہ واقعی نکلا ہے تو عضو کو دُھل لیا کریں اورکپڑے میں پیشاب لگ گیا ہوتو اس حصے کو بھی دُھل لیا کریں، اگر پیشاب کا پھیلاوٴ ایک روپیہ (سکہ) کے برابر یا اس سے کم ہوتو بغیر دھوئے بھی نماز ہوجاتی ہے لیکن معلوم ہوتے ہوئے نہ دھونا مکروہ ہے اس لیے دھو لینا چاہئے اور بلاوجہ شک نہ کیا کریں، گر قطرہ آنے کی شکایت بہت زیادہ ہے تو صورت حال واضح فرماکر سوال دوبارہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603428,deoband,عبادات,طہارت
09-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603282,زخم سے خون بہا نہیں بلكہ ہاتھ لگنے سے اس پر خون لگ گیا ؟,سوال یہ تھا کہ زخم لگا اور خون نہیں بہا..․ پھر ہاتھ سے دیکھا تو خون ہاتھ کو لگ گیا..․ کیا اس صورت میں وضو باقی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 573-460/D=07/1442</p><p>&nbsp;زخم سے خون نکل کر اگر بہہ جائے تو اس سے وضو ٹوٹ جاتا ہے؛ خون زخم پر ہی ہو تو اسے پوچھ دینے سے وضو نہیں ٹوٹتا، ہاں اگر خون کو اپنی حالت پر چھوڑ دیتا تو بہہ پڑتا تو وضو ٹوٹ جائے گا۔ لو مسح الدم کلما خرج ولو ترکہ لسال؛ نقض وإلا لا۔ (الدر مع الرد: 1/262، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603282,deoband,عبادات,طہارت
09-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603261,غسل كے بعد بیوی كی شرمگاہ سے منی نكلے تو غسل كے بارے میں كیا حكم ہے؟,مجامعت کے بعد میاں بیوی تھوڑی دیر کے بعد غسل کرتے ہیں لیکن بعد میں بیوی کے شرمگاہ سے مرد کا منی نکلتا ہے تو اس وضو واجب ہے یا غسل؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 682-471/B=07/1442</p><p>&nbsp;صورت مذکورہ میں بیوی پر صرف وضو واجب ہوگا غسل واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603261,deoband,عبادات,طہارت
20-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603233,صبح سوكر اٹھنے پر كپڑے پر كچھ تری محسوس ہوتی ہے؟,میں ۲۱سال کا ہوں، مجھے احتلام نہیں ہوتاہے، پانچ/چھ مہینے میں ایک بار ہوتاہے، لیکن ابھی کچھ دنوں سے روزانہ میں صبح اٹھتا ہوں تو کپڑے پر کچھ تری کا قطرہ سا رہتاہے ، اور مجھے معلوم نہیں ہے کہ یہ منی ہے یا مذی تو کیا غسل واجب ہوگا؟ اور کیا یہ جسمانی کمزوری کی نشانی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 557-486/D=08/1442</p><p>&nbsp;(۱) زیادہ احتلام ہونا اچھی بات نہیں ہے۔</p><p>(۲) اگر منی یا مذی کا یقین ہو اور خواب یاد ہو تو غسل واجب ہے۔ اسی طرح منی کا یقین ہو اور خواب یاد نہ ہو تو غسل واجب ہے۔ اگر منی، مذی اور ودی میں شک ہو اور خواب یاد ہو تو غسل واجب ہے۔ اور اگر منی یا مذی یا ودی میں شک ہو اور خواب یاد نہ ہو تو بھی احتیاطاً غسل کرنا واجب ہے۔ ان صورتوں کے علاوہ باقی صورتوں میں غسل واجب نہیں ہے۔</p><p>قال في الہندیة: استیقظ الرجل ووجد علی فراشہ أو فخذہ بللاً، وہو یتذکر احتلاما ․․․․․ فعلیہ الغسل ․․․․․ وإن رأی بللا إلا أنہ لم یتذکر الاحتلام فإن تیقن أنہ مني یجب الغسل وإن شک أنہ مني أو مذيّ قال أبوحنیفة و محمد رحمہما اللہ یجب اھ (1/66، الموجبة للغسل، ملخصا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603233,deoband,عبادات,طہارت
14-Jul-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603200,کیا ناپاک چھینٹیں لگنے سے کپڑے ناپاک ہوجاتے ہیں؟,حضرت ناپاک کپڑے دھوتے وقت بہت باریک چھینٹے کپڑوں پر لگتی ہیں جن سے بچنا ناممکن ہے ، احتیاط کے باوجود پتہ بھی نہیں لگتا کہ جب وہ لگتی ہیں تو ان کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 664-789/B=12/1442</p><p>&nbsp;اگر اتنی باریک چھینٹ پانی کی آپ کے کپڑوں پر آتی ہے جو نظر نہیں آتی ہے تو وہ معاف کے درجہ میں ہے۔ اور اگر اس قدر چھینٹیں آتی ہیں کہ آپ کے کپڑے بھیگ اٹھے تو ان کا دھونا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603200,deoband,عبادات,طہارت
16-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603161,چوتھائی سر كی مقدار كیا ہے؟,حضرت میرا سوال یہ ہے کہ فرئض وضو میں چوتھائی سر کا مسح کرنا ہے تو چوتھا ئی سر کتنا حصہ ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 659-498/B=07/1442</p><p>&nbsp;ہاتھ کی انگلی سے چار پانچ انگل یعنی 1/4 حصہ اگنے کی جگہ سے پیچھے سر کی طرف۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603161,deoband,عبادات,طہارت
