issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/130946,بچہ کے لیے کوئی نام بتائیں,میری بیوی کے حمل کا نواں مہینہ ایک ہفتے میں شروع ہونے والاہے۔ ہونے والے بچہ کے لیے کوئی نام بتائیں ۔ شوہر کا نام محمد رافع اور بیوی کا نام منہاج زینب ہے۔ ولادت کے بعد سے ہم دونوں میاں بیوی پر فرض اور سنت کیا ہے؟ براہ کرم، نارمل ولادت، بچے کی خیر و عافیت، حلال روزی اور ہماری فیملی کی عافیت کے لیے دعا کریں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1489-1445/H37=01/1438</span></p><p dir=""RTL"">
	۱:- اگر لڑکا ہوتو (۱) محمد نافع (۲) محمد شافع (۳) محمد قاسم (۴) محمد ہاشم (۵) ابوبکر (۶) عمر (۷) عثمان (۸) علی (۹) ضیاء الحسن (۱۰) رضی الحسن ۔</p><p dir=""RTL"">
	اگر بیٹی ہوتو (۱) رفعت النساء (۲) عظمت النساء (۳) نعیمہ (۴) زاہدہ (۵) ناصرہ (۶)عائشہ (۷) جویریہ (۸) ام سلمیٰ (۹)صفیہ (۱۰) ام حبیبہ ۔ ان ناموں میں سے جو بھی نام تجویز کرلیں گے بہتر رہے گا ان شاء اللہ تعالیٰ۔</p><p dir=""RTL"">
	۲:- ولادت سے پہلے بیوی بھی اور آپ ہر نماز کے بعد تین تین مرتبہ اول و آخر درود شریف درمیان میں تین دفعہ رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیّٰتِنَا قُرَّةَ أعْیُنٍ وَّاجْعَلنَا لِلْمُتَّقِیْنَ إمَاماً۔ پڑھ کر اولاد صالحہ کے لیے خاص طور پر دعاء کیا کریں۔ بچہ پیدا ہونے سے پہلے اکیس (۲۱) مرتبہ إذَالسَّمَآءُ انْشَقَّتْ۔ وَأذِنَتْ لِرَبِّہَا وَحُقَّتْ۔ وَإذَا الأرْضُ مُدَّتْ۔ وَألْقَتْ مَا فِیْہَا وَتَخَلَّتْ۔ وَأذِنَتْ لِرَبِّہَا وَحُقَّتْ۔ ان آیات کو پڑھ کر پانی پر دم کرکے اہلیہ کو دے دیں، وہ اس پانی کو بچہ کی پیدائش کے وقت تک وقتاً فوقتًا پیتی رہیں، ولادت کے بعد بچہ کے داہنے کان میں اذان اور بائیں کان میں اقامت بچہ کو پاک صاف کرکے پڑھ دیں کسی نیک صالح آدمی سے تحنیک کرادیں یعنی کھجور یا چھوارہ وہ صالح شخص چبا کر آپ کو دے دیں آپ اس کے عرق کو یا اس کو پیس کر باریک کرکے بچہ کے تالو میں مل دیں پیدائش کے ساتویں دن عقیقہ کردیں اور دونوں میاں بیوی عزم کرلیں کہ حتی المقدرت بچہ کو نیک صالح اور عالم و حافظ بنانے میں پوری کوشش کریں گے بچوں کی تعلیم و تربیت سے متعلق بہشتی زیور اور تحفہٴ خواتین (للشیخ مولانا مفتی عاشق الٰہی صاحب بلند شہری رحمہ اللہ ) میں ہدایات ہیں ان کو آپ دونوں بکثرت مطالعہ اور سننے سنانے کا گھر میں نظم کرلیں اور اچھا یہ ہے کہ گھر میں اِن کتابوں نیز فضائلِ اعمال فضائلِ صدقات منتخب احادیث کی تعلیم کا انتظام کرلیں اور وقتِ مقررہ میں گھر کے افراد تعلیم میں اہتمام سے بیٹھا کریں۔</p><p dir=""RTL"">
	(۳) اللہ پاک سہولت و عافیت سے ولادت سے فارغ فرمائے اور تمام مکارہ اور تکالیف سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130946,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69834,نوحہ فاطمہ یا ایمن فاطمہ نام كیسا ہے؟,اللہ کے فضل و کرم سے میں جلد ہی باپ بننے والا ہوں، میں نے ہونے والے بچے کے لیے درج ذیل نام سوچاہے، اگر بیٹی ہوئی ہو تو نوحہ فاطمہ(Nuha Fatma)یا ایمن فاطمہ اور لڑکا ہواتو محمد یوسف نام رکھنا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> نوحہ فاطمہ نام رکھنے کے بجائے صرف فاطمہ رکھ دیں اور بقیہ نام صحیح ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69834,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69727,امیلا نام ركھنا كیسا ہے؟,"گذشتہ مہینہ میری ا یک لڑکی پیدا ہوئی ہے ، ایک اسلامی ویب سائٹ سے مجھے امیلا (""Amelia"" )نام ملا ، مگر رشتہ دار اور احباب اس نام کو پسند نہیں کرتے ہیں، کہتے ہیں کہ یہ غیر اسلامی نام ہے۔ براہ کرم، بتائیں کہ کیا امیلا نام اسلامی ہے یا غیر اسلامی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 966-963/B=12/1437<br>
	<br>
	یہ نام نہ رکھیں اس کی جگہ جمیلہ ، نَبِیْلَہ (شریف) نام رکھ لیں تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69727,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69704,اذلفہ آفرین نام ركھنا كیسا ہے؟؟,میں نے میرے بچوں کا نام اذلفہ آفرین اور لڑکے کا نام مُقتَصِد خان رکھا ہے ۔کیا یہ نام درست ہیں؟ براہ کرم جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1068-1074/M=12/1437

لڑکے کا نام مُقْتَصِدْ خَاں درست ہے او رلڑکی کا نام ”اذلفہ# آفرین“ رکھ سکتے ہیں (اذلف کے معنی چھوٹا اور موٹا ہونا) اگر چہ بہتر ہے کہ لڑکی کا نام ازواج مطہرات یا دیگر صحابیات کے نام پر نام رکھ لیں، اگر ممکن ہو اور تبدیلی دشوار نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69704,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69627,کیا میں اپنے بیٹے کا نام عاکف(Akif ) رکھ سکتاہوں,کیا میں اپنے بیٹے کا نام عاکف(Akif ) رکھ سکتاہوں جس کے معنی خلود پسند کے ہے۔اس نام کا اثر برا تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1031-1019/Sd=1/1438<br>
	<br>
	”عاکف“ کے معنی ہیں: مشغول، کسی کام میں لگا رہنے والا شخص، معنی کے اعتبار سے یہ نام رکھنا صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69627,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69603,عبد المنان، نام؟ منان پکارنا؟,کیا میں اپنے بیٹے کا نام محمد منان رکھ سکتاہوں؟گر نہیں رکھ سکتا تو وجہ بتائیں۔فرض کریں کہ اگر میں عبد المنان رکھتا ہوں تو کیا میں صرف منان کہہ کر پکارسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1466-1475/L=01/1438<br>
	المنان یہ اللہ کے صفاتی ناموں میں سے ہے اس لیے اس سے پہلے ”عبد“ لگا کر عبد المنان نام رکھنا مناسب ہے اسی طرح پکارتے وقت عبد لگا کر ہی پکارنا چاہئے صرف منان کہہ کر پکارنا اچھا نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69603,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/69408,براہ کرم، بتائیں کہ کیا لڑکی کے لیے ایشال نام اسلامی نام ہے؟,براہ کرم، بتائیں کہ کیا لڑکی کے لیے ایشال (Eshaal ) نام اسلامی نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1385-1451/L=01/1438</span></p><p>
	<span dir=""RTL"">حدیث شریف میں اولاد کا عمدہ نام رکھنے کا حکم ہے، اس لحاظ سے ”ایشال“ مناسب نام معلوم نہیں ہوتا، اگر لڑکی کا بہتر نام رکھنا ہوتو خدیجہ ، عائشہ، حفصہ، جویریہ، زینب، عابدہ، ساجدہ، کلثوم وغیرہ ناموں میں سے کوئی نام تجویز کرلیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69408,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/68934,اللہ کے ولی کو ایصال ثواب کر کے دعا؟,سورة فاتحہ پڑھ کر اگر کسی اللہ کے ولی پر ایصال ثواب کیا جائے اور یہ دعا کی جائے کہ (زید یا حامد) کا فلاں کام ہوجائے یا فلاں بیماری ٹھیک ہوجائے،اس بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-4/Sd38=1/1438

سورہٴ فاتحہ پڑھ کر اگر کسی اللہ کے ولی پر ایصالِ ثواب کیا جائے اور پھر ان کے وسیلہ سے دعا مانگی جائے کہ اے اللہ میں فلاں بزرگ کے وسیلے سے دعا مانگتا ہوں کہ میرا فلاں کام ہوجائے یا بیماری ٹھیک ہوجائے تو اس طرح دعا مانگنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68934,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/68365,"""رحمان بادشاہ"" نام رکھنا کیسا ہے ؟","""رحمان بادشاہ"" نام رکھنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1156-1110/H=10/1437<br>
	<br>
	” رحمن بادشاہ“ بچہ یا آدمی کا نام تجویز کرنا جائز نہیں اگر رکھ دیا ہوتو بدل دینا چاہئے عبد الرحمن، عبد اللہ، رشید احمد، محمد قاسم وغیرہ میں جو اچھا لگے ”رحمن بادشاہ“ کی جگہ اس کو رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68365,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/68310,لڑکی کا نام مائسہ (Mayassa) کے معنی كیا ہیں اور یہ نام ركھنا كیسا ہے؟,براہ کرم، لڑکی کا نام مائسہ (Mayassa) کے معنی اور اردو کی صحیح اسپیلنگ بتائیں۔ انگریزی زبان میں فاطمہ کیسے لکھیں؟ براہ کرم،لڑکی کے لیے کچھ نام بتائیں جن کے معنی ذہین ، ہوشیار، قدرتی ذہین، منتظم کے ہوں ۔جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1213-1196/N=11/1437<br>
	<br>
	(۱) : عربی لغت کی رو سے مائسہ کے معنی: ”سر مونڈنے والی عورت یا لڑکی“ ہوتے ہیں (القاموس الوحید، ص ۱۵۹۱) ؛ اس لیے یہ نام مناسب نہیں، کوئی اچھا نام رکھا جائے۔ اور اگر یہ نام عربی کے علاوہ کسی اور زبان کا ہے تو ہمیں اس کے معنی معلوم نہیں۔<br>
	&nbsp;(۲) : انگریزی زبان میں فاطمہ اس طرح لکھیں گے: Fatima۔<br>
	&nbsp;(۳) : آپ کے مطلوبہ معانی والے لڑکیوں کے چند نام حسب ذیل ہیں:<br>
	ذکیہ: ذہین، ہوشیار۔ لبیبہ: عقل مند۔ اریبہ: ہوشیار وماہر۔ ناظمہ: نظم وانتظام کی صلاحیت رکھنے والی۔ حاذقہ: عقل مند اور ماہر۔ ذہینہ: ہوشیار اور تیز فہم۔ رمیزہ: سمجھ دار۔ عاقلہ: عقل مند اور سمجھ دار۔ عریفہ: سردار اور منتظم۔ فرزانہ: سمجھ دار اور عقل مند۔ اور فہمیدہ: سمجھ دار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68310,deoband,متفرقات,اسلامی نام
