issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/748,کیا ہم غیر مسلمین کو سلام کرسکتے ہیں ؟ یا اگر وہ سلام کریں تو کیا ان کو جواب دے سکتے ہیں؟,"کیا ہم غیر مسلمین کو سلام کرسکتے ہیں ؟
یا اگر وہ سلام کریں تو کیا ان کو جواب دے سکتے ہیں؟
شکریہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 575/ب=25/ب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عام طور غیرمسلمین پر مسلمانوں کو سلام نہ کرنا چاہئے یعنی مسلمان کو پہل نہ کرنی چاہیے لیکن اگر کوئی غیر مسلم افسر ہے اونچے عہدہ کا ہے وہ سلام نہ کرنے پر برا مانے اور آئندہ ہمارے کام میں رکاوٹ پیدا کرے اس اندیشے کی وجہ سے اس کو سلام میں پہل کرسکتے ہیں اس السلام علیکم کے بجائے السلام علی من اتبع الہدی کہے اور جب غیر مسلم سلام کریں تو ہمیں صرف وعلیکم کے ساتھ جواب دینا چاہئے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",748,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/671,طلبہ کو مارنے پیٹنے کے متعلق شرعی حدود کیا ہیں؟,"طلبہ کو مارنے پیٹنے کے متعلق شرعی حدود کیا ہیں؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 244/ل=244/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بچوں کے اولیاء کی اجازت سے بضرورت تعلیم مارنا، سزا دینا شرعا درست ہے مگر بچوں کے تحمل سے زائد نہیں، ایک دفعہ میں تین ضربات سے زیادہ نہ مارے، لکڑی وغیرہ سے نہ مارے۔ قال في الدرالمختار: وإن وجب ضرب ابن عشر علیھا بید لا بخشبة قولہ (بید) أي ولایجاوز الثلاث، وکذلک المعلم لیس لہ أن یجاوزھا قال علیہ السلام لمرداس المعلم *إیاک أن تضرب فوق الثلاث؛ فإنک إذا ضربت فوق الثلاث اقتص اللّٰہ منك* وظاہرہ أنہ لایضرب بالعصا في غیر الصلاة أیضا (الشامي ط زکریا: ج ۲ص۵)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",671,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/561,باتھ روم میں اگر ننگے ہوں ، تو قبلہ سے کتنے ڈگری کم از کم منحرف رہنا چاہیے؟( 23 اور-23 ڈگری؟),"باتھ روم میں اگر ننگے ہوں ، تو قبلہ سے کتنے ڈگری کم از کم منحرف رہنا چاہیے؟( 23 اور-23 ڈگری؟)
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 755/هـ=524/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">بیت اللہ شریف سے پینتالیس ڈگری انحراف مفسد صلوٰة نہیں، پس استنجاء میں انحراف اس سے زائد رہنا چاہیے اور جہاں سے سمتِ قبلہ بالکل سمت مغرب میں ہو وہاں استنجا کے وقت شمال جنوب کا رخ رہے تو بہتر ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",561,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/227,کیا ہم شیعوں اور کافروں کے سلام کا جواب دے سکتے ہیں؟,کیا ہم شیعوں اور کافروں کے سلام کا جواب دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 143/ل=143/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر کوئی کافر سلام کرے تو اس کا جواب دے سکتے ہیں، مگر جواب میں صرف وعلیک کہنا چاہیے اس سے زیادہ نہیں: ولو سلم یہودي أو نصراني أو مجوسي فلا بأس بالرد ولکن لا یزید علی قولہ: وعلیک (شامي: 9/591، ط زکریا دیوبند) شیعوں میں جو شیعہ فاسق ہیں کافر نہیں ان کے سلام کا جواب شریعت کے موافق وعلیکم السلام ورحمة اللہ وبرکاتہ دینا چاہیے اورجو شیعہ کافر ہیں ان کے جواب میں صرف وعلیکم کہہ دینا چاہیے۔ (فتاویٰ محمودیہ: 6/76)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",227,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/2939,میں اپنی زندگی کے حالات کو بتاکر آگے کی زندگی کے بارے میں پوچھنا چاہتاہوں ، مگر اس میں میرے والد اور والدہ کا ذکر بھی آئے گا۔ کیا میں اپنے والدین کے بارے میں آپ کو کہہ سکتاہوں؟ یہ شکایت تو نہیں ہوگی؟,میں اپنی زندگی کے حالات کو بتاکر آگے کی زندگی کے بارے میں پوچھنا چاہتاہوں ، مگر اس میں میرے والد اور والدہ کا ذکر بھی آئے گا۔ کیا میں اپنے والدین کے بارے میں آپ کو کہہ سکتاہوں؟ یہ شکایت تو نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 116/ ج= 111/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مسئلہ معلوم کرنے کے لیے اپنے والدین یا کسی اور کے احوال کو لکھنا تاکہ صحیح صورتِ حال مفتی کے سامنے آجائے جائز ہے، یہ شکایت یا غیبت نہ ہوگی اور نہ ہی مسئلہ معلوم کرنے والا گنہ گار ہوگا۔ البتہ اگر آپ یہ چاہتے ہیں کہ سوال میں آپ کے والدین کا نام نہ آئے تو اس طرح سوال کرنا چاہیے کہ مثلاً فلاں شخص ہے اس کے احوال اس طرح ہیں، اس کے والدین کے احوال ایسے ہیں یہ وہ ایسا کہتے اور کرتے ہیں ان کے بارے میں شرعی حکم کیا ہے الثالثة الاستفتاء قال في تبیین المحارم: بأن یقول للمفتي ظلمني فلان کذا وکذا وما طریق الخلاص وقد جاء في الحدیث متفق علیہ أن ھذا امرأة أبي سیفان -رضي اللہ عنہ- قالت للنبي صلی اللہ علیہ وسلم إن أبا سفیان رجل شحیح ولیس یعطنیي ما یکفني وولدي الخ الشامي: ط زکریا: ج۹ ص۵۸۶)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2939,deoband,معاشرت,اخلاق و آداب
11-Oct-2023,https://darulifta-deoband.com/home/ur/rights-etiquettes/2314,بغیر شرعی وجہ کے قطعِ تعلق جائز نہیں,میرے شوہر کے والدین مجھ سے نااتفاقی رکھتے ہیں۔ میں نے اپنی جانب سے ان کو ہر طرح خوش رکھنے کی کوشش کی، لیکن وہ کسی طرح راضی نہیں ہیں ۔ ایک بار انہوں نے میرے شوہرکے کچھ ایسے راز مجھ پر کھولے کہ ہمار ی طلاق کی نوبت آگئی تھی۔ ہم نے احتیاطا اپنا نکاح دہرایا اور کسی سے نہ کبھی ذکر کیا اورنہ ہی حسن سلوک میں کوئی کمی کی، اس کے باوجود وہ ہمیں بد نام کرنے کی کوشش کررہے ہیں۔ ان کے مطالبے کچھ ایسے ہیں کہ میرے شوہر پورا نہیں کر پارہے ہیں جیسے مجھے اپنے میکے والوں سے قطعی ملنے نہ دیا جائے اور پوری آمدنی انہی کو دیدی جائے۔ سارے بھا ئی بھی میرے شوہر سے ناراض ہیں ، ایک سال سے یہ لوگ نہیں ملے ہیں۔ میں اس مسئلہ کو لے کر بہت پریشان ہوں کہ اس عمر میں ماں باپ کی ناراضگی میرے شوہر کے لیے ٹھیک نہیں۔ ان سے جب بھی میں نے تعلقات بڑھایا وہ کچھ نہ کچھ ایذاء پہنچاتے ہیں، اور میرے اور میرے شوہر کے بیچ نااتفاقی پیدا ہوتی ہے۔ اس حال میں ہمیں کیاکرنا چاہئے؟ کہیں ہم کسی گناہ میں مبتلاتو نہیں ہورہے ہیں؟ براہ کرم، ہماری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1541/ ب= 1363/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حدیث شریف میں ہے کہ کسی مسلمان بھائی کے لیے جائز نہیں ہے کہ اپنے دوسرے مسلمان بھائی سے تین دنوں سے زیادہ قطع تعلق کرے کہ جب باہم آمنے سامنے ہوں تو اپنا چہرہ پھیر </span><span lang=""ER"" style=""mso-bidi-language: ER;"">لیں </span><span lang=""AR-SA"">اور ان دونوں میں بہتر وہ شخص ہے جو پہلے سلام کرے (مفہوم) مشکوٰة:ص۴۲۷۔ اس حدیث کی رو سے آپ کے شوہر کے والدین اور بھائیوں کے لیے بغیر شرعی وجہ کے قطعِ تعلق جائز نہیں ہے، آپ حضرات ان کے ساتھ حسن سلوک کریں، تعلقات استوار کریں، جائز مطالبے پورے کریں۔ ان چیزوں کے باوجود اگر وہ لوگ قطع تعلق کریں تو وہ لوگ گنہ گار ہوں گے نیز ان حضرات کا آپ لوگوں کو ایذاء پہنچانا جائز نہیں ہے۔ حدیث شریف میں ہے کہ سب سے بہتر مسلمان وہ شخص ہے جس کے ہاتھ اور زبان سے اس کا دوسرا مسلمان بھائی محفوظ رہے (مفہوم) مشکوٰة: ص۱۲۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2314,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/2290,بورڈ کے امتحان میں میری بہن تیسری پوزیشن لائی ہے، وہ اپنے استانیوں کی دعوت کرنا چاہتی ہے، لیکن مسئلہ یہ ہے کہ اس کی کچھ استانیاں پردہ نہیں کرتی ہیں۔ اس لیے وہ پریشان ہے کہ جو پر دہ نہیں کرتی ہیں ان کو گھر پرمدعو کرنا درست ہے یا نہیں؟ براہ کرم، اس کی وضاحت فرمائیں۔,بورڈ کے امتحان میں میری بہن تیسری پوزیشن لائی ہے، وہ اپنے استانیوں کی دعوت کرنا چاہتی ہے، لیکن مسئلہ یہ ہے کہ اس کی کچھ استانیاں پردہ نہیں کرتی ہیں۔ اس لیے وہ پریشان ہے کہ جو پر دہ نہیں کرتی ہیں ان کو گھر پرمدعو کرنا درست ہے یا نہیں؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1536/ ب= 1358/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسی عورتوں کو جو بالکل پردہ نہیں کرتی ہیں ان کو بھی دعوت کرنا جائز ہے البتہ ان سب کو پردہ کے اہتمام کے ساتھ کھانا کھلائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2290,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/2206,اگر کسی کا بھائی مال ہڑپ کرتاہو اور والدہ کہتی ہو کہ تو بھا ئی کے ساتھ رہ ، اگر ساتھ رہتے ہیں تو مال ضائع ہوتاہے اور نہیں رہتے ہیں تو والدہ کی نافرمانی ہوتی ہے، اس صور ت میں کیا کیا جائے؟ جبکہ والد انتقا ل کرچکے ہیں۔,اگر کسی کا بھائی مال ہڑپ کرتاہو اور والدہ کہتی ہو کہ تو بھا ئی کے ساتھ رہ ، اگر ساتھ رہتے ہیں تو مال ضائع ہوتاہے اور نہیں رہتے ہیں تو والدہ کی نافرمانی ہوتی ہے، اس صور ت میں کیا کیا جائے؟ جبکہ والد انتقا ل کرچکے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1475/ ب= 1301/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کسی کے مال کو ہڑپ کرنا ناجائز و حرام ہے، اللہ اوراس کے رسول کے حکم کی نافرمانی ہے۔ ایسا کام جس سے اللہ کے حکم کی نافرمانی ہو اس میں ماں باپ کی بات ماننا جائز نہیں لا طاعة لمخلوق في معصیة الخالق آپ علیحدہ رہئے اورجس قدر ہوسکے والدہ کی خدمت کرتے رہئے۔ آپ کے بھائی صاحب علیحدہ رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2206,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/2170,کیا ہم غیر مسلم گھر کا کھانا کھا سکتے ہیں؟ جب کہ وہ حلال کھانے کے عادی نہیں ہوتے ہیں۔ (۲) کیا فرونج (جھینگا) کھانا جائز ہے؟,"(۱) کیا ہم غیر مسلم گھر کا کھانا کھا سکتے ہیں؟ جب کہ وہ حلال کھانے کے عادی نہیں ہوتے ہیں۔
(۲) کیا فرونج (جھینگا) کھانا جائز ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1063/ ب= 994/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) اگر وہ غیر مسلم یقینی طور پر ہمیں حلال و جائز چیز کھلائے تو اتفاقاً اس کا کھانا کھاسکتے ہیں۔ گنجائش ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) جھینگا مچھلی ہے یا کیڑا اس میں علماء کا اختلاف ہے۔ اکثر علماء نے اسے مچھلی میں شمار کیا ہے اور اس کے کھانے کو جائز لکھا ہے۔ مگر بعض علماء نے اسے مچھلی نہیں مانا ہے بلکہ اسے کیڑا کہتے ہیں؛ اس لیے اس کے کھانے کو حرام فرماتے ہیں۔ اس اختلاف کے پیش نظر نہ کھانے میں احتیاط ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2170,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/1780,حدیث کے مطابق مصافحہ کیسے کیا جائے ؟ دونوں ہاتھ سے یا ایک ہاتھ سے؟,حدیث کے مطابق مصافحہ کیسے کیا جائے ؟ دونوں ہاتھ سے یا ایک ہاتھ سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 586/ م= 581/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دونوں ہاتھ سے مصافحہ مسنون ہے، حضرت عبداللہ بن مسعود رضی اللہ عنہ فرماتے ہیں کہ حضور صلی اللہ علیہ وسلم کے دونوں ہاتھوں کے درمیان میرا ہاتھ تھا <b>کفّي بین کفّیہ</b> (بخاري، باب المصافحة، ۲/۹۲۶) اور باب الأخذ بالیدین کے تحت امام بخاری نے فرمایا کہ: حضرت حماد بن زید نے حضرت عبد اللہ بن مبارک رحمہ اللہ سے اپنے دونوں ہاتھوں سے مصافحہ کیا: صافح حماد بن زید ابن المبارک بیدیہ (حوالہ سابق)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1780,deoband,معاشرت,اخلاق و آداب
19-Sep-2023,https://darulifta-deoband.com/home/ur/rights-etiquettes/1582,السلام علیکم و اتکلم ، یا السلام علیکم کی رنگ ٹون لگانا کیسا ہے؟,اس مسئلہ کے بارے میں اسلامی حکم کیاہے؟ ایک شخص نے اپنے مو بائل میں ایک رنگ ٹون (موبائل کی گھنٹی کی آواز)بھر وایاہے ،ا س میں السلام علیکم و اتکلم ، یا السلام علیکم ، کیا مجھے بات کرنے کی اجازت ہے؟ کی آواز آتی ہے ۔اس شخص کا کہنا ہے کہ میں نے یہ رنگ ٹون ایک حدیث پر قیا س کرکیبھر وایا ہے۔ اس حدیث میں ہے کہ جب کسی گھر میں داخل ہو تو کہو، السلام علیکم أ ادخل؟ اوروہ بیت الخلاء وغیر ہ جیسی جگہوں میں جانے سے پہلے اپنے موبائل کوباہر رکھ دیتاہے۔ کیا اس طرح کی رنگ ٹون بھر وانا جائز ہے؟ براہ کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1312/ ب= 1168/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">السلام علیکم، بہت عمدہ سلامتی کی دعا ہے اورقرآن وحدیث کا مقدس کلام ہے اسے لہو و لعب بنانا اور اسے موبائل میں رنگ ٹون میں بھروانا ادب و احترام کے خلاف ہے۔ یہ درست نہیں۔ جس کے پاس فون کریں گے وہ اس وقت پیشاب پاخانے کی حالت میں کھانے یا سونے کی حالت میں ہو تو یہ سلام بے محل ہوگا۔ اس لیے اس سے احتراز ضروری ہے مذکور حدیث پر آپ کا قیاس صحیح نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1582,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/1568,کیا ساس یا سسر کو ماں یا باپ کہا جا سکتا ہے؟,کیا ساس یا سسر کو ماں یا باپ کہا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 906/ ج= 906/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ساس اور سسر ماں، باپ کے درجے میں ہوتے ہیں، ان کے حقوق وہی ہیں جو ماں باپ کے ہیں اس لیے ان کے ادب و احترام میں انھیں ساس اور سسر کے بجائے امی اور ابو وغیرہ کہہ سکتے ہیں، جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1568,deoband,معاشرت,اخلاق و آداب
