issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170208,تفسیر بن عباس کا حوالہ دینا کیسا ہے؟,لیکن اس کے باوجود الیاس گھمن صاحب اس تفسیر کو ثابت مانتے ہیں اور انہوں نے اپنے مضمون ترک رفع الیدین فی الصلاة میں تفسیر ابن عباس سے دلیل بھی پیش کی ہے ۔مجھے ایک مفتی صاحب نے بتایا ہے کہ علامہ عراقی نے احیاء علوم الدین کی تخریج(احادیث کی تحریج) میں تفسیر ابن عباس کی کچھ اور سندیں بھی نقل کی ہیں اور وہ صحیح ہیں۔آپ سے گزارش ہے کہ اس معاملے میں رہنمائی کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:877-710/sn=9/1440</span></p><p dir=""RTL"">
	”تنویر المقیاس فی تفسیر بن عباس“کے نام سے جو کتاب آج کل مارکیٹ میں دستیاب ہے، جومحمد بن مروان السدی عن محمدبن السائب الکلبی عن ابی صالح عن ابن عباس الخ کی سند سے مروی ہے ، یہ کتاب مستند نہیں ہے۔(دیکھیں:علوم القرآن ،ص:458،ط:کراچی)اس میں موجود روایات کا دیگر معتبر روایات سے مقارنہ کے بغیر حوالہ نہ دینا چاہئے،ایک مفتی صاحب نے آپ کو جو بات بتلائی ہے ان سے کہ دیں کہ تخریج احیاء علوم الدین میں کس مقام پر یہ بات لکھی ہے ،اس کا مکمل حوالہ دیں،اگر مکمل عبارت نقل کردیں تو بڑا اچھا ہو؛ تاکہ اس پر غور کیا جا سکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170208,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170040,کرسی پر بیٹھنے والے کے برابر میں نیچے بیٹھ کر قرآن ہاتھ میں یا رحل پر رکھ کر تلاوت کرنا,حضرت ایک شخص کرسی پر نماز پڑھ رہا ہے کیونکہ وہ بالعذر ہے کوئی بھی عذر ہو اور پاس میں قرآن لیکر بیٹھنا اور تلاوت کرنا یا کوئی اور دینی کتاب جس میں قرآن کی آیات اور احادیث کثرت سے ہوں وہ پڑھنا کیسا ہے ؟اب اس صورتحال میں یہ بھی کرسی لیکر بیٹھ جائے اور تلاوت وغیرہ کرے یا جب نمازی نماز سے فارغ ہو جائے اور کرسی پر سے کھڑا ہو جائے تب تلاوت کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 842-711/B=08/1440</span></p><p dir=""RTL"">
	کرسی پر بیٹھنے والے کے برابر میں نیچے بیٹھ کر قرآن ہاتھ میں یا رحل پر رکھ کر تلاوت کرنا بے ادبی ہے۔ تلاوت کرنے والے کو چاہئے کہ وہ بھی کرسی پر بیٹھ کر تلاوت کرے یا دور جاکر بیٹھ کر تلاوت کرے۔ قرآن پاک کا احترام کرنا اسی طرح دینی کتابوں کا ادب و احترام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170040,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170031,كرسی پر بیٹھنے والے شخص كے پاس تلاوت كرنا؟,حضرت ایک عالم نے کہا کہ کرسی پر بیٹھنے والے کے پاس بیٹھ کر قرآن پڑھ سکتا ہے کیا ان کا اس طرح سے اعلانیہ یہ مسئلہ بیان کردینا صحیح ہے یا نہیں؟ دونوں مسئلوں پر قرآن وحدیث کی روشنی میں وضاحت کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 843-712/B=08/1440</span></p><p dir=""RTL"">
	ایسا نہیں کہنا چاہئے، یہ ادب کے خلاف ہے۔ تلاوت کرنے والے کو چاہئے کہ وہ دور بیٹھ کر تلاوت کرے۔ مجلس بدل جائے تو پھر کوئی حرج نہیں لیکن برابر میں قرآن نیچے ہو اور دوسرا شخص اوپر کرسی پر ہو تو اس میں قرآن کی بے ادبی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170031,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170029,قرآن مجید کی بے ادبی سے متعلق چند وعیدیں بتا دیں۔,قرآن مجید کی بے ادبی کی چند وعیدیں بتا دیں مع قرآن وحدیث عربی اور ترجمہ کے ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:796-696/SN=8/1440</span></p><p dir=""RTL"">
	قرآن مجید کی بے ادبی سے متعلق وعید کی کوئی خاص روایت تو نہیں ملی؛ لیکن قرآن کریم اور احادیث نبویہ میں شعائر اسلام کی تعظیم کا حکم دیا گیا ہے، ظاہر ہے کہ قرآن کریم اہم شعائر ِاسلام میں سے ہے اور اللہ کا کلام ہے؛ لہٰذا اس کی تعظیم بھی واجب ہوگی اور اس کے ساتھ بے ادبی کا معاملہ کرنا درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170029,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170025,محراب كی طرف الماری كی جگہ پر قرآن كریم ركھنا كیسا ہے؟,مسجد کی دیوار پر محراب کے دونوں جانب دائیں اور بائیں الماریوں کی جگہ ہے لیکن الماریاں نہں اور وہاں قرآن رکھنا حضرت مسجد کی دیوار پر یعنی محراب کے دونوں جانب دائیں اور بائیں مسجد کی انتظامیہ نے قرآن رکھنے کے لئے الماریوں کی جگہ رکھی ہے اور یہ جگہ جہاں الماریاں بنائی جائیں گی یعنی جو تھوڑی سے بچی ہوئی ہے وہ اتنی نیچے کی طرف ہے کہ جب ہم کھڑے ہوں اور ہماری کمر جب محراب کی طرف ہوتی تو قرآن کی بے ادبی ہوتی ہے کیوں کہ پیٹھ اور وہ جگہ جہاں قرآن رکھے ہیں ایک برابر ہوتے ہیں کیوں کہ اس جگہ پر قرآن رکھے ہوئے ہیں تو کیا اس جگہ پر جہاں قرآن مجید رکھے ہوئے ہیں اس کے آگے کوئی پردہ لگا دیاجائے یا لٹکا دیا جائے تاکہ قرآن کی بے ادبی نہ ہو جب تک وہ الماریاں تو حضرت کیا ایسا کرنا ٹھیک ہو گا مہربانی کرکے آپ قرآن وحدیث کی روشنی میں اس مسئلہ کی وضاحت کردیں امید ہے آپ سمجھ جائیں گے سمجھانے کوشش تو کی ہے تاکہ ہمیں بتا سکیں کہ ایسی صورت حال میں کیا کیا جائے تاکہ قرآن کی بے ادبی نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-692/sn=8/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر پردہ لگا دیا جائے تو اچھا ہے؛ لیکن فی نفسہ محراب کی طرف الماریوں کی جگہ(یعنی جہاں آئندہ الماریاں بنائی جائیں گی) پر قرآن کریم رکھنے کی شرعا گنجائش ہے، مسجد سے نماز پڑھ کر دروازے کی طرف آنے والوں کی کمر قرآن کریم کی طرف پڑنے میں کوئی ایسی خاص بے ادبی نہیں ہے کہ اس کی وجہ سے اسے ممنوع قرار دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170025,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170023,دوران اذان تلاوت كرتے رہنا,اذان ہو رہی ہو تو قرآن کی تلاوت کرسکتے ہیں کچھ لوگ اذان کے شروع میں نہیں بلکہ آدھی اذان ہو چکی ہوتی ہے تب تلاوت کو موخر کرتے ہیں اس بارے میں قرآن و حدیث کی روشنی وضاحت کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 844-740/B=09/1440</span></p><p dir=""RTL"">
	جب اذان شروع ہو تو تلاوت کرنے والے کو چاہئے کہ تلاوت موقوف کردے اذان ختم ہونے پر اذان کے بعد کی دعا پڑھ کر پھر تلاوت شروع کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170023,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170022,كرسی پر بیٹھے شخص كے پاس قرآن لے كر بیٹھنا؟,حضرت ہماری مسجد میں ایک مسئلہ بہت اختلاف پیدا کر رہا ہے کہ ایک آدمی کرسی پر بیٹھ کر نماز پڑھ رہا ہے اور پاس ایک صاحب جھٹ سے قرآن لیکر یا کوئی ایسی کتاب جس میں میں قرآن کی آیات اور احادیث لکھی ہیں کبھی پاس بیٹھ کر یا کبھی کچھ فاصلے پر فاصلہ اتنا کہ تین یا چار صفوں کے برابر ہو یا اس سے بھی زیادہ یعنی ساری مسجد میں کہیں بھی کوئی کرسی پر بیٹھا ہے اور قرآن لیکر کہیں بھی بیٹھ جانا اور پڑھنا اتنی زوردار آواز سے کہ نمازیوں تک آواز پہنچ رہی ہو کیا ایسا کرنا ٹھیک ہے اب حضرت میں نے ان کو یہاں پر یہ بات کہی کہ اللّٰہ کا قرآن میں ارشاد ہے الذی خلق الموت والحیاة لیبلوکم احسن عملا یعنی اگر یہ قرآن کا ادب احسن درجہ کا ھوگا اتنا ہی اللّٰہ تعالیٰ کے ہاں مقام زیادہ اور مرتبہ بلند ہوگا مطلب یہ کہ قرآن ادب زیادہ سے زیادہ کیا جائے تب ہی وحی کی برکات ہمارے لئے برکت کا باعث بنے گی اور اللّٰہ پاک بھی خوش ہوں گے تو کیا حضرت یہ جواب بھی ٹھیک ھے جتنا زیادہ قرآن کا ادب اتنا ہی زیادہ عمل خوبصرت بنے گا تو حضرت کچھ لوگ مسجد میں اس چیز کے پیچھے پڑے ہیں کہ ایسی صورتحال میں قرآن پڑھ سکتے ہیں کچھ اس بات کو قطعا ماننے کو تیار نہیں کیوں کہ یہاں ایک عالم نے کہا ہے کہ پڑھ سکتے ہیں کہ کوئی قرآن یا کوئی ایسی دینی کتاب جس میں اکثر قرآن کی آیات اور حدیث ہوں لیکر نیچے بیٹھ جائے ہاں جب نمازی نماز پڑھ کر فارغ ہو جائے تب قرآن لیکر نیچے بیٹھے یا قرآن یا کوئی کتاب پڑھنے والا بھی کرسی لے لے اور اس پر بیٹھ کر بیشک پڑھتا رھے یہ وہ باتیں ہیں جو مسجد کی صورتحال ہیں جس کی وجہ سے اختلاف و انتشار پیدار ہو رہا ہے اور پیدا ہونے کی وجہ بھی یہی ہے جتنا ان کو قرآن لیکر یا کوئی کتاب لیکر نیچے بیٹھنے سے منع کیا جاتا ہے وہ اتنا ہی کرتے ہیں اور ضد سے کرتے اور بیٹھتے ہیں تو برائے مہربانی آپ ان ساری باتوں کو مد نظر رکھتے ہوئے یہ بتائیں کہ کرسی پر بیٹھنے والوں اور قرآن پڑھنے والوں کے درمیان فاصلہ ملحوظ رکھا جائے گا یا نہیں یا سطح کو ملحوظ رکھا جا گا یا صرف یہ کہ قرآن صرف اوپر ہی رہنا چاہئے یا کرسی پر ہی بیٹھ کر پڑھا جائے برائے مہربانی یہ بات قرآن وحدیث کی روشنی میں وضاحت سے بیان کردیں تاکہ مسجد میں ان کو یہ بات بتا کر امن کی شکل بنائی جائے اور اختلاف کو ختم کیا جاسکے ۔ حضرت یہ جواب جتنا آپ جلدی عنایت فرمائیں گے اتنا ہی جلدی امن کی شکل بنائی جاسکے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa<span dir=""RTL"">:</span>904-94T/L=8/1440</p><p dir=""RTL"">
	اس طرح کے مسائل کو اختلاف کا موضوع بنانا درست نہیں ،اس مسئلہ کا تعلق ادب سے ہے ضرورتاً جس کے ترک کی گنجائش ہوتی ہے گوحتی الوسع اس کی رعایت بہتر ہے۔(ولہا آداب) ترکہ لا یوجب إساء ة ولا عتابا کترک سنة الزوائد، لکن فعلہ أفضل.(الدرالمختار:2/۱۷۵،باب صفة الصلاة،ط:زکریا دیوبند)جہاں تک مسئلہ کا تعلق ہے تو اگر کوئی شخص کرسی یا چارپائی پر بیٹھا ہو تو اس کے پاس نیچے بیٹھ قرآن پڑھنا خلافِ ادب ہے ،بہتر ہے کہ کچھ فاصلہ پر قرآن کی تلاوت کی جائے ،اسی طرح اگر مسجد میں لوگ نماز وغیرہ میں مشغول ہوں تو زور سے تلاوت کرنا جس سے نمازیوں کی نماز میں خلل واقع ہو درست نہیں ۔وفی حاشیة الحموی عن الإمام الشعرانی: أجمع العلماء سلفا وخلفا علی استحباب ذکر الجماعة فی المساجد وغیرہا إلا أن یشوش جہرہم علی نائم أو مصل أو قارئ إلخ ( رد المحتار:2/434،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170022,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/169926,سماعت سے محروم افراد کو قرآن مجید علم حاصل کرنا,جناب مفتی صاحب ہم قوت سماعت سے محروم افراد ہیں۔ آپ سے قرآن و سنت کی روشنی میں درج ذیل سوالات کے جوابات درکار ہیں۔ سوال نمبر ۱۔ کیا سماعت سے محروم افراد کے لیئے بھی قرآن کا علم حاصل کرنا فرض ہے ؟ سوال نمبر۲۔ عام لوگوں کی طرح ہم پر بھی قرآن کا علم سیکھنا اور دوسروں کو سیکھانا فرض ہے ؟ سوال نمبر۳۔ واضح ہو کہ کسی لفظ کا جسطرح کسی زبان اردو، سندھی وغیرہ میں ترجمہ کیا جاتا ہے اسی طرح ہم اسکا اشاروں کی زبان میں ترجمہ کرنا چاہتے ہیں تاکہ قرآنی مفہوم بہرے لوگوں کو سمجھ آسکے تو کیا ہر لفظ کا الگ الگ اشارہ بنانا درست ہے یا صرف جملہ درجملہ پہچان کے لیئے کوِئی ایک اشارہ بنانا درست ہے ؟ سوال نمبر۴: کچھ لوگوں کا کہنا ہے کہ قرآن کی آیات، کلمات، کلمے یا سورتوں کے اشارے نہ بنائے جائیں کیوں کہ اگر کوئی آیت یا کلمہ اشاروں میں یاد کرلینے کے بعد کوئی بھول جائے تو سخت گناہ ہوگا۔ لہذہ قرآن پر اشاروں میں کام نہ کیا جائے اس کا جواب قرآن و حدیث کی روشنی میں عنائیت فرمائیں۔ حالانکہ عام لوگ بھی اگر قرآن کا کوئی حصہ یاد کرنے کے بعد بھول جائیں تو ایسا شخص گناہ گار ہوگا لہذہ اسے چاہیئے کہ وہ دوبارہ پڑھ کر یاد کرلے اور کوشش کرے کہ بھولئے نہ پائے ۔ سماعت سے محروم افراد کے بارے میں اس صورتحال کے متعلق اللہ کا کیا حکم ہے ۔ برائے مہربانی ارشاد فرمائیں۔ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:690-74T/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;(۱،۲)جو شخص سماعت سے محروم ہوتا ہے، وہ بولنے پر بھی قادر نہیں ہوتا ، ایسے افراد قرآن کا علم حاصل کرنے کی قدرت نہیں رکھتے ہیں اور زبان سے بھی قرآن کا تلفظ نہیں کرسکتے ، اس لیے یہ افراد قرآ ن سیکھنے سکھانے اور پڑھنے پڑھانے کے مکلف نہیں ہیں۔ (۳،۴) اس بارے میں جب تک اشاروں کی زبان کی مکمل تفصیلات سامنے نہ ہوں، ہم فی الحال کوئی قطعی بات نہیں لکھ سکتے ، اس لیے کہ اشاروں کی زبان میں قرآن کریم کا ترجمہ کس حد تک سمجھا نا ممکن ہوگا؟ اور سماعت سے محروم افراد صحیح سمجھے ہیں یا نہیں اس کی تصدیق کی کیا صورت ہوگی ؟ اس طرح کے بہت سے امور قابل تنقیح ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169926,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/169888,قرآن پاك كی آیتوں میں تناقض یا تعارض کیوں ہے ؟,"میں ایک یونیورسٹی کا طالب علم ہو اور اسلامیات میں ایم فل کر رہا ہوں ، مجھے میرے ایک دوست نے ایک کتاب دی ( ) کے نام سے جو کہ انگلش زبان میں ہے جس میں دعوی مصنف نے یہ دعویٰ کیا ہے کہ قرآن پاک میں ہے کہ ""افلا یتدبرون القرآن، ولو کان من عند غیر اللہ لوجدوا فیہ اختلافاً کثیرا"" کہ یہ اگر اللہ تعالیٰ کے علاوہ کسی نے نازل کیا ہوتا تو اس میں بہت زیادہ اختلافات ہونے تھے ، اب مسئلہ یہ ہے کہ اختلافات تو اب بھی اس کتاب میں ہیں جیسے کہ میں نے آنجناب سے ابھی ان سے متعلق دریافت کیا ہے ۔ جس کا لازمی نتیجہ یہ ہے کہ یہ اللہ تعالیٰ کا کلام نہیں ہے ۔ اس کتاب میں بنیادی طور پر درج ذیل سوالات اٹھائے گئے ہیں جن کو دیکھ کر ہمارے ذہن پریشان ہیں ۔ اگر آپ ہمیں مدلل اور تحقیقی جواب عنایت فرمائیں تو مجھ سمیت میری پوری کلاس اس مشکل سے نکل آئے گی۔ آیات قصدا ہم نے ساتھ مینشن نہیں کیں اس کی وجہ یہ ہے کہ آپ کو آیات کا علم تو ہے ہی ، ہمیں آیات لکھنے سے ڈرتے بھی ہیں اور طوالت کا خوف بھی تھا۔ اس لیے آپ از راہ کرم ہمارے سوالات کا جواب دلائل کے ساتھ تحقیقی انداز میں بیان فرمادییں ۔ کیونکہ یونیورسٹی کا ماحول ہے ان کے ہاں دلیل اور تحقیق کو بہت اہمیت دی جاتی ہے ۔؛ (۱) قرآن پاک میں عددی اختلافات کیوں پائے جاتے ہیں؟مثال کے طور پر کہیں روزِ حشر کو ایک ہزار سال کے برابر کہا اور کہیں پچاس ہزار سال کے برابر کہا گیا ہے ۔ اس طرح کی دیگر مثالیں بھی ہیں؟ اگر یہ اللہ تعالیٰ کا کلام ہے تو اس میں یہ اختلاف کیوں ہے ؟ (۲) دس ایمان والے اور بیس ایمان والے ، ان سے متعلق اللہ تعالیٰ کا حکم سمجھ سے باہر ہے ؟ کیونکہ دس بھی ایمان والے ہیں اور بیس بھی ایمان والے ہیں اب بجائے اس کے کہ ان کے ایمان کو بڑھایا جائے ،الٹا ان کے کام کو ہلکا کیا جا رہا ہے ۔ہیں تو دونوں ایمان والے لیکن اللہ تعالیٰ ارشاد فرماتے ہیں ""الئٰن خفف اللہ عنکم وعلم ان فیکم ضعفاً"" اب مسئلہ کا یہ حل تو دانشمندانہ نہیں ہے کہ بس جو جتنا کر سکتا ہے کر لے ! زمین و آسمان کی تخلیق میں قرآنی آیات مختلف ہیں؟ کہیں کچھ فرمایا گیا ہے کہیں کچھ، کہیں 6 دن کہیں 7 دن اور کہیں ایک ہی لفظِ کُن! ایسا کیوں ہے جب کہ یہ تو خدا تعالیٰ کا کلام ہے حضرت لوط علیہ السلام کے قصے میں ترتیبِ بیان میں اختلاف ہے ؟ جو کہ دنیا میں معتبر نہیں۔ دنیا میں تو ایک شخص ایک موقع پر ایک بات کہے اور دوسرے موقع پر اسی بات کو بدل دے (اپنا بیان تبدیل کر دے ) تو اس قابلِ اعتبار نہیں سمجھا جاتا، ہماری عدالتیں بھی ایسے شخص کا اعتبار نہیں کرتیں لیکن فرشتوں نے حضرت ابراہیم علیہ السلام سے کچھ کہا جب کہ حضرت لوط علیہ السلام سے کچھ کہا۔ اگر یہ خدا کا کلام ہے تو ایسا کیوں ہے ایک ہی بات کیوں نہیں؟ ابلیس جن ہے فرشتہ؟ قرآن کے مختلف بیانات ہیں کہیں اس کو فرشتہ کہا جا رہا ہے اور کہیں اس کو جن کہا جا رہا ہے ۔ یہ تناقض یا تعارض کیوں ہے ؟ انسان کی تخلیق کس پانی سے ہوئی ؟ اس بارے میں قرآن کا واضح بیان نہیں ہے ۔ کہیں اچھلتے ہوئے پانی سے ، کہیں مٹی سے ، کہیں اپنے امر سے ، کہیں نفخ روح سے کہیں لفظِ کن سے ۔ یہ غیر واضح بیانات قرآن پاک کو کلامِ خدا تسلیم کرنے میں مانع ہیں۔ سائنس کہتی ہے کہ سوچنے کا عمل دماغ کرتا ہے جبکہ قرآن پاک میں سینے یا دل کا کہا گیا ہے ، یہ ظاہرہے کہ دل کا کیا کام ہے اور دماغ کا کیا کام ہے ۔ سائنس کہتی ہے کہ مرد و عورت کے نطفے (میں موجود کروموسومز) سے ہی معلوم ہو جاتا ہے کہ اس سے مذکر ہو گا یا مؤنث، لیکن قرآن پاک ایک لمبی مدت کے گزرنے کے بعد کہتا ہے ""فجعل منہ الزوجین الذکر والانثیٰ"" اگر یہ اللہ کا کلام ہے تو اللہ تعالیٰ کو پہلے سے ہی علم ہے اگر یہ بندوں کے اعتبار سے بات ہے تو بندوں کو بھی مادے سے ہی معلوم ہو جاتا ہے ۔ تعالیٰ واحسن الجزآء فی الدارین","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 822-94T/B=08/1440</span></p><p dir=""RTL"">
	اگر آپ عربی زبان سے واقف ہیں تو تفسیر ابن کثیر کا مطالعہ کریں اور عربی سے واقف نہیں ہیں تو پھر معارف القرآن کا مطالعہ بغور کریں آپ کے تمام سوالات حل ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169888,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/169830,اجتماعی قرآن خوانی اور اس میں شیرینی کھلانے کا حکم,قرآن پاک کے لیے ایصال ثواب کے لیے بلانا اور شیرینی کھلانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:721-637/n=8/1440</span></p><p dir=""RTL"">
	&nbsp;گھر یا دوکان وغیرہ میں خیر وبرکت کے لیے یا کسی مرحوم کو ایصال ثواب کے لیے جو قرآن خوانی ہوتی ہے، اس میں حسب عرف وعادت خاص قرآن پڑھنے والوں کو جو کھانا کھلایا جاتا ہے یا ناشتہ کرایا جاتا ہے ، اس سے احتراز چاہیے؛ کیوں کہ یہ اگر قرآن خوانی کی اجرت نہ ہو تو اس میں کم از کم اجرت کا شائبہ ضرور ہے(تذکرة الرشید، ۱: ۲۰۳، مطبوعہ: دار الکتاب دیوبند)؛ بلکہ اجتماعی طور پر قرآن خوانی کا رواج ہی مختلف شرعی خرابیوں کی بنا پر قابل ترک ہے، برکت کے لیے خود گھر یا دکان کا مالک، اعمال صالحہ کا اہتمام کرے اور گناہوں سے بچے،اور گھر میں داخل ہوتے وقت اور گھر سے کہیں جاتے وقت سلام وغیرہ کا اہتمام کرے ؛کیوں کہ گھر پہنچ کر اہل خانہ کو سلام کرنا اپنے لیے اور اہل خانہ کے لیے برکت کا باعث ہوتا ہے جیسا کہ حضرت انس<span dir=""LTR""></span>کی روایت میں آیا ہے (مشکوة شریف ص ۳۹۹، بحوالہ: سنن ترمذی)یا گاہے گاہے کسی نیک وصالح عالم دین یا بزرگ کو بلاکر خیر وبرکت کی دعا کرالی جائے۔</p><p dir=""RTL"">
	عن العیني فی شرح الہدایة: فالحاصل أن ما شاع في زماننا من قراء ة الأجزاء بالأجرة لا یجوز؛ لأن فیہ الأمر بالقراء ة وإعطاء الثوب للآمر والقراء ة لأجل المال فإذا لم یکن للقارئ ثواب لعدم النیة الصحیحة فأین یصل الثواب إلی المستأجر؟ ولو لا الأجرة ما قرأ أحد لأحد في ہذا الزکان؛ بل جعلوا القرآن العظیم مکسبا ووسیلة إلی جمع الدنیا، إنا للہ وإنا إلیہ راجعون (رد المحتار، کتاب الإجارة، باب الإجارة الفاسدة، ۹:۷۷ط: مکتبہ زکریا دیوبند)، والحاصلُ أن اتخاذ الطعام عند قراء ة القرآن لأجل الأکل یکرہ (رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۳: ۱۴۸)، قراء ة الکافرون إلی الآخر مع الجمع مکروھة ؛لأنھا بدعة لم تنقل عن الصحابة ولا عن التابعین رضي اللہ عنھم کذا فی المحیط (الفتاوی الھندیة،کتاب الکراھیة، الباب الرابع فی الصلاة والتسبیح الخ، ۵: ۳۱۷، ط: مکتبة زکریا دیوبند، ونقلہ عنہ مولانا العلامة محمد منظور النعماني<span dir=""LTR""></span>في إمعان النظر في أذان القبر،یعنی: اذان قبر کا تحقیقی جائزہ ص۱۴)، قال حذیفة رضي اللہ عنہ: کل عادة لم یتعبدھا أصحاب رسول اللہ صلی اللہ علیہ وسلم فلا تعبدوھا فإن الأول لم یدع للآخر مقالاً فاتقوا اللہ یا معشر القراء وخذوا بطریق من کان قبلکم ونحوہ لابن مسعود أیضا (الموافقات، ۳: ۵۳)،عن عائشة رضي اللہ عنھا قالت: قال رسول اللہ صلی اللہ علیہ وسلم:من أحدث في أمرنا ھذا ما لیس منہ فھو رد متفق علیہ، وعن جابر رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: أما بعد فإن خیر الحدیث کتاب اللہ وخیر الھدي ھدي محمد صلی اللہ علیہ وسلم وشر الأمور محدثاتھا وکل بدعة ضلالة رواہ مسلم (مشکاة المصابیح ،کتاب الإیمان ، باب الاعتصام بالکتاب والسنة، الفصل الأول، ص ۲۷،ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169830,deoband,عقائد و  ایمانیات,قرآن کریم
