issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Dec-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/608303,سواری پر طواف کروانے والے کا طواف اور سعی کا حکم,سوال ۰۲۰۲ میں عمرہ پر جانا ہوا والدہ،ہمشیرہ،بھائی،ساتھ تھے والدہ کو طواف اوپر کی منزل پر ویل چیئر پر کروانا تھا،جو میں کروارہا تھا، ہم سب ہمشیرہ،بھائی سب نے طواف اوپر کی منزل پر ہی کیا،میں سب کو طواف کی نیت دعائیں طریقہ بتا رہا تھا،جیسے میں بتا رہا تھا سب ویسے ہی کر رہے تھے ،پوچھنا یہ ہے کہ والدہ کو ویل چیئر پر طواف کرواتے ہوئے میں نے سوچا پتا نہیں میرا طواف ہوگا یا نہیں؟اس لیے میں نے سب کے ساتھ طواف کی نیت کی دعائیں پڑھی مگر سوچا بعد میں والدہ کو طواف کروا کر میں پھر اپنا طواف بیت اللہ کے سامنے دوہرالوگا،مگر طواف کے بعد والدہ کو صفہ مروہ کی سعی کروائی ویل چیئر پریہا ں بھی نیت کی پتا نہیں میری سعی ہوگی یا نہیں سوچا بعد میں اکیلے سعی دوہرالوگا،مگر سعی کے بعد حلق کروایا اور احرام کھول دیا،طواف اور سعی دوہرائی نہیں،تو پوچھنا یہ ہے میرا عمرہ ہوا یا نہیں؟ اور مجھ پر کوئی کفارہ تو نہیں؟ (حلق اور احرام کھولنے کے بعد طواف بھی کئے مدینہ میں حاضری کے بعد واپسی میں دوبارہ احرام باندھ کر عمرہ کیا) مجھ سے کوئی غلطی ہوئی ہو تو بتا دے ،کوئی کفارہ دینا ہو تو وہ بھی بتا دیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 686-481/H=05/1443</p><p>&nbsp;آپ نے والدہ ہمشیرہ بھائی کو ویل چیئر پر اوپر کی منزل میں طواف کرایا اور سب کے ساتھ طواف کی نیت کی اسی طرح صفا مروہ پر سعی کے وقت اپنی بھی نیت کی تو آپ کا طواف و عمرہ حلق اور احرام کھولنا سب درست ہوگیا اگرچہ مسئلہ معلوم نہ ہونے کی وجہ سے طواف و سعی شروع کرنے کے بعد آپ نے یہ سوچا کہ والدہ کو ویل چیئر پر طواف و سعی کرانے کی وجہ سے معلوم نہیں میرا طواف و سعی درست ہوگا یا نہیں؟ اس لیے والدہ کو طواف اور سعی کے بعد میں (سید سلیمان شاہ) اپنا طواف و سعی بعد میں کرلوں گا اور پھر کیا نہیں تو ایسی صورت میں آپ کا عمرہ والدہ کے ساتھ کیا ہوا درست ہوگیا اصل یہ ہے کہ دوسرے کو سواری (ویل چیئر وغیرہ) پر بٹھاکر طواف و سعی کرانے والے شخص کا طواف و سعی اس وقت درست ہوتا ہے کہ وہ اپنے طواف و سعی کی بھی نیت کرے کذا فی غنیة الناسک وغیرہا اور نیت اپنے طواف و سعی کی آپ نے کرلی تھی محض بعد میں سوچ لینے کی وجہ سے آپ کی نیت باطل نہ ہوئی پس آپ کا عمرہ صحیح ہوگیا اور کچھ دم وغیرہ واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608303,deoband,عبادات,حج وعمرہ
14-Dec-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/608109,منگیتر کی طرف سے طواف یا عمرہ کرنا؟,سوال : کیا فرماتے ہیں علما ء و مفتیان اکرام ذیل کے مسئلہ کے متعلق کہ رشتہ طے ہونے کے بعد ہونے والی بیوی کی طرف سے طواف یا عمرہ کر سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 343-162/B-Mulhaqa=05/1443</p><p>&nbsp;ثواب پہنچانے کی نیت سے، ان کی طرف سے عمرہ یا طواف کرسکتے ہیں؛ باقی یہ معلوم رہے کہ جب تک نکاح نہ ہو یہ لڑکی آپ کے حق میں اجنبیہ ہے، اس سے بات چیت وغیرہ نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608109,deoband,عبادات,حج وعمرہ
10-Dec-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/608048,احرام کی چادریں پہن کر عمرہ نہ کرنے پر دم واجب ہوگا؟,سوال : میں انڈیا کا رہنے والا ہوں ہو اس وقت مکہ (حدود حرم) سعودی عربیہ میں ہوں ۔جی میرا سوال یہ ہے کہ جمعرات کے دن میرا عمرہ کرنے کا ارادہ تھا۔میں نے ساری تیاری کرلی تھی اور احرام بھی باندھ لیا تھا۔میں مسجد عائشہ کے لئے نکلنے والا تھا۔اس وقت مجھے معلوم ہوا کہ جو بلڈنگ ہماری کمپنی نے ہمیں دیا ہے ۔ وہ خالی ہونا ہے اسی وقت ۔مجبوری میں آ کر کے میں نے اپنا احرام کھول دیا ۔میں نے صرف احرام پہنا تھا ۔نہ میں نے نفل نماز پڑھی تھی اور نہ ہی تلبیہ پڑھا تھا ۔تو آب مجھے کیا کرنا پڑے گا ،کیا دم دینا پڑے گا؟ عمرے کا قضا بھی کرنا پڑے گا؟ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 621-416/H=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>حدودِ حرم میں مقیمین حضرات اپنی جائے رہائش سے چادریں احرام کی سہولت کی غرض سے پہن لیتے ہیں تاکہ سلے ہوے کپڑوں کو اتار کر ان کو لیے لیے پھرنے اور محفوظ کرنے کی دقت سے بچ جائیں ورنہ وہ عمرہ کی ابتداء مسجد عائشہ یا مسجد جعرانہ ہی میں پہونچ کر نفل پڑھ کر نیت کرکے تلبیہ پڑھ کر کرتے ہیں۔ حاصل یہ کہ اس صورت میں محض چادریں پہن لینے پر احرام میں ہوجانے کا حکم لاگو نہ ہوگا اور آپ پر چادریں اتار دینے اور عمرہ کا ارادہ چھوڑ دینے کی وجہ سے کوئی دم واجب نہ ہوگا اور نہ ہی عمرہ کی قضاء واجب ہے باقی آپ عمرہ کرلیں تو بہتر ہے بالخصوص ایسی صورت میں کہ اللہ پاک نے حدودِ حرم میں رہائش کی سہولت میسر فرما رکھی ہے اگرچہ حدودِ حرم میں مقیمین لوگوں کی میقات بحق عمرہ حدودِ حرم سے باہر مسجد عائشہ و مسجد جعرانہ وغیرہ ہی ہے اور یہ شاید آپ کو معلوم ہی ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608048,deoband,عبادات,حج وعمرہ
03-Nov-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/607094,مرحومہ بہن کی طرف سے عمرہ کرنا؟,سوال : میری بہن کا انتقال ہوگیا، کیا میں اس کی طرف سے عمرہ کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 321-231/M=03/1443</p><p>&nbsp;جی ہاں، مرحومہ بہن کی طرف سے عمرہ کرسکتے ہیں، اس کا ثواب مرحومہ کو پہونچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607094,deoband,عبادات,حج وعمرہ
12-Sep-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/605942,حج کس پر فرض ہوتا ہے؟,سوال : ہمارے یہاں علماء بتاتے ہیں کہ جس آدمی کے پاس 3.5-4 لاکھ روپیہ ہے اور جیتنے دن کو حج کے لیے جا رہا ہے تو گھر والوں کے لیے اتنے دن کا ضروریات پورا کر کے جا سکے اس پر حج فرض ہوتا ہے میں یہ جاننا چاہتا ہو ں کہ یہ جو 3.5-4 لاکھ روپے ہے صرف نقد ہے یہ سونا۔چاندی۔تجارتی سامان ۔ضرورت سے زائد سامان پانچوں کو ملاکر ہے یہ صرف نقد ہے؟ جواب عنایت فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:17-46/N=2/1443</p><p>&nbsp;حج کی قدرت واستطاعت میں نقد کے ساتھ سونا، چاندی، تجارتی مال اور حوائج اصلیہ سے زائد سامان کی مالیت بھی شمار ہوتی ہے ؛ البتہ اگر کسی کے گھر کا گذربسر صرف کاروبار کی آمدنی پر ہو تو اُس کے اور اہل وعیال کے گذارے کے بہ قدر آمدنی جتنے کاروبار سے حاصل کرسکے ، اُس کی پونجی مستثنیٰ ہوگی، اسی طرح پیسہ کی جو مقدار کسی اہم وبنیادی ضرورت کے لیے رکھی ہو، وہ بھی مستثنیٰ ہوگی، جیسے: پنکھا، فریج وغیرہ۔</p><p>(فضلاً عما لا بد منہ) کما مر في الزکاة، ومنہ المسکن ومرمتہ ولو کبیراً یمکنہ الاستغناء ببعضہ والحج بالفاضل؛ فإنہ لا یلزمہ بیع الزائد، نعم ھو الأفضل، وعلم بہ عدم لزوم بیع الکل والاکتفاء بسکنی الإجارة بالأولی، وکذا لو کان عندہ ما لو اشتري بہ مسکناً وخادماً لا یبقی بعدہ ما یکفي للحج لا یلزمہ، خلاصة، وحرر في النھر أنہ یشترط بقاء راس مال لحرفتہ إن احتاجت لذلک وإلا لا۔(الدر المختار مع رد المحتار، کتاب الحج، ۳: ۴۶۰، ۴۶۱، ط: مکتبة زکریا دیوبند، ۶: ۴۷۴ - ۴۷۶، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”یشترط بقاء رأس مال لحرفتہ“: کتاجر ودھقان ومزارع کما في الخلاصة، ورأس مال یختلف باختلاف الناس، بحر، والمراد ما یمکنہ الاکتساب بہ قدر کفایتہ وکفایة عیالہ لا أکثر؛ لأنہ لا نھایة لہ۔ (رد المحتار)۔</p><p>فاضلاً عن عن حوائجہ الأصلیة المذکورة في الزکاة کمسکنہ وعبید خدمتہ وفرسہ المحتاج إلی رکوبہ ولو أحیانا، وسلاحہ إن کان من أہلہ، وآلات حرفتہ إن کان محترفا، وکتب الفقہ إن کان فقیہا محتاجا إلی استعمالہا، وثیاب لبسہ وأثاث بیتہ ومرمة مسکنہ، ورأس مال حرفتہ إن احتاجت لذلک، وآلات حرثہ من البقر ونحو ذلک إن کان حراثا أکارا، و رأس مال التجارة إن کان تاجرا یعیش بالتجارة، والمراد ما یمکنہ الاکتساب بہ قدر کفایتہ وکفایة عیالہ لاأکثر؛ لأنہ لا نہایة لہ (رد المحتار) (غنیة الناسک، ص: ۳۷، ط: جدید محقق، باکستان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605942,deoband,عبادات,حج وعمرہ
31-May-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/604829,عمرہ کا طواف و سعی کرنے کے بعد حلق کرانے سے پہلے دوسرے عمرے کا احرام باندھنا؟,عمرہ کے دوران اگر طواف کرنے کے بعد مروہ پہ چلنے کے بعد بنا سر بال صاف کرنے سے پہلے اگر پھر دوبارہ طواف کرلے تو کیا عمرہ ہوجائے گا دوبارہ بس طواف کیا صفا مروہ پہ نہیں چلے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 821-240T/D=10/1442</p><p>&nbsp;عمرہ کا طواف و سعی کرنے کے بعد حلق (سر کا بال صاف) کرانے سے پہلے دوسرے عمرے کا احرام باندھنا منع ہے اس سے دم واجب ہوگا۔ لیکن عمرہ کا طواف و سعی کرنے کے بعد صرف نفلی طواف کرنے سے حلق میں تاخیر کے علاوہ دوسری کوئی جنایت نہیں پائی گئی لہٰذا اس سے کوئی دم واجب نہ ہوگا۔</p><p>ولا یجب علیہ بتاخیر طواف العمرة ولا لتاخیر حلقہ او سعیہ شیء بالاتفاق (انوار المناسک، ص: 292، بحوالہ تاتارخانیہ: 2/522)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604829,deoband,عبادات,حج وعمرہ
26-Jun-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/604528,رضاعی بھائی کے ساتھ عمرہ کر نا,کیا رضاعی بھائی کے ساتھ عورت عمرہ کر سکتی ہے اور وہاں دونوں ہوٹل کے ایک کمرے میں قیام کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 949-688/D=11/1442</p><p>&nbsp;رضاعی بھائی اپنی رضاعی بہن کے ساتھ عمرہ میں جاسکتا ہے لیکن اس کا اہتمام ضروری ہے کہ کہیں تنہائی میں یکجائی نہ ہو۔ اگر دوران سفر تنہائی میں یکجا ہوجانے کے امکانات ہوں تو پھر سفر نہ کرے۔</p><p>صورت مسئولہ میں جب دونوں کے ایک کمرہ میں ٹھہرنے کا نظم ہے تو پھر سفر کرنا جائز نہیں، کیونکہ رضاعی بہن کے ساتھ خلوت میں رہنے سے اجتناب کرنا واجب ہے۔ قال فی الدر: الخلوة بالمحرمة مباحة إلا الأخت رضاعاً۔ قال الشامی: ینبغي للأخ من الرضاع أن لا یخلو بأختہ من الرضاع، لأن الغالب ہناک الوقوع في الجماع۔ وأفاد العلامة البیري أن ینبغي معناہ الوجوب ہنا۔ الدر مع الرد: 9/530۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604528,deoband,عبادات,حج وعمرہ
22-Jun-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/604014,احرام کی حالت میں ناک کو تشو پیپر سے صاف کرنا,کیا فرماتے ہیں مفتیان کرام اس سلسلے میں کہ تشو پیپر یا مندیل سے ناک کو صاف کرنا اور اسی طرح وضو اور غسل کے بعد تولیہ سے سر اور چہرے کو خشک کرنا کیسا ہے ؟ کیا اس کو تغطیہ یا مشابہ تغطیہ شمار کر کے مکروہ سمجھا جائے گا؟ بینوا توجروا - جزا کم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 701-672/D=11/1442</p><p>&nbsp;حالت احرام میں ٹیشو پیپر رمال وغیرہ سے ناک صاف کرنا اسی طرح وضو اور غسل کے بعد تولیہ کا استعمال کرنا کراہت سے خالی نہیں؛ البتہ پسینہ یا پانی صرف ہاتھ سے صاف کرنے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604014,deoband,عبادات,حج وعمرہ
08-Mar-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/603063,کورونا کی وجہ سے حج پر نہ جاسكے تو حج فرض کی فرضیت ساقط نہیں ہوگی,کچھ عرصہ قبل ایک سوال جناب عالی میں ارسال کیا تھا۔ جس کا نمبر ہے : 602294 اس کے جواب میں لکھا گیا ہے کہ حج کا حکم یہ ہے کہ جب ایک مرتبہ فرض ہوجاتا ہے تو پھر ساقط نہیں ہوتا، تو گزارش یہ ہے کہ اسی میں تو اشکال ہے کہ حج فرض ہوا ہے یا نہیں؟ کیونکہ قدرت علی الراحلہ حاصل نہیں ہوئی جس کو فقہاء نے شرائط وجوب میں ذکر کیا ہے ۔ نہ کہ شرائط اداء میں۔ تفصیلی اور مدلل جواب مرحمت فرما کر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 678-557/H=07/1442</p><p>&nbsp;قدرت علی الراحلہ تو فی نفسہ حاصل ہے؛ البتہ حکومتوں نے کورونا وغیرہ کی وجہ سے جہازوں کی پروازیں منسوخ کردیں تو یہ منع من السلطان کے قبیل سے عذر پیش آگیا اور اس کی وجہ سے حج فرض کی فرضیت ساقط نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603063,deoband,عبادات,حج وعمرہ
16-Jan-2021,https://darulifta-deoband.com/home/ur/hajj-umrah/602294,کورونا کی وجہ سے حج فرض ادا نہ كیا جاسكے تو حكم ہے؟,میں نے اس سال کے شروع میں جب حج کی درخواستیں وصول ہو رہی تھیں اپنی ایک زیر استعمال گاڑی فروخت کی، جس کی وجہ سے میں صاحبِ نصاب ہو گیا۔ حج کی درخواست جمع کروائی اور قرعہ اندازی میں نام بھی نکل آیا۔ لیکن کرونا کی وبا کی وجہ سے اس سال حج کی اجازت نہیں دی گئی۔ جس کی وجہ سے وہ رقم واپس کر دی گئی۔ اب کیا یہ حج مجھ پر فرض رہے گا۔ یا چونکہ جانے پر قدرت نہیں تھی (جیسا کہ علماء فرماتے ہیں کہ سواری پر قدرت فرضیتِ حج کیلئے شرط ہے ۔ اور اس سال کورونا کی وجہ سے حج پروازیں معطل رہیں) تو حج فرض ہی نہیں ہوا۔ اب کیا میں اس رقم کو کسی اور ضرورت میں استعمال کرسکتا ہوں۔ جواب مرحمت فرما کر ممنون فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 497-363/H=06/1442</p><p>&nbsp;صاحب نصاب ہوجانے سے مراد غالبا حج کی فرضیت کے اعتبار سے صاحب نصاب ہوجانا ہے اور ظاہر بھی یہی ہے۔ حج کا حکم یہ ہے کہ جب ایک مرتبہ فرض ہوجاتا ہے تو پھر ساقط نہیں ہوتا، اگر امسال کورونا کی وجہ سے پروازیں منسوخ کردی گئی ہیں تو آئندہ حج فرض کی ادائیگی کے لئے رقم کو محفوظ رکھیں تاکہ اداءِ حج میں کچھ دقت نہ ہو، اگر کسی ضرورت میں خرچ کرلیں گے حج تب بھی آپ پر فرض ہی رہے گا، سواری پر قدرت ہمیشہ کے لئے آپ سے فوت نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602294,deoband,عبادات,حج وعمرہ
