issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25592,میں رمضان کے مہینہ میں کناڈا سے انڈیا سفر کرنے کا ارادہ کررہا ہوں جو تقریباًفلائٹ سے چوبیس گھنٹہ لے گا اور کل چھتیس گھنٹہ کا وقت لگے گا مختلف ٹائم زون کی وجہ سے۔ بہرحال میں اپنی زندگی کے بارہ گھنٹے گنوا دوں گا۔ اندازے سے میں فلائٹ میں آسمان میں نماز ادا کروں گا۔ روزہ کے بارے میں کیا حکم ہے؟ کیا مجھ کو روزہ رکھنے کی ضرورت ہے؟ اگر ہاں، تو میں کن اوقات کے مطابق رکھوں گا؟ آسمان کا وقت یا کناڈا کا وقت یا انڈیا کا وقت؟,میں رمضان کے مہینہ میں کناڈا سے انڈیا سفر کرنے کا ارادہ کررہا ہوں جو تقریباًفلائٹ سے چوبیس گھنٹہ لے گا اور کل چھتیس گھنٹہ کا وقت لگے گا مختلف ٹائم زون کی وجہ سے۔ بہرحال میں اپنی زندگی کے بارہ گھنٹے گنوا دوں گا۔ اندازے سے میں فلائٹ میں آسمان میں نماز ادا کروں گا۔ روزہ کے بارے میں کیا حکم ہے؟ کیا مجھ کو روزہ رکھنے کی ضرورت ہے؟ اگر ہاں، تو میں کن اوقات کے مطابق رکھوں گا؟ آسمان کا وقت یا کناڈا کا وقت یا انڈیا کا وقت؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1929=1384-9/1431<br><br>صبح صادق سے غروبِ آفتاب تک بہ نیت روزہ کھانے پینے اور جماع سے رکے رہنے سے روزہ درست ہوجاتا ہے، آپ آسمان میں رہیں یا کناڈا میں یا انڈیا میں ہرمقام پر روزہ کی مذکورہ بالا تعریف کو ملحوظ رکھ کر روزہ رکھیں انڈیا میں رہتے ہوئے یا جہاز سے اترنے کا وقت ملحوظ رکھ کر کناڈا میں یا کناڈا سوار ہوتے ہوئے انڈیا کے سحر وافطار کا وقت محسوب نہ ہوگا۔ الغرض بحالت سفر جہاں آپ ہوں گے وہیں کے طلوع صبح صادق سے روزہ شروع کریں گے اور اس کے بعد جہاں غروب ہوگا وہاں افطار کرلیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25592,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25587,"کیا فرماتے ہیں علمائے کرام او رمفتیان عظام مسئلہ ذیل کے بارے میں:
مسئلہ یہ ہے کہ ”اگر کوئی حافظ یا عالم رمضان کے مہینہ میں تراویح، امامت اور اذان دیتا ہو تو اس کو رمضان کے مہینہ میں پیسہ لینا صحیح ہے یا غلط؟","کیا فرماتے ہیں علمائے کرام او رمفتیان عظام مسئلہ ذیل کے بارے میں:
مسئلہ یہ ہے کہ ”اگر کوئی حافظ یا عالم رمضان کے مہینہ میں تراویح، امامت اور اذان دیتا ہو تو اس کو رمضان کے مہینہ میں پیسہ لینا صحیح ہے یا غلط؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1455=1455-9/1431<br><br>محض تراویح یا اس میں قرآن سنانے کی اجرت لینا تو صحیح نہیں ہے اور نہ اس کے لیے کچھ نمازوں کا ذمہ لینے کا حیلہ اختیار کرنا درست ہے، ہاں پنج وقتہ نمازوں کے لیے امامت کی تنخواہ اور موٴذن کے لیے اذان دینے کی تنخواہ لینا جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25587,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25575,میرا پہلا سوال ہے کہ رمضان میں تراویح پڑھنا ضروری ہے یا اپنی خواہش پر منحصر ہے؟ (۲)رمضان میں دن کے وقت کیا ہم بیوی کے ساتھ جسمانی تعلق قائم کرسکتے ہیں یا نہیں؟,میرا پہلا سوال ہے کہ رمضان میں تراویح پڑھنا ضروری ہے یا اپنی خواہش پر منحصر ہے؟ (۲)رمضان میں دن کے وقت کیا ہم بیوی کے ساتھ جسمانی تعلق قائم کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1520=1151-10/1431<br><br>تراویح بیس رکعت سنت موٴکدہ ہے، ترک کرنا اس کا موجب گناہ ہے، یہ محض اپنی خواہش پر منحصر نہیں ہے۔<br>(۲) جسمانی تعلق سے مراد اگر ہمبستری ہے تو یہ تو بہت سخت جرم ہے ، اگر کسی نے کرلیا تو گناہ کے ساتھ ساتھ اسے ساٹھ دن کے لگاتار روزے رکھنے ہوں گے اور اگر صرف بوس وکنار مراد ہے تو اگرچہ اس سے روزہ ٹوٹتا نہیں مگر احتیاط کرنا بہتر ہے اوراگر شہوت کا غلبہ ہوکر ہمبستری پر آمادگی کا اندیشہ ہو تو ایسی صورت میں بوس وکنار بھی جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25575,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25547,ہمارے حافظ صاحب تراویح کے بعد وتر پہلی منزل پر پڑھانے کے بعد دوبارہ دوسری منزل پر جاکر وتر پڑھاتے ہیں۔ تو کیا یہ دوبار وتر پڑھانا صحیح ہے؟ دوسری مرتبہ جو ان کے پیچھے وتر پڑھ رہے ہیں کیا ان کی وتر ہو جائے گی؟,ہمارے حافظ صاحب تراویح کے بعد وتر پہلی منزل پر پڑھانے کے بعد دوبارہ دوسری منزل پر جاکر وتر پڑھاتے ہیں۔ تو کیا یہ دوبار وتر پڑھانا صحیح ہے؟ دوسری مرتبہ جو ان کے پیچھے وتر پڑھ رہے ہیں کیا ان کی وتر ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1487=1489-10/1431<br><br>دوبارہ وتر پڑھانا صحیح نہیں ہے، دوسری مرتبہ ان کے پیچھے وتر پڑھنے والوں کی وتر درست نہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25547,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25528,میں یہ جاننا چاہتا ہوں کہ اس شخص کی کیا سزا ہوگی جو کہ مسلمان ہونے کے باوجودبغیر کسی معقول وجہ کے رمضان کے مہینہ کا روزہ نہیں رکھتا ہے؟,میں یہ جاننا چاہتا ہوں کہ اس شخص کی کیا سزا ہوگی جو کہ مسلمان ہونے کے باوجودبغیر کسی معقول وجہ کے رمضان کے مہینہ کا روزہ نہیں رکھتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1480=1480-10/1431<br><br>ایک فریضے کو جان بوجھ کر بلاعذر چھوڑنے کا جو گناہ ووبال ہوسکتا ہے وہ اس پر ہوگا، اللہ کی نافرمانی کا عتاب کس قدر سخت چیز ہے اس کا تحمل بھی دشوار ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25528,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25498,میرے کام کا شیڈول مجھے مسجد میں تراویح پڑھنے کی اجازت نہیں دیتا ہے، براہ کرم، بتائیں کہ کیا میں گھر پر لیپ ٹوپ یا کمپیوٹر سے مکہ مکرمہ کی ریکارڈ شدہ تروایح سن کر تراویح پڑھ سکتاہوں؟,میرے کام کا شیڈول مجھے مسجد میں تراویح پڑھنے کی اجازت نہیں دیتا ہے، براہ کرم، بتائیں کہ کیا میں گھر پر لیپ ٹوپ یا کمپیوٹر سے مکہ مکرمہ کی ریکارڈ شدہ تروایح سن کر تراویح پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1442=000-9/1431<br><br>مکہ مکرمہ کی ریکارڈ شدہ تراویح کو گھر میں لیپ ٹوپ یا کمپیوٹر سے سن کر تراویح ادا کرنا جائز نہیں، اس سے آپ کی تراویح ادا نہ ہوگی، آپ مسجد میں تراویح نہیں پڑھ سکتے تو گھر میں با جماعت کسی امام کی اقتداء میں تراویح پڑھنے کا نظم کرلیں، اس صورت میں تراویح باجماعت کا ثواب مل جائے گا، البتہ مسجد کے ثواب سے محرومی رہے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25498,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25474,مولانا میں ایک سوال یہ پوچھنا چاہتاہوں کہ کیا تراویح آٹھ رکعات پڑھ سکتے ہیں کہ نہیں یا پوری بیس رکعات پڑھنی چاہیے؟ میں سعودی میں رہتا ہوں یہاں تو تقریباً ہر جگہ آٹھ ہی پڑھاتے ہیں کتنی پڑھنا افضل ہے کیا صرف آٹھ رکعت پڑھنے سے مسئلہ حل ہوجائے گا یا پوری بیس پڑھنا ضروری ہے؟ جواب مرحمت فرمائیں۔,مولانا میں ایک سوال یہ پوچھنا چاہتاہوں کہ کیا تراویح آٹھ رکعات پڑھ سکتے ہیں کہ نہیں یا پوری بیس رکعات پڑھنی چاہیے؟ میں سعودی میں رہتا ہوں یہاں تو تقریباً ہر جگہ آٹھ ہی پڑھاتے ہیں کتنی پڑھنا افضل ہے کیا صرف آٹھ رکعت پڑھنے سے مسئلہ حل ہوجائے گا یا پوری بیس پڑھنا ضروری ہے؟ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1523=1160-10/1431<br><br>بیس رکعت تراویح سنت موکدہ ہے، لہٰذا یہی افضل ہے صرف آٹھ پڑھنے سے مسئلہ حل نہیں ہوگا، کیونکہ حضرات صحابہٴ کرام رضوان اللہ تعالیٰ علیہم اجمعین کی موجودگی میں حضرت عمر بن الخطاب رضی اللہ عنہ نے بیس رکعت پڑھنے کا عمل جاری کیا جسے تمام صحابہٴ کرام نے قبول کیا، لہٰذا اس پر اجماع ہوگیا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25474,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25463,آپ سے سوال یہ ہے کہ ایک ایسا انسان جو بہت کمزور ہو اور کھڑے ہونے سے چکر آتا ہواور مرنے والی حالت میں ہو ، پہلے نفل روزے بھی رکھے ہوں ، تو کیا ایسی حالت میں روزہ رکھنا لازمی ہے؟ عمر پچاس سال ہے؟,آپ سے سوال یہ ہے کہ ایک ایسا انسان جو بہت کمزور ہو اور کھڑے ہونے سے چکر آتا ہواور مرنے والی حالت میں ہو ، پہلے نفل روزے بھی رکھے ہوں ، تو کیا ایسی حالت میں روزہ رکھنا لازمی ہے؟ عمر پچاس سال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1489=1162-10/1431<br><br>بیماری کی وجہ سے روزہ رکھنے میں مرض کے زیادہ ہونے کا خوف ہو تو شرعاً اجازت ہے کہ رمضان میں روزہ نہ رکھے، بلکہ صحت یاب ہوکر قضاء کرے، اگر حالتِ مرض ہی میں انتقال کرگیا تو اس پر قضاء فدیہ کچھ واجب نہیں۔<br>منہا: المرض المریض إذا خاف علی نفسہ التلف أو ذہاب عضو یفطر بالإجماع، وإن خاف زیادة العلة وامتدادہ فکذلک عندنا وعلیہ القضاء إذا أفطر․ (الفتاوی الہندیة: ۱/۲۰۷، کتاب الصوم، الباب الخامس في الأعذار التي تبیح الإفطار) فإن ماتوا فیہ أي في ذلک العذر فلا تجب علیھم الوصیة بالفدیة لعدم إدراکھم عدةً من أیام أخر (تنویر مع الدر: ۳/۴۰۶،کتاب الصوم، فصل في العوارض المبیحة لعدم الصوم، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25463,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25462,نبی اکرم صلی اللہ علیہ وسلم نے فرمایا کہ روزہ رکھو جب لوگ رزوہ رکھیں اور افطار کرو جب لوگ افطار کریں اور اپنی قربانی کرو جب لوگ اپنی قربانی کریں۔ (ابوداؤد) ۔ سوال یہ ہے کہ اگر کوئی برطانیہ میں مقامی مسجد اور فیملی کے ساتھ میں روزہ رکھے جبکہ وہ رمضان اور عید سعودی عرب کے ساتھ شروع کرتاہے اور ام القری کے کلینڈر کے مطابق اعلان کرتاہے اور کہتاہے کہ چاند دیکھا گیا، تو کیا روزہ اور عید درست ہوں گے؟ اور کیا یہ جائز ہے؟ یا وفاق الامة کے اصول پر چلنا ضروری ہے؟,نبی اکرم صلی اللہ علیہ وسلم نے فرمایا کہ روزہ رکھو جب لوگ رزوہ رکھیں اور افطار کرو جب لوگ افطار کریں اور اپنی قربانی کرو جب لوگ اپنی قربانی کریں۔ (ابوداؤد) ۔ سوال یہ ہے کہ اگر کوئی برطانیہ میں مقامی مسجد اور فیملی کے ساتھ میں روزہ رکھے جبکہ وہ رمضان اور عید سعودی عرب کے ساتھ شروع کرتاہے اور ام القری کے کلینڈر کے مطابق اعلان کرتاہے اور کہتاہے کہ چاند دیکھا گیا، تو کیا روزہ اور عید درست ہوں گے؟ اور کیا یہ جائز ہے؟ یا وفاق الامة کے اصول پر چلنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2013=755-10/1431<br><br>&nbsp;کیلنڈر تو اپنے ہی ملک کا حجت شرعیہ نہیں ہے، اصل روٴیت یا ثبوتِ روٴیت ہے، برطانیہ میں رہنے والے شخص کو یہ حق حاصل نہیں کہ رمضان وعید میں سعودی عرب کے تابع رہے، بلکہ اس پر واجب ہے کہ برطانیہ میں روٴیت ہلال مجلس کے ذمہ دار علمائے کرام جو کچھ تحقیق کرکے فیصلہ کردیں اس کا تابع رہے۔<br>&nbsp;(۲) وفاق الامة کیا ہے؟ کوئی ادارہ ہے یا کچھ اور ہے؟<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25462,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/25456,بیس رکعات تراویح کی دلیل کیا ہے؟,بیس رکعات تراویح کی دلیل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1481=1482-10/1431<br><br>بیس رکعت تراویح پر اجماعِ صحابہ ہے اور حضور صلی اللہ علیہ وسلم نے اپنی سنت اور صحابہ کی سنت کو مضبوطی سے پکڑنے کی ہدایت فرمائی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25456,deoband,عبادات,صوم
