issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/168264,غیر مسلم کے لئے دعائے خیر کرنا,ہمارا معاشرہ غیر مسلم لوگوں سے کسی نہ کسی دنیاوی اغراض سے ملا ہوا ہے جس کے وجہ سے ہمارا اپنے ہم وطن بھاؤں سے اچھا تعلق ہے تو کیا ایسے غیر مسلم کے لئے ہم دعائیں خیر کر سکتے ہیں یا نہیں؟اس کی دنیاوی ترقی کے لئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">459-384</span>/D=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	ان کے لئے خصوصی دعا تو ایمان اور ہدایت کی کی جائے اور امن و امان اور عافیت و سلامتی کی دعا مجموعی طور پر کی جائے جس میں انسانیت اور اہل ملک کے سبھی افراد داخل ہوں گے نیکوں اور کمزوروں کے طفیل اللہ تعالی سب پر رحم و کرم فرمائیں اس کی درخواست کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168264,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/168242,غسل کے وقت کلمہ پڑھنا ثابت نہیں,غسل کے وقت کلمہ پڑھنا کیسا ہے ؟ اگر درست ہے یا درست نہیں ہے تو اس کی کیا دلیل ہے؟ مدلل جواب دے شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:511-405/N=6/1440</span></p><p dir=""RTL"">
	غسل کے شروع میں وضو کی طرح بسم اللہ پڑھنا تو مسنون ہے؛ لیکن غسل کے شروع میں یا غسل کرتے ہوئے کلمہ پڑھنا ثابت نہیں، یہ بے اصل بات ہے، جو عوام میں رائج ہے؛ اس لیے اس سے احتراز چاہیے (مستفاد:فتاوی محمودیہ، ۵:۸۹، جواب سوال: ۱۸۳۶، مطبوعہ: ادارہ صدیق ڈابھیل)</p><p dir=""RTL"">
	وسننہ کسنن الوضوء الخ (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۲۹۱، ط: مکتبہ زکریا دیوبند)، قولہ: ”کسنن الوضوء“: من البداء ة بالنیة والتسمیة الخ (رد المحتار)، قال حذیفة رضي اللہ عنہ: کل عادة لم یتعبدھا أصحاب رسول اللہ صلی اللہ علیہ وسلم فلا تعبدوھا فإن الأول لم یدع للآخر مقالاً فاتقوا اللہ یا معشر القراء وخذوا بطریق من کان قبلکم ونحوہ لابن مسعود أیضا (الموافقات، ۳: ۵۳)،عن عائشة رضي اللہ عنھا قالت: قال رسول اللہ صلی اللہ علیہ وسلم:من أحدث في أمرنا ھذا ما لیس منہ فھو رد متفق علیہ، وعن جابر رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: أما بعد فإن خیر الحدیث کتاب اللہ وخیر الھدي ھدي محمد صلی اللہ علیہ وسلم وشر الأمور محدثاتھا وکل بدعة ضلالة رواہ مسلم (مشکاة المصابیح ،کتاب الإیمان ، باب الاعتصام بالکتاب والسنة، الفصل الأول، ص ۲۷،ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168242,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/168188,میری والدہ میرا رشتہ نہ ہونے کی وجہ سے مجھ سے سخت نفرت کرنے لگی ہے، ایسے میں مجھے كیا كرنا چاہیے؟,حضرت، میں سخت پریشان ہوں، میری والدہ میرا رشتہ نہ ہونے کی وجہ سے مجھ سے سخت نفرت کرنے لگی ہے، بہت تنگ ہیں مجھ سے ، مجھ سے طعنے برداشت نہیں ہوتے ، اللہ کے لیے آپ سے التجا ہے کہ میری بہت جلد اچھی جگہ شادی ہوجائے، اور اللہ اور رسول مجھ سے راضی ہوجائیں، اور مجھ میں رسول پاک والے اخلاق آجائیں، میں بہت وظیفے پڑھتی ہون اور دعائیں کرتی ہوں ، مگر شادی نہیں ہورہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 668-536/B=05/1440</span></p><p dir=""RTL"">
	والدہ محترمہ تو آپ کی ذمہ داروں میں سے ہیں انہیں کوشش کرکے کہیں نہ کہیں مناسب جگہ رشتہ ڈھونڈھنا چاہئے نہ یہ کہ آپ سے نفرت کریں اور آپ کو طعنہ دیں۔ آپ ہر فرض نماز کے بعد میں اپنے رشتہ کے لئے دعا کریں اور کبھی کبھی نماز جماعت پڑھ کر بھی دعا کرتی رہیں اور کثرت سے ” یَا جَامِعُ“ پڑھتی رہیں۔ اور گھر کے افراد ” یَا لَطِیْفُ“ پڑھتے رہیں، ان شاء اللہ جلد اور اچھا رشتہ ملے گا۔ ہم بھی آپ کے لئے دعا کرتے ہیں کہ اللہ تعالی جلد مناسب جگہ آپ کا رشتہ کرادے اور والدہ محترمہ کی نفرت اور طعنہ سے آپ کو بچائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168188,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/168038,جنسی غلط كاری كا شكار اگر توبہ كرلے تو كیا اس سے مواخذہ ہوگا؟,اگر کوئی شخص لواطت کی بیماری میں مبتلاء ہو وہ فاعل یا مفعول ، اگر وہ صدق دل سے اللہ کے حضور توبہ کرے تو کیا اللہ پاک اس کا یہ گناہ معاف فرما دیں گےَ؟ اور کیا اس گناہ کے بارے میں اس سے کوئی حساب لیا جائے گا ؟جب کہ وہ توبہ کرچکاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:416-351/sd=5/1440</span></p><p dir=""RTL"">
	سچی توبہ کرنے سے ان شاء اللہ گناہ معاف ہوجائے گا ، شرط یہ ہے کہ سچی پکی توبہ کی جائے ، گناہ پر شرمندگی اور ندامت ہو اورآیندہ اس گناہ سے بچنے کا پختہ عزم ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168038,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167997,کھانا کھانے کی دعا,براہ کرم، کھانا کھانے کی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 420-362/D=05/1440</span></p><p dir=""RTL"">
	ابی سعید الخدری رضی اللہ تعالی عنہ کی روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم جب کھانے سے فارغ ہوتے تو یہ دعا پڑھتے: اَلْحَمْدُ لِلّٰہِ الَّذِيْ أطْعَمَنَا وَسَقَانَا وَجَعَلنَا مُسْلِمِیْنَ (رواہ الترمذی و أبوداوٴد)۔</p><p dir=""RTL"">
	اور جب دسترخوان اٹھایا جاتا تو یہ پڑھتے: اَلْحَمْدُ لِلّٰہِ حَمْداً کَثِیْرًا طَیِّبًا مُبَارَکًا فِیْہِ غَیْرَ مَکْفِیٍّ وَلاَ مُوَدَّعٍ وَلاَ مُسْتَغْنًی عَنْہُ رَبَّنَا (رواہ البخاری و مشکاة، ص: ۳۶۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167997,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167995,سوتے وقت كی دعا,براہ کرم، سونے کی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 421-363/D=05/1440</span></p><p dir=""RTL"">
	حدیث میں ہے کہ جب رسول اللہ صلی اللہ علیہ وسلم سونے کا ارادہ فرماتے تو اپنا داہناہاتھ داہنے رخسار کے نیچے رکھ کر فرماتے۔</p><p dir=""RTL"">
	(۱) اَللّٰہُمَّ بِاسْمِکَ أمُوْتُ وَأحْیَا ۔</p><p dir=""RTL"">
	(۲) دوسری روایت میں یہ دعا آئی ہے اَللّٰہُمَّ قِنِي عَذَابَکَ یَوْمَ تَبْعَثُ عِبَادَکَ ۔</p><p dir=""RTL"">
	(۳) بعض روایت میں یہ دعا آئی ہے اَللّٰہُمَّ اَسْلَمْتُ نَفْسِیْ إلَیْکَ وَوَجَّہْتُ وَجْہِی إلَیْکَ وَفَوَّضْتُ اَمْرِیْ إلَیْکَ وَاَلْجَأتُ ظَہْرِیْ إلَیْکَ رَغْبَةً وَّرَہْبَةً إلَیْکَ لاَمَلْجَأ وَلاَمَنْجَأ مِنْکَ إلاَّ إلَیْکَ آمَنْتُ بِکِتَابِکَ الَّذِيْ أنْزَلْتَ وَنَبِیِّکَ الَّذِيْ اَرْسَلْتَ ۔ مشکوة: ۲۰۹۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167995,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167785,سركاری نوكری كے ٹیسٹ میں كامیابی كے لیے كیا پڑھیں؟,میں نے سرکاری نوکری کے لیے ٹیسٹ دیاہے، اس کے لیے کوئی وظیفہ بتادیں تاکہ اللہ مجھے اس میں کامیابی عطافرمائے ۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 579-455/B=05/1440</span></p><p dir=""RTL"">
	آپ کثرت سے إیَّاکَ نَعْبُدُ وَإیَّاکَ نَسْتَعِیْنُ پڑھتے رہیں۔ اللہ تعالی سے دلی دعا ہے کہ وہ اس ٹیسٹ میں آپ کو ممتاز نمبروں سے کامیاب بنائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167785,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167455,کینسر کا علاج قرآن مجید سے بتائیں,میری والدہ کو لیور میں کینسر ہیں، میری آپ سے درخواست ہے کہ آپ میری والدہ کے کینسر کا علاج قرآن مجید سے بتائیں، اور آپ میری والدہ کی صحت کے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 516-388/B=04/1440</span></p><p dir=""RTL"">
	آپ کسی نیک اللہ والے عالم باعمل سے سورہ ألَمْ نَشْرَحْ پوری ۴۰/ مرتبہ خلوص کے ساتھ پڑھواکر بوتل میں پانی پر دم کرائیں، اس کے بعد وہ پانی اپنی والدہ محترمہ کو ۴۰/ روز تک پلائیں ان شاء اللہ فائدہ ہوگا۔ بہت مجرب عمل ہے ۔</p><p dir=""RTL"">
	ہم دعا بھی کرتے ہیں اللہ تعالی آپ کی والدہ محترمہ کو صحت و عافیت عطا فرمائے اور اس موذی بیماری سے بالکلیہ نجات عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167455,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167255,كالے جادو كا روحانی علاج,انیس سال سے بلیک جادو کی وجہ سے ہم پریشانیوں میں مبتلا ہیں، بلیک جادو کی علامت ہمارے کپڑوں کی کٹنگ سے معلوم ہوتی ہے، اس کی وجہ سے ہماری زندگی کے ہر معاملے میں ہمیں پریشانی ہورہی ہے، براہ کرم، اس سے نجات پانے کے لیے کوئی دعا/وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 511-385/B=04/1440</span></p><p dir=""RTL"">
	کالے جادو کی کاٹ تو عامل ہی کرسکتے ہیں۔ آپ کسی نیک اللہ والے کو پکڑیں جو عامل بھی ہوں وہ صحیح کاٹ کرسکیں گے۔ ویسے ہر فرض نماز کے بعد ۱۰۰/ مرتبہ بسم اللہ الرحمن الرحیم پڑھ لیا کریں۔ اور ۴۰/ روز تک یہ عمل کریں۔ اور سورة بقرہ کسی نیک آدمی سے پڑھواکر ایک بوتل پانی میں دَم کرائیں اور اسے ایک گھونٹ روزانہ پیتے رہیں اور سات روز تک اپنے گھر کے چاروں کونے میں اندر کے حصہ میں چھڑک دیا کریں، مغرب کی اذان کے وقت۔ یہ عمل کریے شاید اللہ تعالی آپ کو اس سے نجات عطا فرما دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167255,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/167252,نماز استخارہ کی ترتیب کیا ہے اور کس وقت پڑھنا افضل ہے؟,نماز استخارہ کی ترتیب کیا ہے اور کس وقت پڈھنا افضل ہے اور کس کس وقت استخارہ کیا جائے ؟ اس کی علامت کیا ہوگی؟یہ امر صحیح ہے اس کو کرنے میں خیر ہے قرآن و حدیث کی روشنی میں جواب مطلع فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:353-342/N=5/1440</span></p><p dir=""RTL"">
	(۱): ۲/ رکعت نفل استخارہ کی نیت سے پڑھی جائے، اس کے بعد بہ شکل دعا استخارہ کیا جائے۔ اور اگر استخارہ میں منقول دعا کا اہتمام کیا جائے تو بہتر ہے۔</p><p dir=""RTL"">
	(۲): نماز استخارہ کے لیے یا صرف استخارہ کے لیے کوئی وقت متعین نہیں ، مکروہ اوقات کے علاوہ ہر وقت نماز استخارہ پڑھی جاسکتی ہے اور صرف استخارہ ہر وقت کیا جاسکتا ہے۔ اور اگر کوئی شخص سوتے وقت استخارہ کرے تو بہتر ہے؛ کیوں کہ اس وقت یکسوئی ہوتی ہے اور خواب میں یا سوکر اٹھنے کے بعد کسی ایک پہلو پر جلد از جلد شرح صدر ہوجاتا ہے۔</p><p dir=""RTL"">
	(۳): اصل چیز شرح صدر ہے، یعنی: جب شرح صدر ہوجائے تو استخارہ بند کردے اور شرح صدر بعض مرتبہ اچھے خواب سے ہوجاتا ہے اور بعض مرتبہ کسی خواب کے بغیر بھی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167252,deoband,متفرقات,دعاء و استغفار
