issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/48178,سلسلہ چشتیہ ، قادریہ یا سہروردیہ کس مسلک کے ماننے والے ہیں,(۱) میں یہ جاننا چاہتاہوں کہ سلسلہ چشتیہ ، قادریہ یا سہروردیہ کس مسلک کے ماننے والے ہیں کیوں کہ نقشبندیہ سلسلہ مسلک دیوبند کو مانتے ہیں اورکیا چاروں سلسلے میں آزادی ہے کہ کسی بھی مسلکی فقہ کو مانے؟ (۲) شریعت میں منع کیاگیا ہے قبر پختہ کرنے کو تو پھر اولیاء اللہ کے مزارات کیوں جائز ہیں؟ چاروں سلسلے کے بزرگوں اور مریدوں کے نزدیک جب کہ علمائے حق دیوبند میں تو کسی ایک بزرگ کا بھی مزار نہیں ہے ؟ (۳) دیوبند کے سلسلے کا نام کیا ہے تصوف میں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1426-1426/M=12/1434-U

(۱) چاروں سلسلوں میں آزادی ہے کہ آدمی فقہی مسالک اربعہ میں سے جس مسلک کا بھی ماننے والا ہو، کوئی سلسلہ کسی ایک مکتبہ فکر والوں کے لیے لازم نہیں۔
(۲) اولیاء اللہ کے مزاروں اور قبروں کو بھی پختہ کرنا منع ہے، جائز کس نے کہا؟
(۳) کوئی مخصوص نام نہیں، اکابر دیوبند میں تصوف سے منسلک حضرات زیادہ تر سلسلہ چشتیہ سے تعلق رکھنے والے ہیں، بعض اکابر کو چاروں سلسلوں میں بیعت کی اجازت حاصل تھی۔
نوٹ: بعض اکابر دیوبند نقشبندی سلسلہ سے بھی متعلق تھے جیسے مفتی عزیز الرحمن صاحب قدس سرہ مفتی اول دارالعلوم دیوبند (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48178,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/46612,تصوف كی تعریف,مجھے تصوف کی تعریف اور تفصیل سے جاننا ہے ، مہربانی کرکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1142-893/B=9/1434

کسی عالم باعمل پیر کے پاس رہ کر اپنے باطن کی اصلاح کرنا اور اپنے نفس کا تزکیہ کرنا، یعنی اخلاق رذیلہ تکبر، ریاکاری، حسد بغض وکینہ کو دور کرنا اور حرص ولالچ کو اپنے اندر سے نکالنا، اور اچھے اخلاق یعنی تواضع، خدا ترسی، اخلاص، توکل کی صفت کو اپنے اندر پیدا کرنا اور سب کام شریعت کے حدود میں رہ کر کرنا اور پیر کے ساتھ بیعت معاہدہ کرکے کرنا اسی کا نام تصوف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46612,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/46253,صوفیہ کرام کا ذکر اور آج کے علماء,صوفیہ کرام اتنا ذکر کرواتے کہ انسان پاگل بھی ہو سکتا ہے علماء کرام بہ زیادہ ذکر کو منع فرماتے کہ دماغ خشک ہو جاتا ہے۔ اور حضرت تھانوی رح نے ۲۴۰۰۰ ذکر فرمایا ہے۔ اب آج کے علماء کہتے ہیں کے ذکر کرنے سے انسان پاگل ہوجاتا ہے تکلیف ہوتی ہے۔ کیا تمام کام چھوڑ کر صرف ذکر کرتا رہے اور کہتے ہیں کے جتنی بھی احادیث ہیں ذکر کی اس سے مراد ہر وقت ذکر کرنا نہیں ہے اور پہلے تمام بزرگوں نے کثرت سے مراد ذکر کرتے رہنا ہی مراد لیا۔ اب کیا پہلے کے بزرگوں کے طریقے پر کوء شیخ اپنے مرید کو چلاتا ہے تو کیا آج کہ علماء اسکو ناجائز یا حرام نہ کہتے ہوں مگر اس طریقے کو غلط ہی کہتے ہیں۔ کہ پاگل اور دماغ خشک ہوجائے گا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1215-275/B=10/1434

جاہل غیرمستند صوفیاء توبہت لمبے چوڑے ذکر بتاتے ہیں اور شخصیات کے حالات کی رعایت نہیں کرتے، اتنا ذکر کرانا جس کی تاب انسان نہ لاسکے درست نہیں، یہ آگے چل کر ذکر سے نفرت پیدا کرنے کا ذریعہ بن سکتا ہے، اپنی طاقت سے زیادہ کرنے سے آدمی کبھی پاگل یا پاگل جیسا ہوجاتا ہے۔ ہمارے اکابر مشائخ بہت ہلکا پھلکا ذکر بتاتے ہیں جو ۲۰ منٹ یا آدھے گھنٹے میں مکمل ہوجاتا ہے۔ ۲۴/ گھنٹے میں آدھا گھنٹہ اللہ کے ذکر میں وقت خرچ کرنے سے آدمی کبھی پاگل نہ ہوگا، غلو اور بے اعتدالی کسی کام میں بھی درست نہیں ہے۔ تسبیحات پڑھنے میں آدمی کی بشاشت جس قدر کام کرسے اس کے لحاظ تسبیحات پڑھ لیا کرے، اس مستحب کام میں آدمی کو اپنا دماغ زیادہ تھکانا نہ چاہیے، حسب نشاط تسبیحات پڑھتے رہنا چاہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46253,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/43628,اللہ سے دوستی نبھانے کا آسان طریقہ کیا ہے؟,اللہ سے دوستی نبھانے کا آسان طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 84-98/H=2/1434

تمام چھوٹے بڑے گناہوں سے بچتا رہے ہرہر کام میں شریعت مطہرہ کا حکم معلوم کرکے عمل کرتا رہے، فرض واجب سنت، مستحبات پر مداومت رکھے، تقویٰ پرہیزگاری کو لازم کرلے، حقوق اللہ اورحقوق میں ادنی سی کوتاہی نہ کرے، متبع سنت صالحین متقین علماء اور اکابر سے ربط مضبوط رکھے کوئی گناہ اگر ہوجائے تو جلد از جلد سچی پکی توبہ کرلے ثقہ ومعتبر علمائے کرام تصانیف کو بکثرت مطالعہ میں رکھے، بعنوان ”مرید بلکہ ہرمسلمان کو رات دن اس طرح رہنا چاہیے“ حضرت مولانا اقدس الحاج اشرف علی صاحب تھانوی نور اللہ مرقدہ نے بہشتی زیور میں چالیس ہدایات تحریر فرمائی ہیں اُن کو روزانہ ایک مرتبہ کم ازکم بغور پڑھ لیا کرے، اور ان ہدایات کے مطابق چوبیس گھنٹوں میں جو کچھ کیا سب کا محاسبہ کرلیا کرے یہ انتہائی سہل اور آسان طریقہ اللہ پاک کی محبت ودوستی نبھانے کا ہے، بلکہ جنت تک پہنچنے کی عمدہ ترین صورت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43628,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/41094,ذکر اسم ذات کو معمول بناکر کرنا,میں یہ پوچھنا چاہتا ہوں کہ نبی کریم صلی اللہ علیہ وسلم نے کبھی ذکر اسم ذات کا حکم نہیں دیا، تو کیا ذکر اسم ذات کو وظیفہ بناکر کرنا بدعت ہوگا یا نہیں؟دن میں ۱۰۰ دفعہ ذکر اسم ذات کرنا کیسا ہے؟صحیح یاغلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1417-897/L=10/1433

حدیث شریف سے پتہ چلتا ہے کہ صرف ، اللہ، اللہ کہنا بھی ذکر ہے، قال رسول اللہ صلی اللہ علیہ وسلم لا تقوم الساعة علی أحد یقول اللہ اللہ (مسلم شریف) لہٰذا اسم ذات کو معمول بناکر ذکر کرنا بلاشبہ جائز ہے، جن لوگوں نے اس ذات کو ذکر نہیں مانا ان کی نظر اس حدیث پر نہیں پڑی، قال في فتح الملہم: قلت وفي تکریری الاسم إشارة إلی مشروعیة ذکر اللہ عز وجل باسمہ المفرد والرعد علی من زعم نفي کونہ مشروعا ومحمودا کالحافظ ابن تیمیة في فتاواہ فإنہ قد أطنب إطنابا بلیغًا في إبطال مشروعیتہ ہذا الذکر وکأنہ رحمہ اللہ قدر ذہل عن حدیث الباب فسبحان من لا ینام ولا ینسی (فتح الملہم: ۱/۲۹۰) باقی معمولات وغیرہ کے بارے میں کسی متبع سنت صحیح العقیدہ مشائخ سے اپنے احوال لکھ کر معلوم کرلیا جائے، خود کوئی عمل تجویز کرکے اس پر عمل نہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41094,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/40907,اصلاح قلب كا مامور و مستحسن ہونا قرآن وحدیث سے ثابت ہے,میرے ابّو خانقاہ میں جاتے ہیں وہاں انگلی رکھ کے مقامی قلب جاری کیا جاتا ہے میرا قلب جاری ہے اور مجھے وہاں اللہ کا نور محسوس بھی ہوتا ہے لیکن بہت سے لوگوں نے یہ مجھے کہا ہے کہ یہ بدعت ہے۔ آپ قرآن اور حدیث کیحوالے سے مجھے بتائیں کہ کیا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1270-840/H=9/1433

اصل اصلاح قلب ہے جس کا مامور ومستحسن ہونا قرآن کریم حدیث شریف سے ثابت ہے اور مراد اصلاح قلب سے یہ ہے کہ ہرمعاملہ میں اللہ ورسول کی منشا ورضامندی کا حصول دل میں رچ بس جائے ادئے حقوق اور آخرت کی فکر تام پیدا ہوجائے، تمام گناہوں سے نفرت میں رسوخ حاصل ہوجائے، اگر کوئی شیخ کامل کہ جو متبع سنت ہو اور راہِ سلوک میں مضبوط قدم رکھتا ہو اس کے پاس بیٹھنے والوں کی دینی حالت دن بدن درست ہوتی ہو علمائے صالحین متقین کو اس شیخ کامل پر اعتماد ہو ایسا شخص اگر علاج معالجہ کی حد تک بہ نیت اصلاحِ قلب کسی مرید کے دل پر انگلی رکھ کر مذکورہ فی السوٴال صورت اختیار کرلے تو گنجائش ہے، اس علاج معالجہ پر بدعت کا حکم جاری نہ ہوگا۔ جس طرح امراض ظاہریہ کے علاج معالجہ کے بے شمار طریقے رائج ہیں کہ جن وجود خیر القرون کے بہت بعد میں ہوا ان کواختیار کرلینا شرعاً وعقلاً درست ہے، اسبابِ علاج میں ہرہر جزئیہ کی تلاش قرآن وحدیث میں نہیں کی جاتی نہ شریعت مطہرہ میں اس کا حکم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40907,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/40338,بیعت,ہمارے شہر میں سب دیوبندی ہیں، آج کل ایک صاحب امین الدین پاشا لوگوں کو بیعت کرا رہے ہیں، کیا آپ جانتے ہیں یہ کون ہیں ان پر بیعت کرنا صحیح ہے؟ مہربانی کرکے رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1237915/D=9/1433

ہم امین الدین پاشا کو نہیں جانتے، مقامی معتمد علمائے کرام سے مشورہ کریں۔
بیعت ہونے سے قبل یہ تحقیق کرلینا ضرور ی ہے کہ وہ خود شریعت اور سنت کے پابند ہوں، سنت کے مطابق بیعت کرتے ہوں۔ ان کی مجلس میں بیٹھ کر آخرت کی طرف رغبت پیدا ہو اور دنیا سے میلان کم ہو۔ لالچی، دنیا دار، بدعتی نہ ہوں اور کسی مستند شیخ کامل کی صحبت میں رہ کر اصلاح وتزکیہ کرایا ہو اور بیعت کرنے کی اجازت انھیں حاصل ہوئی ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40338,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/40153,کیا ضیاء القلوب میں بتلائے ہوے ذکر و اذکار کو بغیر بیعت کے پڑھ سکتے ہیں ؟,کیا ضیاء القلوب میں بتلائے ہوے ذکر و اذکار کو بغیر بیعت کے پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1155-1155/M=8/1433

جو ذکر واذکار منقول وماثور ہیں، ان کو بغیر بیعت کے بھی پڑھ سکتے ہیں، ہاں مراقبہ وغیرہ یا دیگر وظائف کا وِرد شیخ سے بیعت وارشاد کے بعد پڑھنا مفید اور مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40153,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/40001,مجلس ذكر كے بارے میں,کیا فرماتے ہیں علمائے دین اس بارے میں کہ میں اپنے گھر کے کسی کمرے میں یا پڑوس کی مسجد میں لا الہٰ الاللہ کی ضرب لگانے والی مجلس شروع کرنا چاہتا ہوں جس میں ۵۰۰ مرتبہ لا الہٰ الاللہ اور ۵۰۰ مرتبہ اللہ اللہ یا ۱۰۰۰ مرتبہ کا ورد کیا جاتا ہے تو کیا میں یہ عمل شروع کر سکتا ہوں یا نہیں شریعت اس بارے میں اجازت دیتی ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1122-698/L=8/1433

آپ کسی بزرگ سے بیعت ہیں یا نہیں، اگر نہیں ہیں تو پہلے کسی متبع سنت بزرگ سے مرید ہوجائیں اور انھیں کے مشورہ کے مطابق عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40001,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/39751,نظریہ وحدة الجود كی تشریح,نظریہ وحدة الجود کے بارے میں ہمارے اکابر کا کیا عقیدہ ہے؟ یہاں غیر مقلدین حضرات لوگو ں کوحاجی امداد اللہ مکی صاحب کی کتابیں دکھا کر کہتے ہیں کہ دیکھو دیوبندیت میں کتنا گندہ ہے؟براہ کرم، وضاحت فرما دیں کہ نظریہ وحدة الجود کیا ہے اور ہمارے اکبر کا کیا عقیدہ ہے اس بارے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 491-469/N=7/1433

وحدت الوجود کما صحیح مطلب یہ ہے کہ کائنات میں اصلی، حقیقی، ازلی و ابدی اور مکمل وجود صرف اللہ تعالیٰ کا ہے، اس کے سوا ہروجود ظلی، مجازی، بے ثبات وفانی اور نامکمل ہے ایک تو اس لیے کہ وہ ایک نہ ایک دن فنا ہوجائے گا، اور دوسرے اس لیے کہ ہرچز اپنے وجود میں اللہ تعالیٰ کی محتاج ہے، اس لیے جتنی چیزیں اس کائنات میں ہیں، انھیں اگرچہ وجود حاصل ہے لیکن اللہ اللہ کے وجود کے سامنے ان کے وجود کی کوئی حقیقت نہیں بلکہ وہ کالعدم ہے، اس کی نظیر یوں سمجھئے: دن میں آسمان پر سوج موجود ہو تو ستارے نظر نہیں آتے، اس کا یہ مطلب نہیں کہ ستارے موجود ہی نہیں بلکہ ستارے یقینا موجود ہوتے ہیں لیکن سورج کا وجود ان پر اس طرح غالب ہوجاتا ہے کہ اس کے سامنے ان کا وجود نظر نہیں آتا، اس یطرح جس شخص کو اللہ نے حقیقت شناس نگاہ دی ہو وہ جب اس کائنات میں اللہ تعالیٰ کے وجود کی معرفت حاصل کرلیتا ہے تو تمام وجود اسے ہیچ اور کالعدم نظر آتے ہیں، وحدت الوجود کا صاف اور صحیح مطلب یہی ہے اور ہمارے اکابر علمائے دیوبند اسی معنی ومفہوم میں وحدت الوجود کے قائل ہیں۔ (مستفاد از فتاویٰ عثمانی: ۱/۷۱، ۷۲) بحوالہ شریعت وطریقت: ۳۱۰، موٴلفہ حکیم الامت حضرت تھانوی قدس سرہ)حضرت گنگوہی نور اللہ مرقدہ کے زمانہ میں بھی بعض اہل بدعت وہی حرکت کررے ہے تھے جو آپ کے یہاں آج کل غیرمقلدین کررہے ہیں، حضرت گنگوہی نے اس کے متعلق استفتار پر جواب تحریر فرمایا تھا، آپ باقیات فتاوی رشیدیہ: ۴۲۳-۴۲۴) میں سوال وجواب دونوں ملاحظہ فرمالیں۔  

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39751,deoband,متفرقات,تصوف
