issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Nov-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/606843,گھڑی کس ہاتھ میں باندھی جائے؟,"سوال نمبر ۱ : کیا مرد سرف بائیں ہاتھ میں گھڑی پہن سکتے ہیں کہ نہیں؟ملائی والی کتیلی چاٹنا واقع کوئی گناہ ہے ؟ وغیرہ ،
سوال نمبر ۲: شادی میں میری نظر میں کچھ فضول رسمیں کی جاتی ہیں مثال ، تیل،مہندی، دودھ پلائی، انگو ٹھی ، ڈھونڈنا،وغیرہ ان کا اسلام سے کیا تعلق ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:286-266/L=4/1443</p><p>&nbsp;گھڑی پہننے میں شرعا کوئی تحدید نہیں جس ہاتھ میں سہولت ہو گھڑ ی پہننا جائز ہے ؛ البتہ خیر کے کاموں میں دائیں ہاتھ کو ترجیح دینا بہتر ہوتا ہے اور گھڑی بھی کارِ خیر کا ذریعہ ہے اس سے خیر کے کاموں میں مدد، اوقات کی حفاظت اور نماز کے اوقات وغیرہ کا علم ہوتا ہے ؛ اس لیے دائیں ہاتھ میں پہننا بہتر ہوگا۔</p><p>عن عائشة قالت: کان رسول اللہ صلی اللہ علیہ وسلم یحب التیامن، یأخذ بیمینہ، ویعطی بیمینہ، ویحب التیمن فی جمیع أمورہسنن النسائی (8/ 133)عن عائشة قالت: کان رسول اللہ صلی اللہ علیہ وسلم "" یحب التیامن فی طہورہ، ونعلہ، وفی ترجلہ ""مسند أحمد (42/ 443 ط الرسالة)وقال الشیخ محیی الدین: ہذہ قاعدة مستمرة فی الشرع، وہی أن ما کان من باب التکریم والتشریف: کلبس الثوب والسراویل والخف ودخول المسجد والسواک والاکتحال وتقلیم الأظافر وقص الشارب وترجیل الشعر ونتف الابط وحلق الراس والسلام من الصلاة وغسل أعضاء الطہارة والخروج إلی الخلاء والأکل والشرب والمصافحة واستلام الحجر الأسود، وغیر ذلک مما ہو فی معناہ، یستحب التیامن فیہ. [عمدة القاری شرح صحیح البخاری 3/ 31)</p><p>جس برتن میں کوئی کھانے پینے کی چیز ہو اس کو چاٹنے میں کوئی حر ج نہیں بلکہ اس کو چاٹ کر صاف کرلینا بہتر ہے ، حدیث شریف میں ہے کہ نبی پاک صلی اللہ علیہ وسلم نے ارشاد فرمایا جس شخص نے کسی پیالہ میں کچھ کھایا پھر اسے چاٹ لیا (اللہ کی نعمت کی قدر دانی کرتے ہوئے اور کھانے کے کسی حصہ کو ضائع ہونے سے بچانے کے لئے )تو پیالہ اس کے لئے مغفرت کی دعا کرتا ہے ۔</p><p>رسول اللہ صلی اللہ علیہ وسلم قال: من أکل فی قصعة ثم لحسہا، استغفرت لہ القصعةسنن الترمذی (3/ 397 ت بشار)</p><p>(3) شادی کو شریعت نے بہت آسان اور نہایت سادہ بنایا ہے اس میں کسی قسم کے رسم ورواج اور فضولیات کا کوئی گزر نہیں وہ تمام چیزیں جو آپ نے سوال میں لکھی ہیں ان کی شرعا کوئی حیثیت نہیں وہ محض رسم ہیں جو قابل ترک ہیں ؛ البتہ اس موقع پر لڑکی کو زینت کے لئے مہندی وغیرہ لگانے کی اجازت ہے ؛ لیکن اس کے لئے باقاعدہ تقریب کا اہتمام ثابت نہیں لہٰذا سادگی کے ساتھ صرف لڑکی کو مہندی وغیرہ لگادی جائے تو اس کی گنجائش ہے ۔ مزید تفصیل کے لئے دیکھئے ” اصلاح الرسوم“مؤلفہ حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ اور حضرت ہی کے مضامین کا مجموعہ اسلامی شادی کا مطالعہ کریں ان شاء اللہ کافی فائدہ ہوگا۔</p><p>ففی شرعة الإسلام الحناء سنة للنساء، ویکرہ لغیرہن من الرجال إلا أن یکون لعذر لأنہ تشبہ بہن اہمرقاة المفاتیح شرح مشکاة المصابیح (7/ 2818)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606843,deoband,معاشرت,لباس و وضع قطع
18-Oct-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/606551,چھوٹے بچوں کو تصویر والے کپڑے پہنانا,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں کہ تقریبًا تین سال کے بچوں کے کپڑے مارکیٹ میں عام طور پر تصویر والے آتے ہیں، احتیاط کے بعد بھی کبھی کبھی تصویر والے کپڑے خریدنے میں آ جاتے ہیں، تو کیا تین سال سے کم عمر والے بچوں کو تصویر والے کپڑے پہنا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:233-211/SN=3/1443</p><p>&nbsp;چھوٹے بچوں کو بھی تصویر دار کپڑے نہ پہنانا چاہیے ؛ اس لیے کوشش یہی ہونی چاہیے کہ ذی روح کی تصاویر سے خالی کپڑے انھیں پہنائے جائیں ؛باقی اگر مجبوری میں خرید لیا یا کسی نے تحفہ میں دیدیا تو تصویر کے چہرے پر کوئی ڈیزائن وغیرہ بنادیا جائے ؛ تاکہ تصویر کے حکم سے نکل حائے ۔</p><p>مستفاد: (وکرہ إلباس الصبی ذہبا أو حریرا) فإن ما حرم لبسہ وشربہ حرم إلباسہ وإشرابہ(قولہ وکرہ إلخ) لأن النص حرم الذہب والحریر علی ذکور الأمة بلا قید البلوغ، والحریة والإثم علی من ألبسہم لأنا أمرنا بحفظہم ذکرہ التمرتاشی. وفی البحر الزاخر: ویکرہ للإنسان أن یخضب یدیہ ورجلیہ، وکذا الصبی إلا لحاجة بنایة، ولا بأس بہ للنساء اہ مزید اہ ط.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 522، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606551,deoband,معاشرت,لباس و وضع قطع
08-Oct-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/606364,مرد کے لیے تانبا پیتل پہننے کا حکم ہے ؟,مرد کے لیے تانبا پیتل پہننے کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 145-105/B=02/1443</p><p>&nbsp;مردوں کے لیے صرف چاندی کی انگوٹھی وہ ایک مثقال (4.5 ماشہ) کی مقدار میں پہننے کی اجازت ہے۔ اور لوہا، تانبا، پیتل پہننے کی اجازت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606364,deoband,معاشرت,لباس و وضع قطع
16-Aug-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/605716,شوہر کے سامنے اس کی بیوی ڈانس کرسکتی ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام زید اور اسکی بیوی شریعت کے پابند ہیں۔ مگر چونکہ انگریزی اسکول اور ماڈرن ماحول میں تربیت ہوئی ہے اس لیے ناچ گانے کا بھی کچھ اثر ہے اور بیوی نے اسکول کالج کے زمانے میں ڈانس (ناچ) کا بھی کلاس کیا ہوا ہے ۔ 1. کیا ایسی صورت میں زید کے سامنے اسکی بیوی ناچ سکتی ہے اور کیا گانا بھی گا سکتی ہے ؟ 2۔ کیا شوہر کی خواہش بڑھانے کے لیے bed room میں بیوی ماڈرن قسم کے کپڑے یا ایسے طرز کے کپڑے جو جنسیت کو بیدار کرتے ہیں جیسے بیلی ڈانس (belly dance) کے کپڑے ، (یا ہندوستانی تہذیب میں جو عورتیں دھوتی قسم کے کپڑے پہنتی تھیں )۔ وغیرہ پہن سکتی ہیں؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:920-731/N=1/1443</p><p>&nbsp;(۱): ڈانس کرنا (ناچنا) اسلام میں علی الاطلاق ممنوع وناجائز ہے، نیز اس میں ناچنے والوں کے ساتھ تشبہ ہے اور اسلام میں ایسا تشبہ بھی ممنوع وناجائز ہے؛ لہٰذا زید کی بیوی کا زید کے سامنے تنہائی میں ڈانس کرنا (ناچنا) بھی ممنوع وناجائز ہے، اور فلمی گانوں میں یاتو فحش واقعات کی حکایت ہوتی ہے یا دوسرے سے متعلق فحش باتوں کا ذکر ہوتا ہے یا ایک عاشق اپنی معشوقہ سے فحش باتیں کہتا ہے، پہلی ۲/ قسم کے گانے میاں بیوی کے لیے بھی ناجائز ہیں اور تیسری قسم کا گانا تشبہ کی بنا پر ناجائز ہے؛ لہٰذا زید کی بیوی زید کے سامنے تنہائی میں فلمی گانے نہیں گاسکتی؛ البتہ اگر اظہار محبت پر مشتمل کوئی شعر ہو تو وہ میاں بیوی ایک دوسرے کے سامنے پڑھ سکتے ہیں بہ شرطیکہ گانے کا لہجہ اختیار نہ کیا جائے۔</p><p>(۲):جن کپڑوں میں فلمی اداکاراوٴں یا ڈانس کرنے والیوں کے ساتھ مشابہت پائی جائے، بیوی شوہر کے سامنے تنہائی میں بھی وہ لباس نہیں پہن سکتی ہے، اور ساڑی یوپی اور دہلی وغیرہ کے علاقوں میں ہنود کی خواتین کا مخصوص لباس ہے؛ اسی لیے دین دار مسلم خواتین اس سے پرہیز کرتی ہیں؛ لہٰذا زید کی بیوی زید کے لیے ساڑی بھی نہیں پہن سکتی، باقی دیگر لباس جو شہوت کو بھڑکانے والے ہوں اور وہ میاں بیوی کے لیے تیار کیے جاتے ہیں، شوہر کے لیے تنہائی میں اُن کے پہننے کی گنجائش ہے</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605716,deoband,معاشرت,لباس و وضع قطع
19-Aug-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/604218,کس کس رنگ کی پگڑی باندھنا جائز ہے ؟,حضرت آپ صلّی اللہ علیہ وسلم کس کس رنگ کی پگڑی باندھتے تھے ؟سفید اور کالے رنگ کی پگڑی کے علاوہ کس کس رنگ کی پگڑی باندھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:712-754/N=1/1443</p><p>&nbsp;(۱):حضرت اقدس نبی کریم صلی اللہ تعالی علیہ وسلم عام طور پر سفید عمامہ (پگڑی) استعمال فرماتے تھے، اسی طرح آپ صلی اللہ علیہ وسلم سے سیاہ عمامہ کا استعمال بھی ثابت ہے اور کبھی کبھار آپ نے سفیدی مائل (ہلکے)زرد رنگ کا عمامہ اور دھاری دار سرخ رنگ کا عمامہ بھی استعمال فرمایا ہے؛ البتہ سبز (ہرے)رنگ کے عمامہ کا ثبوت نہیں ملتا(الدعامة في معرفة أحکام سنة العمامة وغیرہ)۔</p><p>(۲):سفید، کالی، سفیدی مائل زرد اور دھاری دار سرخ رنگ کی پگڑی جائز ہے؛ البتہ ان میں سب سے افضل سفید رنگ ہے، اور ان کے علاوہ دیگر رنگ بھی جائز ہیں؛ البتہ جو رنگ گمراہ فرقوں میں کسی کا شعار ہوچکا ہو، اُس سے اجتناب چاہیے، جیسے: سبز رنگ کی پگڑی، بریلویوں نے اسے اپنا شعار بنالیا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604218,deoband,معاشرت,لباس و وضع قطع
02-May-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/604164,كیا سفید بالوں كوئی رنگ لگایا جاسكتا ہے ؟,سوال : میری عمر40سال ہے ۔بال میرے بہت زیادہ سفید ہیں،کیا میں انہیں کوئی رنگ کرسکتا ہوں؟اور کون سا رنگ کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 728-615/D=09/1442</p><p>&nbsp;سیاہ (کالے رنگ) کے علاوہ کوئی دوسرا رنگ یا خضاب لگا سکتے ہیں؛ البتہ رنگ ایسا ہوکہ بالوں تک پانی پہونچنے میں رکاوٹ نہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604164,deoband,معاشرت,لباس و وضع قطع
10-Mar-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/603483,كیا سینے كے بالوں كا رنگ كالا كرسكتا ہوں؟,سر میری عمر 33 سال ہے اور میں جِم میں ایکسرسائیز کرتا ہوں، تو کبھی کبھی شرٹ اتارنا پڑتی ہے مطلب بنیان میں ایکسرسائیز کرتا ہوں تو میرے سینے کے بال سفید ہے ، کیا میں سینے کے بالوں کالا رنگ لگا سکتا ہوں؟ جبکہ میں سر کے بالوں اور داڑھی کو رنگ نہیں کرتا کوئی بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:553-431/N=7/1442</p><p>&nbsp;سر یا داڑھی یا کسی بھی جگہ کے سفید بالوں میں کالا خضاب (رنگ) کرنا جائز نہیں ہے؛ لہٰذا اگر آپ کو کبھی کبھار جِم میں شرٹ اتارنی پڑتی ہے تو آپ بنیان نہ اتارا کریں یا آپ سینے کے سفید بالوں میں سرخ یا براوٴن خضاب کرلیں، کالا خضاب ہرگز نہ کریں۔</p><p>وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباس مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحونرائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداء مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“ (التعلیق الممجد، باب الخضاب، ص ۳۹۲)۔</p><p>فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم (بذل المجہود،باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت)۔</p><p>ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)۔</p><p>أما بالحمرة فھو سنة الرجال وسیما المسلمین، منح (رد المحتار، ۱۰: ۴۸۷)۔</p><p>ومذھبنا أن الصبغ بالحناء والوسمة حسن کما فی الخانیة (المصدر السابق، ص۴۸۸، شرح المشارق للأکمل)، قال الحموي:وہذا فی حق غیر الغزاة، ولا یحرم في حقہم للإرہاب، ولعلہ محمل من فعل ذلک من الصحابة ط(المصدر السابق)۔</p><p>نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵، مطبوعہ: دار الاشاعت کراچی)، فتاویٰ رشیدیہ (ص:۴۸۹، مطبوعہ: گلستاں کتاب گھر، دیوبند) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵، مطبوعہ: مکتبہ دار العلوم دیوبند)، امداد الفتاوی (۴: ۲۱۸، مطوعہ: مکتبہ دار العلوم کراچی) اور اصلاح الرسوم (پانچویں فصل، ص: ۲۵- ۲۷) وغیرہ دیکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603483,deoband,معاشرت,لباس و وضع قطع
28-May-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/603246,بیرون ملک سے درآمد شدہ میک اَپ کی چیزوں کا حکم,"گزارش ہے کہ کاسمیٹک کے حوالے سے مندرجہ ذیل سوالات کے جوابات عنایت فرما دیں؛ 1۔ بیرون ملک سے درآمد شدہ میک اپ جس میں حرام اجزاء شامل ہونے کا علم نہیں ہو اسکا کیا حکم ہے ؟
2۔ ایسا میک اپ جو غیر مسلم ملک کا بنا ہوا ہو اور اس میں کسی جانور کے اجزاء شامل ہوں مگر یہ معلوم نہیں ہو کہ وہ جانور حلال ہے یا حرام اور یہ بھی نہیں معلوم کہ وہ ذبیحہ ہے یا نہیں اس صورت میں استعمال کرنے کا کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 550-633/M=10/1442</p><p>&nbsp;(۱، ۲) بیرون ملک سے درآمد شدہ میک اَپ کی چیزوں میں حرام و ناپاک جز شامل نہیں ہے یعنی حرام چیز کی آمیزش کا یقینی طور پر علم نہیں ہے تو اس پر حرام کا حکم نہیں لگایا جاسکتا، ہاں شک و شبہ کی بنا پر احتیاط کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603246,deoband,معاشرت,لباس و وضع قطع
14-Mar-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/602936,عورت كا  پینٹ شرٹ پہننا,عورت کا لباس کس طرح کا ہونا چاہئے؟ کیا عورت پینٹ شرٹ پہن سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:558-433/sn=7/1442</p><p>&nbsp;عورتوں کے لئے ایسا لباس پہننا سنت ہے جو ڈھیلا ڈھالا اور ساتر ہو، غیر ساتر یا چست لباس پہننا شرعا جائز نہیں ہے، پینٹ شرٹ پہننا عورتوں کے لئے ممنوع ہے؛ کیونکہ ایک تو یہ مردانہ لباس ہے، دوسرے یہ کہ اس سے ستر کے تقاضے پورے نہیں ہوتے ۔ (مستفاد از تکملہ فتح الملہم، 4/76، 77، کتاب اللباس والزینة، مطبوعہ: دار إحیاء التراث العربی، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602936,deoband,معاشرت,لباس و وضع قطع
11-Mar-2021,https://darulifta-deoband.com/home/ur/clothing-lifestyle/602629,بالوں میں مانگ نکالنے كا طریقہ كیا ہے؟,کیا کنگھی کرتے ہوئے بالوں میں مانگ نکالنے کے بارے میں بھی احکامات ہیں؟ اور اگر ہیں تو کیا ہیں؟ اور سایئڈ کی مانگ نکالنا کہیں جرم و گناہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 553-477/B=07/1442</p><p>&nbsp;مردوں کے لئے بیچ سر میں مانگ نکالنا سنت ہے۔ مسند احمد بن حنبل میں حضرت عائشہ رضی اللہ عنہا سے مروی ہے وہ فرماتی ہیں کہ کنت إذا فرقت لرسول اللہ صلی اللہ علیہ وسلم رأسہ صدعت فرقة عن یافوخہ، وأرسلت ناصیتہ بین عینیہ۔ (مسند أحمد بن حنبل: 6/375، و شمائل ترمذی) مردوں کے لئے دائیں بائیں کی طرف مانگ نکالنا ثابت نہیں۔ اور عورتوں کے لئے بیچ سر میں اور دائیں بائیں ہر طرف مانگ نکالنا درست ہے جب کہ فساق کی مشابہت کی نیت سے نہ ہو، محض زینت کے لئے ہو۔ کما فی فتاوی احیاء العلوم (ص: 305)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602629,deoband,معاشرت,لباس و وضع قطع
