issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150779,معاز کا اردو اور انگریزی تلفظ,میرے بھانجے کا نام مشہور صحابی رسول صلی اللہ علیہ وسلم معاذ بن جبل کی نسبت سے رکھا گیا ہے ۔ اس نام کا صحیح تلفظ کیا ہے ، م پر زبر ہے یا پیش؟ اور انگریزی میں کیسے لکھیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>760-706<span dir=""LTR"">/sd=</span>8/1438</p><p dir=""RTL"">
	معاذ میم کے فتحہ اور زبر دونوں کے ساتھ مستعمل ہے ، فتحہ کی صورت میں یہ مصدر میمی ہوگا، جس کے معنی ہونگے پناہ مانگنا اور میم کے ضمہ کے ساتھ یہ باب افعال سے ہوگا جس کے معنی ہونگے : محفوظ، کسی کی پناہ میں، نام کے لیے معنی کے اعتبار سے میم کے ضمہ کے ساتھ صحیح ہے ، باقی اس کا انگریزی تلفظ کسی انگریزی داں سے معلوم کر لیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150779,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150533,میرے نام منظور احمد ہے ، ان کا معنی بتائیں اور بیٹی کا نام بی بی کاملہ ہے ، اس کا مطلب بتائیں,میرے نام منظور احمد ہے ، ان کا معنی بتائیں اور بیٹی کا نام بی بی کاملہ ہے ، اس کا مطلب بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 660-538/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	منظور کے معنی پسندیدہ، مقبول، منظور احمد کے معنی ہوئے احمد کا پسندیدہ اور احمد کے نزدیک مقبول۔</p><p dir=""RTL"" style=""text-align: justify;"">
	کاملہ کے معنی ہیں کامل، عارف۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150533,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150456,خالق الرحمن نام رکھنا ٹھیک ہے ؟,خالق الرحمن نام رکھنا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>922-841<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"">
	یہ نام رکھنا ٹھیک نہیں؛ بلکہ جائز ہی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150456,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150454,کیا ذوالنورین اور کنزہ -نام رکھنا ٹھیک ہے ؟ اور ان کے معنی اور مطلب کیا ہیں؟,کیا ذوالنورین اور کنزہ -نام رکھنا ٹھیک ہے ؟ اور ان کے معنی اور مطلب کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>921-842<span dir=""LTR"">/H=</span>8/1438</p><p dir=""RTL"">
	ذو النورین کے معنی ”دو نور والا آدمی“ ہیں یہ نام رکھ سکتے ہیں ۔ کنزہ کے معنی معلوم نہیں، کنزہ نام نہ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150454,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150426,مثیرہ کا معنی اور تلفظ بتائیں,براہ کرم، مثیرہ کا معنی اور تلفظ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>872-793<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"">
	”مثیرہ“ (ثا سے ) اس کا معنی ہے برانگیختہ کرنے والی، بھڑکانے والی؛ البتہ ”مُشِیرة (شین سے) اس کا معنی ہے صلاح دینے والی، مشورہ دینے والی، خیرخواہ، دونوں صورتوں میں ”میم“ پر پیش ہے، اس کے بعد ”زیر“ پھر ”جزم“ پھر ”راء“ پر ”زبر“ ہے، یہ ”مُغِیرہ“ (مشہور صحابی) کے وزن پر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150426,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150387,مناہل نام کا مطلب بتا دیجئے ۔,(۱) مناہل (Manahil) نام کا مطلب بتا دیجئے ۔ (۲) اگر روزے کے دوران میاں بیوی کے بوس و کنار سے پانی کا قطرہ خارج ہو جائے، نہ انزال ہو اور نہ ہی منی خارج ہو، ایسے میں روزے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>754-709<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱): مناہل، مَنْھَلٌ کی جمع ہے، اس کے معنی: ”چشمہ “کے آتے ہیں۔ اور یہ نام درست ہے، رکھ سکتے ہیں، یعنی: ایسا شخص جو لوگوں کے لیے آئندہ چل کر مختلف خیر وبھلائی کی چیزوں کا چشمہ ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲):روزہ کی حالت میں بوس وکنار سے اگر صرف مذی آئے، منی خارج نہ ہو تو روزہ پر کوئی فرق نہیں پڑے گا اور نہ ہی غسل واجب ہوگا ؛ البتہ وضو ٹوٹ جائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن أبي عبدالرحمن، عن عليرضي الله عنه &nbsp;قال: کنت رجلا مذاء، فأمرت رجلا یسأل النبي صلی الله علیہ وسلم لمکان ابنتہ، فسأل، فقال: توضأ واغسل ذکرک (صحیح البخاری ، کتاب الطھارة، باب غسل المذي والوضوء منہ ۱: ۴۱،ط: المکتبة الأشرفیة دیوبند)،عن علي رضي اللّٰہ عنہ قال: سألت النبي صلی اللّٰہ علیہ وسلم عن المذي: فقال: من المذي الوضوء ومن المني الغسل (سنن الترمذي، أبواب الطھارة، باب ما جاء فی المني والمذي، ۱:۳۱،ط: المکتبة الأشرفیة دیوبند)،لا عند مذي أو ودي؛ بل الوضوء منہ ومن البول جمیعاً علی الظاہر۔(الدرالمختار مع رد المحتار۱:۳۰۴،ط؛ مکتبة زکریا دیوبند)،قولہ:”بل الوضوء منہ الخ“:أي بل یجب الوضوء منہ، أي من الودي ومن البول جمیعاً(رد المحتار)وأجمع العلماء أنہ لا یجب الغسل بخروج المذي والودي کذا فی شرح المھذب (البحر الرائق،۱:۱۱۵ط مکتبة زکریا دیوبند)، مستفاد:أو أنزل بنظر ولو إلی فرجھا مراراً أو بفکر وإن طال۔مجمع۔…لم یفطر(الدر المختار مع رد المحتار، کتاب الصوم ۳: ۳۶۷-۳۷۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150387,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150232,كیا اِنجیلہ عزیز نام ركھنا صحیح ہے؟,میری بہن نے اپنی بیٹی کا نام اِنجیلہ عزیز (INJILA AZIZ) رکھا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 689-680/N=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	انجیل در اصل یونانی زبان کا لفظ ہے، اس کے معنی ہیں: بشارت وخوش خبری ، اس اعتبار سے انجیلہ عزیز نام بہ ظاہر درست ہے ؛ لیکن عام طور پر لفظ انجیل سے ذہن اس آسمانی کتاب کی طرف جاتا ہے جو اللہ تعالی نے حضرت عیسی علی نبینا وعلیہ الصلاة والسلام پر نازل فرمائی تھی ؛ لیکن ہمارے حضرت نبی کریم صلی اللہ علیہ وسلم کی بعثت ہوئی تو تمام سابقہ آسمانی مذاہب اور کتابیں منسوخ ہوگئیں ، نیز موجودہ انجیل میں عیسائیوں نے بے پناہ تحریفات بھی کررکھی ہیں؛ اس لیے کوئی ایسا نام رکھنا جس میں کسی منسوخ کتاب کی طرف نسبت ہوتی ہو ، مسلمانوں کے لیے مکروہ ہے،ایک مرتبہ حضرت عمر رضی اللہ عنہ حضور صلی اللہ علیہ وسلم کی خدمت میں تورات کا کوئی نسخہ لائے اوراسے پڑھنا شروع کردیا تو آپ صلی اللہ علیہ وسلم ان پر سخت ناراض ہوئے اور فرمایا کہ میں تم لوگوں کے پاس واضح اور صاف ستھری شریعت لے کر آیا ہوں (فتح الباری،۱۳: ۴۰۸، مطبوعہ: دار السلام الریاض بحوالہ: مسند احمد، مصنف ابن ابی شیبہ اور مسند بزار وغیرہ)۔ اور اگر عیسائی اس طرح کے نام رکھتے ہیں تو عیسائیوں کی مشابہت کی وجہ یہ نام بالکل جائز ہی نہ ہوگا۔ خلاصہ یہ کہ آپ کی بہن کو چاہیے کہ اپنی بیٹی کا نام:”انجیلہ عزیز“ بدل دے اور کوئی اور مناسب نام رکھے، جیسے: فاطمہ عزیز، صبیحہ عزیز، راشدہ عزیز، نجمہ عزیز وغیرہ ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150232,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150140,احیان نام رکھنا کیسا ہے؟,احیان نام رکھنا کیسا ہے؟ اور اس کا معنی کیا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 807-719/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	”أحیَان“ ”حِیْن“ کی جمع ہے، جس کا معنی ہے ”وقت“ (مصباح اللغات وغیرہ) یہ نام کے لیے کوئی بہت موزوں معنی نہیں؛ اس لیے بہتر ہے کہ اس کی جگہ ”عَبْدان“ (عبادت گزار) حِبان (ایک صحابی کا نام) ارشد (راہ یاب) اسعد (نیک بخت) میں سے کوئی نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150140,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/150052,مثیرہ کا معنی اور تلفظ بتائیں۔,مثیرہ کا معنی اور تلفظ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 856-729/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مُثِیْرَة کے معنی پھیلانے والی، مشتعل کرنے والی وغیرہ آتے ہیں جیسا کہ القاموس الوحید وغیرہ میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150052,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149978,میری بیٹی کا نام ماوشہ ہے، اس كا كیا مطلب ہے؟,میری بیٹی کا نام ماوشہ (Mavisha) ہے، اس نام کا کیا مطلب ہے؟ کیا یہ صحیح ہے یا نہیں؟ یا اسے بدل دیں؟ رہنمائی فرمائی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 778-704/Sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	”ماوشہ“ مہمل لفظ معلوم ہوتا ہے، ”لغت“ میں یہ لفظ نہیں ملتا؛ اس لیے بہتر ہے کہ آپ یہ نام بدل دیں اور اس کی جگہ ”عائشہ“ ”ماریہ“ (برگزیدہ صحابیات کے اسماء) وغیرہ ”یُمنیٰ“ (بابرکت) ”رُشدی“ (راہ یاب) ”عفیفہ“ (پاک دامن) مُبشِّرہ (خوشخبری دینے والی) میں سے کوئی نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149978,deoband,متفرقات,اسلامی نام
