issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/163888,مشت زنی سے بچنے کا طریقہ,کیا فرماتے ہیں مفتیانِ اکرام مسئلہ ذیل کے بارے میں۔ حضرت میری عمر اس وقت 28 سال کی ہو چکی ہے لیکن میری ابھی تک شادی نہیں ہوئی ہے ۔میرا مسئلہ یہ ہے کہ میرے اوپر کبھی کبھی نفس بہت زیادہ غالب ہو جاتا ہے اور اوپر سے رہی صحیح کسر شیطان پوری کر دیتا ہے اور میں اپنے آپ پر کنٹرول حاصل نہیں کر پاتا اور پھر میں غسل کرتے وقت مشت زنی کرتا ہوں۔لیکن میں اس عمل کو 2 یا 3 مہینے میں ضرور کرتا ہوں۔ برائے کرم مجھے اس غلاظت والے عمل سے نجات کا کوئی ذریعہ بتائیں اور اس گناہ کی وعید کو وضاحت فرمائیں تاکہ میں اس غلط عمل سے پکی سچی توبہ کر سکوں۔اور اپنے پچھلے گناہوں کی معافی مانگ سکوں۔برائے کرم اس مسلہ میں میری رہنمائی فرمائیں اور اس سے بچنے کا آسان طریقہ اور پچھلے گناہوں سے توبہ کا طریقہ اور راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1327-1127/D=11/1439</span></p><p dir=""RTL"">
	مشت زنی کا عمل سخت گناہ ہونے کے ساتھ صحت کے لیے انتہائی مضر ہے اس سے اعضائے رئیسہ ناکارہ ہوجاتے ہیں اور انسان ہوا وہوس کے خیالات میں گم رہتا ہے لہٰذا پکی سچی توبہ کرکے اسے بالکلیہ ترک کردینا چاہیے کبھی وسوسہ آئے تو مباح اور جائز کاموں میں اپنے کو مصروف کرلینا چاہیے، شہورت انگیز تصاویر اور لٹریچر سے بالکل پرہیز کرنا چاہیے۔حدیث میں ایسے برے کام کرنے والے پر لعنت بھیجی گئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163888,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/163848,بیعت کا مطلب، بیعت کا طریقہ اور بیعت کے فوائد وغیرہ,محترم جناب، بیعت سے کیا مراد ہے ؟ بیعت کسے کہتے ہیں؟ بیعت کا طریقہ کیا ہے ؟ بیعت کرنے کے بعد کے بارے میں فرمائیں۔ بیعت کا کیا فائدہ ہے ؟ آج کے دور زمانے میں بیعت کا حکم اور طریقہ؟ مہربانی ہوگی۔دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1238-1105/SN=1/1440</span></p><p dir=""RTL"">
	(۱، ۲) بیعت سے مراد یہ ہے کہ آدمی کسی متبع سنت شیخ کے ہاتھ پر اپنے گناہوں سے توبہ کرے اور عہد کرے کہ آئندہ گناہ نہیں کرے گا، نیز اللہ جل شانہ کی معرفت اور رضامندی حاصل کرنے کے لئے، اس کی راہ میں حائل ہونے والے اخلاق رذیلہ کو چھوڑ کر اخلاق فاضلہ و اعمال صالحہ کے ساتھ متصف ہونے کے لئے کوشش کرے اور اس سلسلے میں ہدایات اور رہنمائی حاصل کرنے کے لئے اس متبع سنت شیخ کو اپنا مقتدیٰ بنائے اور جس قدر مجاہدہ و ریاضت وغیرہ شیخ بتلائیں ان پر عمل کرے۔</p><p dir=""RTL"">
	(۳) حضور صلی اللہ علیہ وسلم اور خلفائے راشدین وغیرہم کی اتباع میں مشائخ کا بیعت کراتے وقت عام معمول یہ ہے کہ ہاتھ میں ہاتھ لے کر توبہ کے کلمات کہلاتے ہیں، اس کے بعد آئندہ گناہوں سے بچنے اوراحکام شرعیہ پر عمل کرنے کا عہد لیتے ہیں، یہی بیعت ہے؛ البتہ یہ بات واضح رہے کہ نفس بیعت بغیر ہاتھ میں ہاتھ لئے بھی منعقد ہو جاتی ہے۔</p><p dir=""RTL"">
	(۴) بیعت کے وقت آدمی جب خلوص دل سے توبہ کرتا ہے تو اس کے گناہ معاف ہو جاتے ہیں اور جب بعد میں اپنے شیخ کی ہدایات کے مطابق عمل در آمد کرتا ہے تو اس کے اندر سے رذائل نکلتے رہتے ہیں اور نفس اخلاق فاضلہ سے متصف ہوتا رہتا ہے نتیجةً اس کے لئے راہِ راست پر چلنا اور احکام خداوندی پر عمل کرنا آسان ہو جاتا ہے۔ (مستفاد فتاوی محمودیہ)</p><p dir=""RTL"">
	(۵) آج کے دور میں تو بیعت کی پہلے سے زیادہ ضرورت ہے؛ کیونکہ معاصی کے وسائل اس وقت پہلے سے کہیں زیادہ ہیں، آدمی کو چاہئے کہ کسی متبع سنت شیخ سے رابطہ کرکے ان سے تعلق قائم کرلے اور بہتر ہے کہ اس سلسلے میں کسی معتبر عالم بزرگ سے مشورہ بھی کرلے نیز استخارہ بھی کرلے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163848,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/163597,مشائخ کے یہاں ذکر کے خاص طریقے مقصود بالذات نہیں ہیں,جو ذکر چاروں سلسلے والے مریدن کو دیتے ہیں کیا وہ طریقہ قرآن و حدیث کی روشنی میں مفید ہے؟ جیسے لا إلٰہ إلا اللہ ، ۱۴۰۰/ مرتبہ تسبیح جو مشہور ہے مولانا رشید احمد گنگوہی رحمہ اللہ کی۔ سر کو دائیں بائیں گھماکر ذکر کرتے ہیں اور دل کے پاس تھوڑا سر جھکاکر اللہ کا ذکر کرتے ہیں، کیا نبی کریم (صلی اللہ علیہ وسلم) سے یہ ثابت ہے؟ اگر ہے، تو قرآن وحدیث کے حوالے کے ساتھ جواب بالتفصیل مطلوب ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1170-982/N=11/1439</span></p><p dir=""RTL"">
	مشائخ صوفیہ نے حالات زمانہ کی ضرورت سے ذکر کی تاثیرمیں اضافہ کے مقصد سے ذکر کے جو خاص طریقے تجویز فرمائے ہیں، وہ مقصود بالذات نہیں ہیں؛ بلکہ محض وسیلہ وذریعہ ہیں؛ اسی لیے جب ذکر قلب ودماغ میں راسخ ہوجاتا ہے تو یہ خاص طریقے ترک کرادیے جاتے ہیں اور شریعت میں اس طرح کی چیزوں میں کچھ حرج نہیں ہے۔ اور اگر آپ یہ مسئلہ تفصیل کے ساتھ سمجھنا چاہتے ہیں تو حضرت مولانا منظور نعمانی<span dir=""LTR""></span>وغیرہ کا کتابچہ: تصوف کیا ہے؟ کا مطالعہ فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163597,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/163273,مسجد میں ذکر جہراً کرنا كیسا ہے؟,حضرت، میں نے ۲۳/ اپریل ۲۰۱۷ء کو ایک سوال پوچھا تھا جہراً ذکر کے بارے میں اور مجھے آپ کا جواب بھی ملا تھا یہ اس فتوی کا حوالہ نمبر ہے (Fatwa: 900-862/L=7/1438) ۔ حضرت، ہمارے شیخ (شیخ الحدیث حضرت مولانا سید اللہ شاہ صاحب دامت برکاتہم) کے بہت خلفاء جوکہ الحمد للہ پاکستان میں تقریباً ہر جگہ مجالس ذکر کرتے ہیں کچھ ہفتہ وار مجالس ہے اور کچھ ماہوار۔ اور کوشش کرتے ہیں کہ جن مساجد میں مجالس ذکر نہیں ہو رہے ان میں بھی شروع کر دئے جائیں اپنے شیخ کی اجازت سے۔ حضرت اب ہمارے نزدیک والی مسجد میں ہم شروع کرنا چاہتے ہیں، دو سال سے ارادہ ہے، مسجد کے امام صاحب بھی اجازت دیتے ہیں اور اہل علاقہ بھی اجازت دیتے ہیں لیکن یہاں تین تبلیغی حضرات ہیں جو اجازت نہیں دیتے اور جہراً ذکر کو مانتے تک نہیں۔ ہم نے بہت بار ان سے بات کرنے کی کوشش کی۔ بدلے میں ہمیں گالیاں بھی دیں اور گندے الفاظ بھی استعمال کئے اور ہمارے شیخ صاحب دامت برکاتہم کے خلفاء کو بھی گالیاں دیں مگر ہم نے جواب میں کچھ نہیں کہا۔ اب کبھی وہ کہتے ہیں کہ قرآن سے ثابت کرواوٴ (تو ہم نے ثابت کیا)۔ کبھی کہتے ہیں کہ یہ مجالس مساجد میں نہیں ہوتی ہیں یہ گھروں میں ہوتی ہیں۔ اور جب ہم ان سے ملنے کی کوش کرتے ہیں تو ہم سے چھپ جاتے ہیں۔ حضرت، ہماری راہنمائی فرمائیں کہ ہم یہاں مجلس شروع کریں یا نہیں؟ اور ان تین حضرات کے بارے میں آپ سے جواب چاہتے ہیں کہ ان کا کیا علاج ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1357-1198/L=11/1439</span></p><p dir=""RTL"">
	منسلکہ فتوی میں مذکور شرائط کا خیال کرتے ہوئے مسجد میں بھی ذکر بالجہر کی گنجائش ہے تاہم ذکر شروع کرنے سے پہلے بہتر ہے کہ ماحول کو سازگار کرلیا جائے تاکہ یہ اختلاف کا باعث نہ رہے، جو حضرات منع کرتے ہیں اس کا حل یہ ہے کہ ان سے مل کر مسئلے کو حل کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163273,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/163241,غیرت پیدا ہونے کی سبیل,حضرت، میری پریشانی یہ ہے کہ مجھ میں غیرت نہیں ہے۔ مجھے غصہ نہیں آتا کبھی بھی جائز جگہ بھی نہیں آتا۔ لوگ میری ماں بہن کی بے عزتی کرتے ہیں۔ لوگ میرے دین اسلام کی بے عزتی کرتے ہیں، پیارے نبی کی شان میں گستاخی کرتے ہیں ۔ لیکن مجھے اپنی جان سے اتنی محبت ہے کہ میں سب سن لیتا ہوں چپ کرکے۔ میرا خون کیوں نہیں کھولتا۔ مجھے کوئی ایسا وظیفہ بتائیں کہ جائز جگہ مجھے غصہ آئے میری ماں بہن اور میرے دین کی کوئی توہین کرے تو۔ نہ میں مرنے سے ڈروں نہ مارنے سے۔ میرے اندر غیرت پیدا ہو جائے۔ اللہ کے واسطے کوئی مجرب عمل بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1224-1084/H=10/1439</span></p><p dir=""RTL"">
	کسی متبع سنت شیخ کامل سے بیعت ہو جائیں ان سے رابطہ قوی رکھیں ان کی ہدایات و نصائح پر عمل کرتے رہیں حضرت مولانا محمد اشرف علی صاحب تھانوی رحمہ اللہ کی تصانیف بالخصوص حیاة المسلمین کا بار بار مطالعہ کریں اللہ پاک منزل مقصود تک رسائی بسہولت فرمادے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163241,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/162955,طریقت کیا چیز ہوتی ہے؟,طریقت کیا چیز ہوتی ہے؟ اور مسجد کے اندر یا خانقاہ میں زور زور سے ذکر کرنا اور حلقے بناکر ایسے عمل کرنا کیا شریعت میں جائز ہے؟ اور یہ سلسلے سے بیعت ہونا کیا ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1228-1074/D=10/1439</span></p><p dir=""RTL"">
	جس طرح عبادات و احکام بعض ایسے ہیں جو انسان کے ظاہر جسم سے متعلق ہیں مثلاً نماز پڑھنا روزہ رکھنا وغیرہ جھوٹ نہ بولنا غیبت نہ کرنا، حرام خوراک سے بچنا، کسی کا حق نہ دبانا انہیں ظاہر شریعت کے احکام کہتے ہیں۔ اسی طرح کچھ احکام ہیں جو انسان کے باطن سے متعلق ہوتے ہیں مثلاً صبر کرنا شکر بجا لانا دل میں تقویٰ اور خشیت پیدا کرنا ، تکبر، حرص و طمع دور کرنا یہ احکام قلب اور باطن سے متعلق ہیں جس طرح ظاہر احکام نماز روزہ شریعت کے حصہ ہیں اسی طرح باطنی احکام صبر شکر تواضع خشیت کا پیدا کرنا اور تکبر حرص و طمع کو دور کرنا بھی شریعت کا حصہ ہیں جس علم میں باطنی احکام کی تعلیم کی جائے اور اس کا طریقہ بتلایا جائے اسے تصوف اور طریقت کہتے ہیں یہ بھی شریعت کا حصہ ہے۔</p><p dir=""RTL"">
	(۲) مسجد یا خانقاہ میں ایسی بلند آواز سے ذکر کرنا جس سے سونے والے یا دوسرے عبادت کرنے والے کو تکلیف یا حرج ہومنع ہے۔ حلقہ بنانا بلند آواز سے ذکر کرنا اگر شریعت کے دائرہ میں ہے تو جائز ہے اگر اس کے خلاف ہے تو منع ہے بغیر پوری تفصیل علم میں آئے بدعت کا حکم نہیں لگا سکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162955,deoband,متفرقات,تصوف
11-Apr-2023,https://darulifta-deoband.com/home/ur/tasawwuf/162765,اشعری ، ماتریدی اور معتزلی کون لوگ ہوتے ہیں؟,اشعری ، ماتریدی اور معتزلی کون لوگ ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1066-878/B=10/1439</span></p><p dir=""RTL"">اہل حق جماعت میں ایک اشعری جماعت ہے اور دوسری ماتُریدی دونوں میں عقائد کے اعتبار سے کچھ جزوی فرق ہے ماتریدی&nbsp;جماعت کے عقائد کو احناف زیادہ تر لیتے ہیں اور&nbsp;اشعری کے عقائد کو زیادہ تر شوافع لیتے ہیں، تفصیل کے لیے تاریخ الامم الاسلامیہ کا مطالعہ کریں، اور معتزلی فرقہ ایک مستقل فرقہ ہے جو شریعت کی ہربات کو عقل کی ترازو پر تولتا ہے، اگر کوئی بات عقل کے اعتبار سے اسے صحیح معلوم ہوئی تو اس کو مانتے ہیں ورنہ انکار کردیتے ہیں، مثلاً اعمال کا حساب وکتاب ہونا، قیامت کے دن اعمال کا تولاجانا، پل صراط سے گذرنا، جنت کا ہونا، دوزخ کا ہونا، یہ فرقہ ان سب چیزوں کا انکار کرتا ہے اور قرآن وحدیث میں جہاں جہاں اس کا ذکر آتا ہے اس کی تاویل کرتا ہے، یہ فرقہ فلسفیوں سے زیادہ متاثر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162765,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/162658,دین میں استقامت حاصل کرنے کا طریقہ,حضرت، میرے اعمال میں استقامت نہیں ہے، کیا کروں، کوئی عمل بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1297-1092/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;دین میں استقامت حاصل کرنے کے لیے ہمت سے کام لیں، اخلاص سے عمل کریں، ذکر کا اہتمام کریں ، مولانا مثنوی فرماتے ہیں : استقامت گر ہمی داری عزیز۔ رو رو اے جاں زود کن ذکرِ عزیز، یعنی اگر تو استقامت چاہتاہے تو جا اور ذکر کا اہتمام کر، ناغہ مت کر۔ استقامت گر ہمی خواہی برو۔ ذکر کن در راہِ گمراہی مرو( معارف مثنوی ) یعنی : استقامت اگر چاہتے ہو تو جاوٴ اور ذکر کرو اور گمراہی میں نہ پڑو، اس کے لیے کسی متبع سنت اللہ والے کی صحبت اور راہبری ضروری ہے ، اس سے انشاء اللہ استقامت کی دولت مل جائے گی ، فرض نمازوں کے بعدیہ دعا کثرت سے مانگا کریں : یَا مُقَلِّبَ الْقُلُوْبِ ثَبِّتْ قَلْبِیْ عَلٰی دِیْنِکَ۔ حضور صلی اللہ علیہ وسلم اکثریہ دعا مانگا کرتے تھے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162658,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/162550,ایسی کون سی صفات ہیں جن سے انسان دنیا و آخرت میں سرخرو ہو سکے,ایسی کون سی صفات ہیں جن سے انسان دنیا و آخرت میں سرخرو ہو سکے ، ایک وجیہ شخصیت بن سکے ، ہمارے ایک دوست(جس نے ابھی انجینئرنگ کی پڑھائی مکمل کی ہے ) نے ہم سے یہ بتایا ہے کہ جب وہ کسی نئے شخص سے ملتا ہے تو وہ اس کو صحیح جوابات نہیں دے پاتا، آواز دب جاتی ہے ، حوصلہ پست ہو جاتا ہے ، جب کوئی مسئلہ لاحق ہوتا ہے تو فوراً بہترین فیصلہ لینے پر قادر نہیں ہے ، اور جب وہ کوئی فیصلہ لے لیتا ہے تو بعد میں سمجھ آتا ہے کہ کیا صحیح تھا اور مینے کیا غلط فیصلہ لے لیا ہے ، اگر کوئی اسے دھمکا دیتا ہے تو وہ مرعوب ہو جاتا ہے ، صحیح جواب دینے کی ہمت نہیں کرتا، وہ کیا صفات ہیں جو انسان کو ہمہ جہت بناتی ہیں اور صحیح وقت پر زندگی کے مختلف گوشوں میں بالکل نپا تلا فیصلہ لینے کی صلاحیت پیدا کرتی ہیں، اسلاف علمائے کرام(مثلا شاہ ولی اللہ دہلوی امام قاسم اننانوتوی، مالانا مدنی علامہ انور شاہ کشمیری ) کی وہ کیا صفات تھی کہ وہ زبردست شخصیت کے مالک تھے اور پوری دنیا آج ان کی تعلیمات، تشریحات اور آثاروبقیات سے استفادہ کر رہی ہے ۔ برائے کرم ہمیں بھی وہ راستہ بتائیں جن پر چلکر اسلاف علمائے کرام جیسا بنا جا سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1515-1276/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;دنیا و آخرت میں سرخ روئی اور کامیابی کے حصول کے لیے چند صفات اپنی زندگی میں لانا ضروری ہیں : بقدر ضرورت علم دین کا حصول ، فرائض اورواجبات کا اہتمام ،محرمات اور گناہوں سے پرہیز، اخلاق حمیدہ سے آراستگی،ہر چیز میں اتباع سنت کا اہتمام، انفرادی معاملات میں خیر خواہ اور مخلص افراد سے مشورے کا اہتمام، کسی اللہ والے متبع سنت شخصیت کی راہنمائی اور ہدایات کی پابندی وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162550,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/162219,متبع سنت بزرگ سے بیعت ہونا كیا ہے، فرض واجب یا سنت مؤكدہ ؟,متبع شریعت بزرگ سے بیعت ہونے کا کیا حکم ہے فرض واجب سنت موکدہ میں سے کیا ہے ؟ایک خطیب صاحب نے اپنے جمعہ بیان میں فرض عین بتایا ہے دلیل کے طور پر(سورة توبہ آیت نمبر 119) پیش کی ہے ، خطبئہ جمعہ کے درمیان میں بزبان عربی کے علاوہ غیر عربی میں تاکید فرماتے ہیں مثلاً کیسے بیٹھے ہو اپر چلے جاؤ وغیرہ کیا یہ مناسب ہے اور مخلوط خطبئہ جمعہ(عربی غیر عربی ) کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1199-986/SD=10/1439</span></p><p dir=""RTL"">
	اصل چیز جو فرض اور ضروری ہے وہ عقائد کی درستگی اور فرائض و واجبات خواہ عبادات کے قبیل سے ہوں یامعاملات و اخلاقیات کے قبیل سے ان کے احکام و مسائل سیکھ کر عمل میں پختگی پیدا کرنا، بالعموم یہ اصلاح کسی متبع سنت پابند شریعت شیخ سے تعلق قائم کئے بغیر حاصل نہیں ہوتی، اس لیے کسی شیخ کامل سے اصلاح تعلق قائم کرنے کو ضروری کہا جاتا ہے، بیعت ہونا ضروری نہیں ہے لیکن چونکہ بیعت ہونا تعلق کو مضبوط کرنے کی علامت اور ذریعہ ہے اس لیے مستحسن ہے ۔ (۲) خطبہ کے دوران اس طرح بولنا درست نہیں ہے۔ (۳)اردو اور عربی کا مخلوط خطبہ پڑھنا بھی صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162219,deoband,متفرقات,تصوف
