issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609794,فخریہ گناہ کرنے والے کے لیے معافی نہیں؟,سوال : حضرت ابوہریرہ رضی اللہ تعالی عنہ بیان کرتے ہیں کہ میں نے رسول اکرم صلی اللہ علیہ وسلم کو یہ فرماتے ہو? سنا: میری ساری امت کو معاف کیا جائے گا، سوائے گناہوں کو اعلانیہ اور کھلم کھلا کرنے والوں کے، اور یہ بھی اعلانیہ گناہ ہے کہ ایک شخص رات کو کوئی (گناہ کا) کام کرے، حالانکہ اللہ تعالی نے اس کے گناہ کو چھپا دیا ہے، مگر صبح ہونے پر وہ کہنے لگے کہ اے فلاں! میں نے کل رات فلاں فلاں برا کام کیا تھا۔ رات گزر گئی تھی اور اس کے رب نے اس کا گناہ چھپائے رکھا، لیکن جب صبح ہوئی، تو وہ خود اللہ کے پردے کو کھولنے لگا( میرا ایک دوست ہے جو 18 سال کی عمر میں ایک لڑکی سے زنا کا مرتکب ہو گیا تھا لیکِن جب اُسے گناہ کا پٹا چلا تو وہ بہت پریشان اور گھبرایا ہوا اور بیچیں تھا اُسنے سچے دل سے رو رو کر گڑگڑا گڑگڑا کر توبہ کی اور سبھی گناہ سے دور رہتا ہے۔لیکِن اُس سے غلطی یہ ہُوئی کی وہ اللہ کے رکھے پردا کو پردہ دری کر دیا غلطی اور گھبراہٹ میں وہ اپنے گناہ زنا کے بارے میں مُجھے بتا دیا ۔اب جب سے یہ حدیثِ سنا ہے میرا دوست تب سے مایوسی اور نا اُمیدی میں ڈوب گیا نا کھانا کھاتا ہے نہ کُچّھ کام کرتا ہے۔اب آپ یہ بتائیے کہ کیا میرے دوست کے لیے معافی کی گنجائش ہے کیا اُس کی توبہ قبول ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 787-607/M=07/1443</p><p>&nbsp;حدیث مذکور کے مصداق وہ لوگ ہیں جو گناہ کرکے پھر اعلانیہ لوگوں سے فخریہ طور پر اس کا اظہار کرتے ہیں اور جس گناہ پر اللہ نے پردہ ڈال دیا تھا اُس کا بلا ضرورت افشاء کرتے ہیں (إلا المجاہرین) ہم الذین جاہروا بمعاصیہم وأظہروہا وکشفوا ما ستر اللہ علیہم فیتحدثون بہا لغیر ضرورة ولا حاجة۔ (شرح النووي علی مسلم) غلطی سے گناہ بتا دینا مذکورہ وعید میں داخل نہیں، پس صورت مسئولہ میں دوست کو مایوس و ناامید نہ ہونا چاہئے گناہ سے سچی توبہ کرلی ہے تو اللہ سے معافی کی امید رکھے اور گناہوں سے بچنے کا خوب اہتمام کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609794,deoband,متفرقات,دعاء و استغفار
17-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609553,جانور وں کی نگہداشت میں کمی رہ جائے تو اس کی تلافی کیسے ہوسکتی ہے؟,سوال : دو ہمسائے آپس میں بہت سلوک سے رہتے تھے، ایک ہمسائے نے کُتا رکھا ہوا تھا جوگلی میں ہر آنے جانے والے پر بھونکتا یا کاٹنے کو دوڑتا، دوسرے ہمسائے نے ایک دن موقع پس اس کے کتے کو بہلا پُھسلا کر اپنے گھر گھر لے گیا اور وہاں اُس نے اُس کُتے کو ڈنڈوں سے اتنا مارا کہ وہ کُتا ایک رات بعد مار گیا، زیادہ گمان یہی ہے کہ وہ اس ڈنڈوں کی مار کی وجہ سے نہ مر گیا ہو، اور پھر اسے ہمسائے کے گھر بلی نے بچے دے رکھے تھے، تو اس نے اپنے گھر سے بلی کو نکالنے کے لئے اس کے بچے اپنے گھر سے باہر پھینک دیئے اور اسی دوران بلی کے ایک بچے کو گرنے سے چوٹ آئے او ر بلی کا معصوم م بچہ مر گیا، اس بات کا ہمارے اُس ہمسائے کو شدید دُکھ ہے اور وہ اکثر اس بات پر شرمندہ ہوتا ہے اور لوگوں سے پوچھتا رہتا ہے کہ اللہ میرے ساتھ کیا معاملہ کرے گا۔ و ہ اپنے اس گناہ پر نادم ہے۔ اس بارے میں رہنمائی فرما دیں۔ حالانکہ وہ اس بات کو گناہ سمجھ کر بے شمار مرتبہ توبہ بھی کر چُکا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 812-709/B=07/1443</p><p>&nbsp;مذہب اسلام میں جانوروں کے ساتھ اچھا برتاوٴ کرنے کو کار ثواب قرار دیا گیا ہے نیز ان کے حقوق کی ادائیگی، ان کے کھانے پینے کی نگہداشت کی تاکید اور ان کی ایذاء رسانی سے سختی سے منع کیا گیا ہے، اگر آپ سے اس طرح کی غلطی سرزد ہوگئی ہے تو اللہ تعالی سے توبہ واستغفار کرلیں، ان شاء اللہ اللہ تعالی معاف فرمادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609553,deoband,متفرقات,دعاء و استغفار
31-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609498,کبیرہ گناہ سے توبہ کر لینے پر معافی ہوجائے گی؟,"حضرت صاحب میرا سوال یہ ہے کہ امام شمس الدین ذہبی رحمتہ اللہ علیہ کی کتاب""الکبائر"" میں موجود بڑے بڑے گناہ لکھے گئے ہیں اور وہ گناہ ہم میں موجود ہو اگر ہم توبہ کے شرائط کو پورا کرتے ہوئے اس کبیرہ گناہ سے سچی پکی توبہ کر لے تو کیا اللہ پاک ہم کو معاف کرے گا یا نہیں؟ رہنمائی فرمائیں جزاکم اللہ خیرا کثیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:566-259/TB-Mulhaqa=6/1443</p><p>&nbsp;جی ہاں! اگر کوئی شخص اس طرح کے گناہوں سے سچی پکی توبہ کرلے بایں طور کہ گناہ سے باز آجائے ، اللہ تعالی کے سامنے اظہار ندامت کرے ،روئے گڑگڑائے اور آئندہ اس گناہ کی طرف نہ لوٹنے کا پختہ عزم کرے تو اللہ تعالی اسے ضرور معاف فرمائے گا؛ البتہ یہ معلوم رہے کہ جن گناہوں کا تعلق حقوق العباد سے ہے ، ان میں توبہ کی تکمیل اس وقت ہوتی ہے ، جب آدمی صاحب ِ حق کو اس کا حق پہنچادے (اگر پہنچانا ممکن نہ رہے تو اس کی طرف سے صدقہ کردے )یا صاحبِ حق سے معاف کرالے ۔</p><p>وقال الإمام النووی: التوبة ما استجمعت ثلاثة أمور: أن یقلع عن المعصیة وأن یندم علی فعلہا وأن یعزم عزما جازما علی أن لا یعود إلی مثلہا أبدا فإن کانت تتعلق بآدمی لزم رد الظلامة إلی صاحبہا أو وارثہ أو تحصیل البرائة منہ، ورکنہا الأعظم الندم.وفی شرح المقاصد قالوا: إن کانت المعصیة فی خالص حق اللہ تعالی فقد یکفی الندم کما فی ارتکاب الفرار من الزحف وترک الأمر بالمعروف، وقد تفتقر إلی أمر زائد کتسلیم النفس للحد فی الشرب وتسلیم ما وجب فی ترک الزکاة، ومثلہ فی ترک الصلاة وإن تعلقت بحقوق العباد لزم مع الندم، والعزم إیصال حق العبد أو بدلہ إلیہ إن کان الذنب ظلما کما فی الغصب والقتل العمد،(تفسیر الألوسی = روح المعانی 18/ 158، دار إحیاء التراث العلمی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609498,deoband,متفرقات,دعاء و استغفار
06-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609448,توبہ کے بعد بھی معاف نہ کیے جانے کا خیال آنا؟,"سوال : 1)حضرت صاحب امید ہے کہ آپ خیریت سے ہوں گے ۔ حضرت صاحب میرا سوال یہ ہے کہ میں نے ایک جھوٹی قسم کھائی تھی اور اس گناہ سے میں نے اللہ تعالیٰ سے روروکے سچی پکی توبہ کی ہے کہ آئندہ ایسی غلطی ساری عمر نہیں کروں گا تو حضرت صاحب میں نے توبہ کیا ہے اور پھر بھی میرے ذہن میں یہ خیال آتا ہے کہ شایداللہ تعالیٰ نے مجھے معاف نہیں کیا ہے تو حضرت صاحب میرا ایک تبلیغی دوست ہے تو اس کو میں نے کہا کہ میں نے گناہ کبیرہ سے سچی توبہ کیا ہے تو کیا اللہ تعالیٰ اس کو معاف کرتا ہے ؟تو اس نے کہا کہ اللہ تعالیٰ نے قرآن مجید میں ارشاد فرمایا کہ ""میں توبہ کو قبول کرنے والا اور دوسری جگہ ارشاد ہے کہ میں بخشنے والا ہوں"" تو میرے دوست نے کہا کہ اگر کوئی بندے نے توبہ کیا اور پھر بھی وہ کہتا ہے کہ اللہ تعالیٰ نے مجھے معاف نہیں کیا ہے تو ان کا یہ دوبارہ کہنا ٹھیک نہیں ہے کہ اللہ پاک نے مجھے معاف نہیں کیا ہے یہ تو نعوذبااللہ، اللہ تعالیٰ کا توبہ والی قرآنی آیات سے انکار ہے کیونکہ اللہ تعالیٰ نے فرمایا ہے کہ میں توبہ کو قبول کرنے والا ہوں اور آپ کہتے ہیں کہ اللہ تعالیٰ نے مجھے معاف نہیں کیا ہے ، تو حضرت صاحب ان کا یہ جواب درست ہے کہ یہ نعوذ باللہ، اللہ تعالیٰ کے توبہ والی آیتوں سے انکار ہے ؟
. 2)توبہ کرنے کے دنیا وی اور اخروی فائدے کیا ہے ؟ حضرت صاحب ہماری اصلاح کے لئے دو تین فائدے لکھیں۔ جزاکم اللہ
3) شریعت کے مطابق نوکری کرنے میں برکت ہوتی ہے یا کاروبار کرنا ٹھیک ہے ؟
4) اگر کپڑوں پر پیشاب کے قطرے لگ جائے اور جگہ صحیح معلوم نہ ہو تو ان کو کیسے پاک کیا جائے ؟
اللہ تعالیٰ سے دعاگو ہوں کہ دارالافتاء، دارالعلوم دیوبند کو اور بھی ترقی دے دیں اور ان میں موجود علماء کرام کو اچھی صحت اور اللہ تعالیٰ ان کو حوشحال والی زندگی نصیب کرے ۔ آمین","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 710-176T/D=06/1443</p><p>&nbsp;توبہ صدقِ دل سے اللہ کے سامنے رونے، اور معافی مانگنے کا نام ہے، جس کی شرط یہ ہے کہ: (الف) آدمی اس گناہ پر نادم اور شرمندہ ہو۔ (ب) گناہ کو بالکلیہ ترک کردے۔ (ج) آئندہ اس گناہ کو نہ کرنے کا پختہ عزم کرلے۔ (د) اگر اتفاق سے پھر وہی گناہ سرزد ہوجائے تو بہ کرلے، اس طرح سچے دل سے توبہ کرنے کے بعد دل میں یقین رکھے کہ اللہ تعالی نے اس کا گناہ معاف کردیا ہوگا، کسی توبہ کرنے والے کے دل میں یہ کھٹک ہونا کہ اللہ تعالی نے معاف نہ کیا ہوگا یہ وسوسے کے درجے کی چیز ہے، جس پر امید ہے کہ موٴاخذہ نہ ہو، لیکن یہ توبہ والی آیتوں کا انکار نہیں، حدیث میں آتا ہے: گناہ سے توبہ کرنے والا شخص ایسا ہے جیسے اس کے پاس کوئی گناہ ہی نہیں، التائب من الذنب کمن لا ذنب لہ۔ (الحدیث)</p><p>(۲) الف: توبہ کرنے سے گناہ کی ظلمت رفع ہوتی ہے۔ (ب) قلب کی سیاہی زائل ہوتی ہے، قلب میں نورانیت پیدا ہوتی ہے۔ (ج) فاسق و بدعمل لوگوں کی فہرست سے اس کا نام کاٹ کر صالحین، ابرار، نیکوکار لوگوں کی فہرست میں نام درج کردیا جاتا ہے۔ (د) انابت الی اللہ میں ترقی ہوتی ہے، اور اعمال صالحہ کی توفیق بڑھ جاتی ہے۔</p><p>(۳) نوکری ہو یا کاروبار شریعت کے مطابق کرنے کی صورت میں حلال آمدنی کا ذریعہ ہے، جس کا آدمی کو موقع مل جائے، اور اس کی طبیعت کے موافق آجائے اسے اختیار کرے، خواہ نوکری ہو، یا کاروبار، البتہ حلال آمدنی کی فکر کرنا، حرام سے بچنے کی کوشش کرنا، اور گناہوں سے اجتناب کرنا دونوں جگہ ضروری ہے۔</p><p>(۴) جس جگہ پیشاب کے قطرے لگے ہیں، قرائن سے جگہ متعین نہ ہوسکے، اور کپڑا بڑا ہے، پورے کو دھونے میں دشواری ہے تو کسی ایک کونے کو دھولے، ان شاء اللہ کپڑا پاک ہوجائے گا۔</p><p>وغسل طرف ثوب، أو بدن أصابت نجاسة محلاًّ منہ ونسي المحل، مطہر لہ وإن وقع الغسل بغیر تحرٍّ، وہو المختار، (الدر مع الرد: 1/534، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609448,deoband,متفرقات,دعاء و استغفار
23-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609237,تمام ٹیسٹ صحیح آنے کے باوجود پیٹ کی تکلیف صحیح نہیں ہورہی ہے,سوال : میرے والد صاحب کو (سہیل احمد شیخ) کافی عرصہ سے پیٹ کی تکلیف چل رہی ہے اینڈو اسکوپی بھی ہوگئی لیکن کوئی بیماری نہیں ہے ، الحمدللہ، لیکن پھر بھی ان کو ہر ایک دو دن میں ہ دست دو تین مرتبہ آتے ہیں اور درد ہوتا ہے ۔ کھانا پینا کم ہوگیا ہے اور کمزوری بھی رہنے لگی ہے ۔شوگر اور بی پی بھی ہے لیکن دوا لیتے ہیں اس کی کنٹرول ہے ۔ الحمد للہ ، پیٹ کی تکلیف دن بدن بڑھنے لگی ہے اور فکر کرنے لگے ہیں۔کوئی دعا پیٹ کے لیئے تجویز فرمائیں، دعا اور قرآن اور اذکاراور پانچوں وقت کے ماشاء اللہ پابند ہیں ۔ کچھ پڑھنے کے لیئے بتادیجیے ۔گھریلو کچھ پریشانیاں ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 767-625/B=06/1443</p><p>&nbsp;أسأل اللہ العظیم، رب العرش العظیم أن یشفینی روزانہ صبح و شام سات - سات مرتبہ پڑھ لیا کریں۔ دوسرا کوئی پڑھے تو آخر میں أن یشفیک پڑھے۔ اور گھر کے سب لوگ کثرت سے یَا سَلاَمُ یَا سَلاَمُ پڑھتے رہیں۔ ہم بھی دل سے دعا کرتے ہیں کہ اللہ تعالی انہیں شفاء کاملہ عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609237,deoband,متفرقات,دعاء و استغفار
18-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/609007,میاں بیوی کے درمیان محبت واتفاق کے لیے وظیفہ,سوال : گھر میں خیروبرکت کے لیئے اور اولاد نارینہ کے لیئے اور میاں بیوی کا آپس میں اتفاق کے لیئے وظیفہ بتا دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 654-126T/M=06/1443</p><p>&nbsp;نمازوں کی پابندی کریں، روزانہ تلاوت کا معمول بنائیں، ہر نماز کے بعد آیة الکرسی پڑھا کریں، جائز و حلال ذریعہ معاش اختیار کریں، گناہوں سے بچیں، ایک دوسرے کے حقوق ادا کریں، بیوی کو چاہئے کہ وہ اپنے شوہر کو اپنے سے بالاتر سمجھے، اس کی وفادار اور فرماں بردار رہے، اس کی خیر خواہی اور رضاجوئی میں کمی نہ کرے، اپنی دنیا و آخرت کی بھلائی اس کی خوشی سے وابستہ سمجھے۔ اور شوہر کو چاہئے کہ وہ اپنی بیوی کو اللہ کی عطا کی ہوئی نعمت سمجھے، اس کی قدر اور اس سے محبت کرے، اگر اس سے غلطی ہوجائے تو چشم پوشی سے کام لے، صبر و تحمل اور حکمت و حسن تدبیر سے اصلاح کی کوشش کرے، اپنی استطاعت کی حد تک اس کی ضروریات کا خیال رکھے، مزید اللہ تعالی سے دعاوٴں کا خصوصی اہتمام بھی کرے روزانہ عشاء کے بعد یَا لَطِیْفُ یَا وَدُوْدُ کا وظیفہ ایک سو گیارہ مرتبہ اول و آخر گیارہ مرتبہ درود شریف کے ساتھ پڑھا کرے، نرینہ اولاد کے لیے اللہ تعالی سے دعا کرے نیز ایک عمل یہ کرے کہ بیوی کے پیٹ پر انگلی سے کنڈل یعنی دائرہ ستر بار بناوے اور ہر دفعہ یَامَتِیْنُ کہے۔ (مستفاد بہشتی زیور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609007,deoband,متفرقات,دعاء و استغفار
17-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608941,کسی سے اللہ کے رسول صلی اللہ علیہ وسلم کے حق میں دعا کے لیے کہنا,نبی صلی اللہ علیہ وسلم کے لیے دعا کرنا اگر ایسا کوئی کہے تو کیا اُس پر کفر کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:500-256/B-Mulhaqa=6/1443</p><p>&nbsp;کتب احادیث میں اللہ کے رسول صلی اللہ علیہ وسلم کا حضرت عمر  سے دعا کے لیے کہنا ثابت ہے؛ اس لیے اگر کوئی شخص کسی سے آں حضور صلی اللہ علیہ وسلم کے لیے(رفع درجات کی) دعا کرنے کوکہے تو یہ کفر وغیرہ نہیں ہے؛ باقی اگر سوال کا کوئی خاص پس منظر ہو تو مفصل تحریر کرنے پر مزید غور کیا جاسکتا ہے۔</p><p>عن عمر، أنہ استأذن النبی صلی اللہ علیہ وسلم فی العمرة فقال: ”أی أخی أشرکنا فی دعائک ولا تنسنا“: ہذا حدیث حسن صحیح. (سنن الترمذی:5/559، رقم:3562) (وقال:"" أشرکنا""...(فی دعائک) فیہ إظہار الخضوع والمسکنة فی مقام العبودیة بالتماس الدعاء ممن عرف لہ الہدایة، وحث للأمة علی الرغبة فی دعاء الصالحین، وأہل العبادة، وتنبیہ لہم علی أن لا یخصوا أنفسہم بالدعاء، ولایشارکوا فیہ أقاربہم وأحباء ہم، لا سیما فی مظان الإجابة، وتفخیم لشأن عمر، وإرشاد إلی ما یحمی دعاء ہ من الرد (ولا تنسنا) : تأکید، أو أراد بہ فی سائر أحوالہ.إلخ (مرقاة المفاتیح:4/1534، رقم:2248، کتاب الدعوات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608941,deoband,متفرقات,دعاء و استغفار
18-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608926,کاروبار میں برکت کے لئے کوئی وظیفہ بتائیں,سوال : میں میوہ بیچتا ہوں، کاروبار میں برکت کے لئے کوئی وظیفہ بتائیں اور میں پریشان ہوں اپنے گناہوں سے ، ان سے بچنے کا کوئی طریقہ بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 639-125T/M=06/1443</p><p>&nbsp;حلال طریقے پر کاروبار کریں، جھوٹ، غلط بیانی، دھوکہ دہی اور تول میں کمی سے بچیں، ہر نماز کے بعد آیة الکرسی پڑھ لیا کریں نیز یہ دعا بھی پڑھا کریں: اللہم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک اور روزانہ صبح کام شروع کرنے سے پہلے یہ آیت کریمہ: اللہ لطیفٌ بعبادہ یرزق من یشاء وہو القویُّ العزیز۔ سات مرتبہ پڑھ لیا کریں۔</p><p>(۲) گناہ چھوڑنے کے لیے وظائف معاون ہوسکتے ہیں لیکن کافی نہیں ہوتے، اصل عزم و ہمت کی ضرورت ہوتی ہے اس لیے پہلے سابقہ گناہوں پر سچے دل سے ندامت کے ساتھ توبہ استغفار کریں، آئندہ گناہ نہ کرنے کا عزم کریں، اور پھر گناہ سے بچنے کے اسباب اختیار کریں مثلاً تنہائی کے گناہ ہورہے ہیں تو خود کو تنہائی سے بچائیں، بکثرت روزے کا اہتمام کریں، اگر شادی نہ ہوئی ہو اور کوئی عذر مانع نہ ہو تو شادی کرلیں اور ہوسکے تو کسی صاحب نسبت متبع سنت بزرگ سے اصلاحی تعلق قائم کرلیں اور ان کی تجویز کردہ ہدایات پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608926,deoband,متفرقات,دعاء و استغفار
17-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608891,صحابی کے نام کے آگے رضی اللہ عنہ کہنا,سوال : جب حضرات صحابہ کرام رضی اللہ علیہم کی سیرت بیان کی جاتی ہے تو اکثر بیان کرنے والے بیان میں کسی صحابی کی ایمان لانے سے پہلے صحابی کے لیے رضی اللہ عنہ نہیں کہتے اور ایمان لانے کے بعد رضی اللہ عنہ کہتے ہیں۔ کیا یہ طرز عمل صحیح ہے ؟رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 715-578/B=06/1443</p><p>&nbsp;جمہور علماء کا اس پر اتفاق ہے کہ فرقِ مراتب کے واسطے نبی کریم کے ساتھ علیہ السلام لکھا جائے گا اور صحابی کے ساتھ رضی اللہ عنہ لکھا جائے گا اور دیگر بزرگان دین کے ساتھ رحمہ اللہ کہا جائے۔ صحابہ کرام کے بارے میں اللہ تعالی نے قرآن پاک میں فرمایا رضی اللہ عنہم۔ صحابی کے ایمان لانے سے پہلے کفر شرک کی حالت میں یہ دعا دینا جائز نہیں تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608891,deoband,متفرقات,دعاء و استغفار
17-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608872,نیک اعمال کی توفیق ملنا توبہ کی قبولیت کی علامت ہے,"میں کسی ایسے شخص کو جانتا ہوں جو فوبیا میں مبتلا ہے اور وہ بہت پریشان ہے۔ اس نے بہت گناہ کیے لیکن اس کے بعد اس نے توبہ کی اور اب تک توبہ کی اور اللہ سے شفاء کی دعا کی اور 2 سال سے 5 مرتبہ دعا کی اور نماز بھی پڑھی جو اس نے ماضی میں چھوڑی تھی اور صبح و شام 3 بار آیت الکرسی بھی پڑھی اور 3 بار سورہ احد پڑھی۔ ، 3 بار سورہ فلق بھی سورہ ناس بھی بسم اللہ ہلازی لا یزرو ما شائعون... روزانہ صبح و شام دونوں وقت پڑھیں۔ تبلیغی جماعت کے ساتھ جاتا ہے۔ جب بھی لڑکیاں ہوں نظریں نیچی رکھتا ہے۔ ماضی میں حرام تعلقات تھے ... وہ بھی چھوڑ دیا اور خلوص سے توبہ کی اور رابطے کا ہر طریقہ توڑ دیا۔ اللہ تعالیٰ سے دعا ہے کہ اسے شفا دے۔ اور اس کی توبہ قبول فرما۔ 1)۔ کیا آپ بتا سکتے ہیں کہ کیا توبہ کی یہ نشانیاں قبول ہوتی ہیں؟
2) براہ کرم دعا کا مشورہ دیں اور اسے تندرست اور ٹھیک ہونے کے لیے کیا کرنے کی ضرورت ہے۔ براہ کرم جواب دیں۔ براہ مہربانی .اسے مدد کی ضرورت ہے. شیطان سوچ کر اس پر حملہ کرتا ہے ... لیکن اللہ ان خیالات پر قابو پانے میں اس کی مدد کرتا ہے۔ برائے مہربانی اس کے لیے دعا کریں۔ وہ اسے کسی کے ساتھ شیئر نہیں کرتا، کیونکہ اس نے اپنے والدین کو بتایا اور پھر وہ ان کے سامنے اچھا برتاؤ کرتا ہے لیکن جب بھی اکیلا ہوتا ہے وہ ہر وقت یہی سوچتا ہے کہ اس کے ساتھ کیا ہوا ہے.. براہ کرم تجویز کریں کہ کیا کرنا ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:325-110/D-Mulhaqa=6/1443</p><p>&nbsp;(۱) جب بندہ ندامت و شرمندگی کے ساتھ اللہ تعالی کے حضور توبہ کرتا ہے تو اللہ تعالی بندے کی توبہ قبول فرمالیتے ہیں، مذکورہ شخص نے جب توبہ کر لی ہے اور جن گناہوں میں وہ مبتلا تھا، وہ سب چھوڑدیے ہیں اور اب اعمال صالحہ کا اہتمام شروع کردیا ہے تویہ اس بات کی علامت ہے کہ اس کی توبہ قبول ہوگئی ہے، بندے کواللہ تعالی سے حسن ظن رکھنا چاہیے ۔</p><p>(۲) گنہگار مسلمان کو مایوس نہیں ہونا چاہیے اور ماضی میں جو کچھ غلط کام ہوئے ہوں، ان کے بارے میں سوچنا بھی نہیں چاہیے، بس اللہ تعالی سے استغفار کرتے رہیں اور اس کے احکام پر عمل کرتے رہیں، انشاء اللہ دنیوی اور اخروی خیر میسر ہوگی، اللہ کی رحمت بہت وسیع ہے، صبح و شام کی مسنون دعاوٴں کا اہتمام کیا جائے اور کسی اللہ والے متبع سنت شخصیت سے رابطہ رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608872,deoband,متفرقات,دعاء و استغفار
