issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11137,میں ایک شخص سے شادی کے ارادہ سے محبت کرتی ہوں مگر اس سے کسی قسم کا رابطہ نہیں ہے نہ فون کا اور نہ میری اس سے ملاقات ہوتی ہے۔ تو میرا سوال یہ ہے کہ کیا اس طرح صرف اس کو دل میں رکھ کر محبت کرنا جائز ہے؟ اور کیا میں اس کو اپنی دعاؤں میں اللہ سے مانگ سکتی ہوں؟,میں ایک شخص سے شادی کے ارادہ سے محبت کرتی ہوں مگر اس سے کسی قسم کا رابطہ نہیں ہے نہ فون کا اور نہ میری اس سے ملاقات ہوتی ہے۔ تو میرا سوال یہ ہے کہ کیا اس طرح صرف اس کو دل میں رکھ کر محبت کرنا جائز ہے؟ اور کیا میں اس کو اپنی دعاؤں میں اللہ سے مانگ سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 417=300/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر نکاح میں کچھ مانع شرعی نہ ہو آپ کے اولیاء اس نکاح سے راضی ہوں اور توقع رشتہ کے قبول کرلینے کی ہو تب تو اولیاء کے توسط سے نکاح میں سعی کریں ورنہ بالکلیہ محبت ودعاء کو بھی ترک کردیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11137,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11112,اسلام میں مہر کی کیا اہمیت ہے، مہر کیوں دی جاتی ہے اس کو دینے کی کیا وجہ ہے؟ مہر دینا سنت ہے یا واجب یا فرض؟ مہر کس وقت دینا زیادہ مناسب ہے نکاح کے وقت اپنی بیوی کے والد کو اسی وقت یا اپنی بیوی کو براہ راست خود دینا چاہیے؟,اسلام میں مہر کی کیا اہمیت ہے، مہر کیوں دی جاتی ہے اس کو دینے کی کیا وجہ ہے؟ مہر دینا سنت ہے یا واجب یا فرض؟ مہر کس وقت دینا زیادہ مناسب ہے نکاح کے وقت اپنی بیوی کے والد کو اسی وقت یا اپنی بیوی کو براہ راست خود دینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 355=75/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">اللہ پاک نے مردوں کو بحق نساء قوام (منتظم امور) بنایا ہے چنانچہ ارشاد ہے: اَلرِّجَالُ قَوَّامُوْنَ عَلَی النِّسَآءِ الخ (پ:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵) </span><span lang=""AR-SA"" style="""">اور عقد نکاح میں عورت اپنی ذات کو شوہر کے حق میں کلیةً سپرد کردتی ہے، عورت کے اس احسان عظیم کی وجہ سے اس کی تطییبِ قلب کی خاطر مہر کو مقرر کیا گیا، نیز کسی وقت شوہر ادائے نان نفقہ میں کوتاہی برتے یا کسی مجبور ی ومعذوری کے پیش نظر قاصر ہوجائے تو بیوی کو اپنی حوائج کے پورا کرنے میں کسی کی احتیاج پیش نہ آئے، بیوی کے اولیاء مثل باپ بھائی چچاو دیکر اعزہ ماں بہن وغیرہ کے حق میں بھی بذمہٴ شوہر مہر کے وجوب سے ایک درجہ میں اطمینان رہتا ہے، یہ اور ان جیسی دیگر مصالح کے پیش نظر مہر کو واجب قرار دیا کیا، حجة اللہ البالغہ، </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲:۱۱۸</span><span lang=""AR-SA"" style=""""> میں حضرت شاہ ولی اللہ صاحب محدث دہلوی رحمہ اللہ تعالیٰ نے قدرے تفصیلی کلام فرمایا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">فرض ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">نکاح کے وقت اداء کردی جائے یہ بھی درست ہے، والد کے توسط سے بیٹی (دلہن) کو پہنچا دیا جائے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="""">براہ راست بیوی کو دیدینا زیادہ بہتر ہے، اور لین دین کے وقت صاف صاف ایک دوسرے کو بتلادیا جائے تاکہ بعد میں نزاع واختلاف سے تحفظ رہے، یہ عمدہ بات ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11112,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11076,کیا میاں اور بیوی دونوں پورے ننگے ہوکر جماع کرسکتے ہیں؟,کیا میاں اور بیوی دونوں پورے ننگے ہوکر جماع کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 298=260/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">حیاء کا تقاضہ یہ ہے کہ چادر وغیرہ اوڑھ کر بیوی سے صحبت کی جائے، حدیث میں آتا ہے کہ جب کوئی شخص اپنی بیوی سے صحبت کرے تو ستر کا اہتمام کرے، اور جانوروں کی طرح ننگا نہ رہے: عن عتبة بن عبد السلمي قال: رسول اللہ صلی اللہ علیہ وسلم إذا أتی أحدکم أہلہ فلیستتر، ولا یتجرد تجرد البعیرین (ابن ماجة) (اعلاء السنن: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۷/۳۸۶</span><span lang=""AR-SA"" style="""">، کتاب الحظر والإباحة، باب التستر عند الجماع، مطبوعہ کراچی)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11076,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11074,میں ان شاء اللہ بہت جلد نکاح کا ارادہ رکھتا ہوں۔اس سلسلہ میں کیا علماء کی طرف سے اجازت ہے کہ میں نکاح کا طورطریقہ، شادی کے بعد کی زندگی اور جنسی تعلیم کے بارے میں معلومات کرسکوں؟,میں ان شاء اللہ بہت جلد نکاح کا ارادہ رکھتا ہوں۔اس سلسلہ میں کیا علماء کی طرف سے اجازت ہے کہ میں نکاح کا طورطریقہ، شادی کے بعد کی زندگی اور جنسی تعلیم کے بارے میں معلومات کرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>فتوی: 306=211/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>آپ کے لیے بہتر یہ ہے کہ کسی کتب خانہ سے: اسلامی شادی، تحفہٴ دولہا، اصلاح الرسوم اور بہشتی زیور منگاکر بار بار اس کا مطالعہ کریں اور سنت کے مطابق شادی کرنے اور رسموں سے بچنے کی پوری کوشش کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11074,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11065,لڑکا اور لڑکی کی شادی کی کیا عمر ہے؟,لڑکا اور لڑکی کی شادی کی کیا عمر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 215=176/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شادی کرنے کی کوئی عمر متعین نہیں ہے، البتہ بلوغ کے بعد جب حقوق زوجیت ادا کرنے پر قدرت ہوجائے تو جلد سے جلد رشتہ تلاش کرکے شادی کردینا چاہیے، موجودہ حال کے پیش نظر اگر تعلیم کی تکمیل یا ذریعہ معاش کی تحصیل کی وجہ سے قدرے تاخیر ہوجائے تو مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11065,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11014,نکاح کے بعد اگر رخصتی نہ ہوئی ہو تو بعد میں کتنے عرصہ کے بعد تک رخصتی کرنا لازم ہوجاتا ہے؟,نکاح کے بعد اگر رخصتی نہ ہوئی ہو تو بعد میں کتنے عرصہ کے بعد تک رخصتی کرنا لازم ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 404=105/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>شرعاً تو کوئی مدتِ لازمہ نہیں ہے، زوجین اور ان کے اولیاء بمشورہ جو مناسب مدت مقرر کرکے رخصتی کرلیں یا کرالیں وہی درست ہے، البتہ بعد نکاح شریعت مطہرہ میں تعجیل مستحب ہے، اور اگر معصیت میں ابتلا کا اندیشہ ہو تو پھر رخصتی واجب ہوجاتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11014,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/11001,میں نے اپنی سالی (جو کہ میری بی بی کی سگی بہن ہے) کے جسم کے خاص حصہ کو دیکھا ہے (صحبت کی جگہ او رچھاتی کو شہوت کی نظر سے دیکھا ہے، لیکن صحبت (جماع) نہیں کیا۔ کیا میرا نکاح میری بیوی سے ٹوٹ گیا ہے؟ میری سالی یہ سب دکھانے کے لیے راضی نہیں تھی، لیکن میں نے زبردستی دیکھا ہے۔ کیا مجھے میری بیوی سے دوسرا نکاح کرنا ہوگا؟ میں اپنے کئے پر شرمندہ ہوں۔ برائے مہربانی مجھے اس مسئلہ کا حل بتائیں۔,میں نے اپنی سالی (جو کہ میری بی بی کی سگی بہن ہے) کے جسم کے خاص حصہ کو دیکھا ہے (صحبت کی جگہ او رچھاتی کو شہوت کی نظر سے دیکھا ہے، لیکن صحبت (جماع) نہیں کیا۔ کیا میرا نکاح میری بیوی سے ٹوٹ گیا ہے؟ میری سالی یہ سب دکھانے کے لیے راضی نہیں تھی، لیکن میں نے زبردستی دیکھا ہے۔ کیا مجھے میری بیوی سے دوسرا نکاح کرنا ہوگا؟ میں اپنے کئے پر شرمندہ ہوں۔ برائے مہربانی مجھے اس مسئلہ کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 338=292/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>مذکورہ حرکت شدید قبیح اور سخت حرام ہے۔ بارگاہ رب العزت میں صدق دل سے توبہ کریں، دو رکعت نفل نماز پڑھ کر خوب رو روکر اللہ تعالیٰ سے معافی مانگیں اور آئندہ سالی سے پردہ کریں۔ ہرگز اس کے سامنے نہ آئیں۔ آپ کی بیوی کا نکاح اس کی وجہ سے نہیں ٹوٹا، نکاح بدستور برقرار ہے، تجدید نکاح کی ضرورت نہیں ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11001,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/10967,بیٹا یا بیٹی کی شادی کتنی عمر میں کرنی جائز ہے یا صحیح ہے؟ آپ کی بڑی نوازش ہوگی۔,بیٹا یا بیٹی کی شادی کتنی عمر میں کرنی جائز ہے یا صحیح ہے؟ آپ کی بڑی نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 257=233/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>شادی کرنے کی کوئی عمر متعین نہیں ہے، البتہ بلوغ کے بعد جب حقوقِ زوجیت ادا کرنے پر قدرت ہوجائے تو جلد سے جلد مناسب رشتہ تلاش کرکے شادی کردینا چاہیے۔ موجودہ ماحول کے پیش نظر اگر تعلیم کی تکمیل یا ذریعہٴ معاش کی تحصیل کی وجہ سے قدرے تاخیر ہوجائے تو مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10967,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/10943,مجھے یہ پوچھنا ہے کہ ولیمہ کیا ہے؟ کیا کھجور، چھوہارا کھلانا، یا پھر کھانا کھلانا مہمانوں کو؟,مجھے یہ پوچھنا ہے کہ ولیمہ کیا ہے؟ کیا کھجور، چھوہارا کھلانا، یا پھر کھانا کھلانا مہمانوں کو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 247=183/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>زوجین کی ملاقات کے اگلے روز جو کھانا تیار کرکے رشتہ داروں خویش و اقارب و احباب کو جمع کرکے کھلایا جاتا ہے وہ ولیمہ کہلاتا ہے، یہ سنت ہے اور بڑے ثواب کا کام ہے، ولیمہ کے لیے کھانا تیار کرکے کھلانا ضروری نہیں؛ بلکہ دسترخوان لگاکر کھجور چھوہارے وغیرہ کھلادینے سے بھی ولیمہ ادا ہوجاتا ہے: عن أنس رضي اللہ عنہ أن النبي صلی اللہ علیہ وسلم أولم علی صفیة بسویق وتمرٍ (مشکاة)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10943,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/10919,ایک مسلمان مرد ایک غیر مسلم عورت سے کس طرح شادی کرسکتا ہے؟,ایک مسلمان مرد ایک غیر مسلم عورت سے کس طرح شادی کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 303=303/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جب تک عورت غیرمسلم ہے تو مسلمان مرد اس سے شادی نہیں کرسکتا، ہاں اگر کبھی عورت اسلام کی حقانیت کو تسلیم کرتے ہوئے صدق دل سے رضائے الٰہی کی خاطر اسلام قبول کرلے، اور پھر کوئی مسلمان اس سے شرعی طریقے پر نکاح کرنا چاہے تو کرسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10919,deoband,معاشرت,نکاح
