issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171714,كونسی دعا فوراً قبول ہوتی ہے؟,ایسی دعا جو فورا قبول ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1121-946/D=11/1440</span></p><p dir=""RTL"">
	ہر دعا کے بارے میں یقین رکھنا چاہئے کہ ضرور قبول ہوگی ان شاء اللہ، اللہ تعالیٰ مجیب الدعوات ہیں۔</p><p dir=""RTL"">
	البتہ قبولیت کے انداز مختلف ہیں کبھی وہی چیز مل جاتی ہے جو مانگی گئی کبھی اس کی وجہ سے مصیبت اور پریشانی دور کردی جاتی ہے اور کبھی دعا آخرت کے لئے ذخیرہ بنالی جاتی ہے اللہ تعالی کی مصلحت جیسی ہوتی ہے اسی کے مطابق ظہور ہوتا ہے۔</p><p dir=""RTL"">
	رو رو کر گڑگڑا کر قبولیت کے یقین کے ساتھ بار بار دعا کرنا عبدیت کا تقاضہ ہے اللہ تعالیٰ معبود برحق اور حاکم مطلق ہیں جس طرح چاہیں گے اسے شرف قبولیت بخشیں گے۔</p><p dir=""RTL"">
	اول آخر درود شریف پڑھ لینا قبولیت دعا میں موثر ہے۔ اسم اعظم کے وسیلہ سے دعا کرنا بعض روایات کے مطابق یَاحَیّ یا قَیّوم برحمتک استغیث میں اسم اعظم ہے جس کا ذکر دعا کی قبولیت میں موثر ہے۔ عیدین کی شب میں بندہ کی ایک دعا ضرور قبول ہوتی ہے۔</p><p dir=""RTL"">
	جمعہ کے دن ساعت اجابت ہے جس میں دعا قبول ہوتی ہے، پس دعا کے آداب کی رعایت کرنے اور اوقات اجابت کا لحاظ کرتے ہوئے بندہ کی طرح اللہ سے مانگیں فوراً قبول ہونے کی شرط نہ لگائیں ہاں فوراً قبول فرمالینے کی بھی دعا کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171714,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171644,دعا کیسے مانگی جائے؟ اس كا طریقہ كیا ہے؟,دعا کیسے مانگی جائے؟ دعا مانگنے کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:991-824/sn=11/1440</span></p><p dir=""RTL"">
	دعا کے وقت آدمی کو چاہیے کہ پاک صاف ہو اور قبلہ رو دو زانوبیٹھ کر عاجزی کے ساتھ سرّاًدعا مانگے، اہم چیز کی دعا سے پہلے کوئی نیک عمل مثلا صدقہ وغیرہ کرے اور دعا میں اس کا اس طرح ذکر کرے کہ اے اللہ! میں نے محض آپ کی رضا کے لیے فلاں نیک عمل کیا ہے، آپ اس کی برکت سے میری دعا قبول فرمالیجیے ، دعا کی ابتدا وانتہا اللہ تعالی کی حمد وثنا اور نبی کریم صلی اللہ علیہ وسلم پر درود سے کرے۔ دعا اخلاص کے ساتھ کرے یعنی دل میں یہ یقین ہوکہ اللہ تعالی کے علاوہ کوئی ہمارا مقصد پورا نہیں کرسکتا۔ دعا کے وقت دونوں ہاتھوں کو مونڈھوں تک اٹھانا بھی مستحب ہے، ان کے علاوہ دعا کے اور بھی بہت سے آداب ہیں، جوجواہر الفقہ(2/242،ط: زکریا) وغیرہ میں دیکھے جا سکتے ہیں ، اگر ان آداب کی رعایت کے ساتھ دعا کی جائے تو قبولیت کی زیادہ امید رہتی ہے۔ واضح رہے کہ کھانے ،پینے، پہننے اور کمانے میں حرام سے بچنے کابھی قبولیتِ دعا میں بڑا دخل ہے، ایک حدیث میں ہے کہ اللہ تعالی حرام کھانے والے ،حرام پہننے والے اور حرام پر پرورش پانے والے کی دعا قبول نہیں کرتا؛ اس لیے ایک مسلمان کو چاہیے کہ حرام سے بالکلیہ احتراز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171644,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171497,کیا اس دعاکو پڑھ سکتے ہیں؟ أَسْتَغْفِرُ اللَّہَ الَّذِی لاَ إِلَہَ إِلاَّ ہُوَ الْحَیُّ الْقَیُّومُ وَأَتُوبُ إِلَیْہِ غُفِرَ لَہُ وَإِنْ کَانَ فَرَّ مِنَ الزَّحْفِ,کیا درج ذیل دعاکو پڑھ سکتے ہیں؟ اور اس کا کیا فائدہ ہے ؟اور کیا اس کے لیے کوئی خاص وقت ہے ؟ أَسْتَغْفِرُ اللَّہَ الَّذِی لاَ إِلَہَ إِلاَّ ہُوَ الْحَیُّ الْقَیُّومُ وَأَتُوبُ إِلَیْہِ غُفِرَ لَہُ وَإِنْ کَانَ فَرَّ مِنَ الزَّحْفِ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1251-1089/L=11/1440</span></p><p dir=""RTL"">
	یہ استغفار کے الفاظ ہیں ان کو جس کثرت سے پڑھا جائے ان شاء اللہ فائدہ ہوگا، اس کے لیے کوئی خاص وقت مقرر نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171497,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171255,کسی بابرکت موقع پر کوئی دعا خاص کرنا؟,کسی مخصوص بابرکت وقت کیلئے اگر حدیث میں کوئی خاص دعا وارد نہیں تو اپنی طرف سے کسی دعا کو خاص قرار دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1161-989/L=10/1440</span></p><p dir=""RTL"">
	&nbsp;اپنی حاجت کے مطابق کسی بھی قسم کی دعا کرنا درست ہے ؛البتہ اگر کسی بابرکت موقع پر کوئی خاص دعا مذکور نہیں ہے تو اپنی طرف سے کسی دعا کو خاص کرلینا اور اس کو ضروری سمجھنا درست نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171255,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171237,رشتے كے لیے دعا,میرے لیے کئی دنوں سے رشتہ تلاش کر رہے ہیں پر جو بہی مجھے دیکھنے آتا ہے وہ کچھ جواب ہی نہیں دیتے اور انکار ہو جاتا ہے میں بہت سارے وظائف بھی کرتی جوں آپ میرے حق میں دعا کریں کہ اس رمضان میرا نصیب کھل جائے اور میرا رشتہ طے ہو جائے میں بہت نا امید ہو رہی ہوں، میرے حق میں دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:905-780/sd=11/1440</span></p><p dir=""RTL"">
	آپ عشاء کی نماز کے بعد یالطیف گیارہ سو گیارہ مرتبہ اول آخر گیارہ مرتبہ درود شریف کے ساتھ پڑھیں، پھر مناسب رشتے کے لیے دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171237,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171228,توبہ میں گناہ نہ کرنے کا ارادہ اگر واضح نہ ہو تو بہ قبول ہوگی یا نہیں؟,اگر کوئی شخص گناہ کرے اور اسے برا اور اللہ کو ناپسند سمجھ کر توبہ کرلے مگر دل میں یہ عقیدہ نہیں کیا ہو کہ آئندہ نہیں کروں گا تو اس کی توبہ قبول ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:901-760/N=11/1440</span></p><p dir=""RTL"">
	اگر کسی نے گناہ کو برا اور ناپسند سمجھ کراس سے توبہ کی تو توبہ میں آئندہ وہ گناہ نہ کرنے کا بھی ارادہ ہوگا اگرچہ اُس کا واضح استحضار نہ ہوا ہو ، پس ایسی توبہ قبول ہوگی، پریشان ہونے کی ضرورت نہیں۔ اور اگر دل میں وہ گناہ دوبارہ کرنے کا ارادہ ہے تو یہ توبہ شرعاً توبہ ہی نہیں، پس قابل قبول کیسے ہوگی؟۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171228,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171118,گھبراہت اور بے چینی وغیرہ سے نجات کے لیے کوئی وظیفہ بتائیں,کچھ عرصہ سے مجھے بہت گھبراہٹ محسوس ہو رہی ہے ،دل پہ خوف سا طاری رہتا ہے جس کی وجہ سے ہر وقت بے چینی رہتی ہے ۔ الحمدللہ میں اللہ رب العزت کی دی ہوئی نعمتوں پہ مطمئن ہوں۔ میں نے استغفار اور درود شریف کثرت سے پڑھنے کا معمول بنا لیا ہے۔ آپ سے گذارش ہے کہ آپ نصیحت فرمائیں، میں اور کیا کر سکتی ہوں ۔ اگر کوئی وظیفہ پڑھنے کے لئے ہو تو وہ بھی بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:852-707/N=11/1440</span></p><p dir=""RTL"">
	آپ نماز، روزہ وغیرہ کے ساتھ گناہوں سے بچنے کا خاص اہتمام کریں اور استغفار اور درود شریف کی کثرت جاری رکھیں، مزید کسی وظیفہ کی ضرورت نہیں اور میں بھی آپ کے لیے دعا کرتا ہوں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171118,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171071,سجدے میں دعا مانگنا,مولانا میں جاننا چاہ رہا تھاکہ جب سجدے میں دیا مانگنا ثابت نہیں ہے اور اللہ کے رسول جو سجدے میں دعا مانگتے تھے وہ نماز کے سجدوں میں تو وہ کون سی دعائیں ہیں جو سجدے میں مانگتے تھے اور بالخصوص کون سی نمازوں میں. برائے مہربانی تفصیل سے اصلاح فرمائیں، ساتھ ہی مولانا اپنی پریشانیوں سے نجات کے لئے، قرضوں سے نجات کے لئے بالخصوص والدہ مرحومہ کی مغفرت کئے خصوصی دعا کی درخواست کرتا ہوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1028-867/D=10/1440</span></p><p dir=""RTL"">
	نفل نماز میں دعا ماثورہ کرنا جائز ہے۔</p><p dir=""RTL"">
	اسی طرح نماز کے بعد نہیں دوسرے وقت میں سجدہ شکر کرنا اور اس میں دعاکرنا بھی جائز ہے صحابہ کرام کے عمل سے ثابت ہے۔ کسجود ابی بکر لفتح الیمامة وقتل مسیلمہ وسجود عمر عند فتح الیرموک وسجود علی عند رویة ذی العذبة قتیلاً بالنہر و روی انہ صلی اللہ علیہ وسلم دعا اللہ ساعةً ثم خر ساجداً فعلہ ثلاث مرات ، وقال انی سألتُ ربی وشفعت لامتی فاعطانی ثلث امتی فخررت ساجداً شکراً لربی ثم رفعت رأسی فسالت ربی لامتی فاعطانی ثلث امتی الحدیث رواہ ابوداوٴد (حاشیة طحطاوی علی المراقی، ص: ۵۰۰) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171071,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171046,کاروبار میں برکت وترقی کا وظیفہ۔ (۲): نماز میں خشوع وخضوع پیدا کرنے کا طریقہ,اللّہ کے کرم سے اور آپ کی دعا سے اللّہ نے مجھے 1 حلال کاروبار عطا فرما دیا ۔ پچھلے کچھ مہینوں سے کاروبار بینڈ ہو رکھا ہے، کرایہ بھی بھرنا مشقل ہوتا جا رہا ہے ۔ کاروبار میں ترقی اور کما ئی میں برکت کے لئے کوئی وظیفہ بتا دیں اور کس وقت پڑھنا ہے طریقہ بھی بتا دیں۔ الحمداللہ میں نماز کی پنج وقت پابندی کرتا ہوں مگر نماز میں خشوع اور دھیان نہیں لگتا اس کے لئے بھی کچھ بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:814-675/N=10/1440</span></p><p dir=""RTL"">
	(۱):کاروبار میں برکت اور ترقی کے لیے آپ استغفار کی کثرت کریں اور درج ذیل دعا روزانہ (کسی بھی وقت)کم از کم تین سو مرتبہ پڑھا کریں، إن شاء اللہآپ کے کاروبار میں برکت اور ترقی ہوگی اورکاروبار کی لائن میں درپیش رکاوٹیں اور پریشانیاں دور ہوں گی:</p><p dir=""RTL"">
	اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ۔</p><p dir=""RTL"">
	عن ابن عباس<span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)، وعن علي<span dir=""LTR""></span>أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللہ صلی اللہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل:”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“،رواہ الترمذي والبیھقي فی الدعوات الکبیر (المصدر السابق،،باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	(۲): نماز میں خشوع وخضوع پیدا کرنے کا طریقہ یہ ہے کہ آدمی نماز شروع کرنے سے ایک آدھ منٹ پہلے اپنا ذہن حاضر کرلے اور اس کا استحضار کرے کہ وہ اپنے مالک حقیقی: اللہ رب العزت کے سامنے کھڑے ہوکر نماز پڑھنے جارہا ہوں، اس کے بعد نماز میں جو کچھ کرے یا زبان سے پڑھے ، وہ مکمل توجہ کے ساتھ کرے اور پڑھے ،اور اگر کبھی غفلت کی وجہ سے ذہن بھٹک جائے تو توجہ کے بعدفوراً ذہن حاضر کرلے ، شروع میں تو یہ کام دشوار ہوگا؛ لیکن آہستہ آہستہ کچھ عرصہ میں إن شاء اللہ نماز میں خشوع وخضوع کی کیفیت پیدا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171046,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/171025,توبہ کی قبولیت ، شرعی سزا پہ موقوف نہیں,حضرات مفتیان کرام کیا فرماتے ہیں ان چند سوالات کے بارے میں جو مندرجہ ذیل پیش شدہ واقعہ میں ہے کہ ایک عورت عابدہ جس کی شادی عبداللہ سے ہوئی تھی پھر اس نے چند سالوں کے بعد گھریلو جھگڑے کی وجہ سے اپنے ضلع کی سرکاری کورٹ میں جاکر اپنے شوہر کو طلاق دیدی اور ایک دوسرے شخص شہاب الدین سے شادی کر لی جبکہ اس کے شوہر عبداللہ نے اسے طلاق نہیں دیا تھا بقول عابدہ اس کو یہ بات معلوم نہیں تھی کہ عورت کو شرعا حق طلاق حاصل نہیں ہے اور یہ بات اسے اس وقت پتہ چلا جبکہ وہ ایک بچہ کی ماں بن گئی پھر اس نے شوہر عبداللہ سے طلاق بالمعاوضہ لے لی ہے؛ اب سوال (1)کیا ان پر حد زنا جاری ہو گی؟ اگر جاری ہو تو ہمارے ملک ہندوستان جیسے غیر اسلامی حکومت میں انکی سزا کیا ہوگی؟ اور اس کا طریقہ کیا ہوگا ؟ نیز ان پر سزا نافذ کرنے کے لئے شہر کی قاضی یا کسی مخصوص آدمی کا ہوناضروری ہے یا خود انکے ولی نافذ کر سکتے ہیں ؟ (2)کیا انکی قبولیت توبہ شرعی سزا پر موقوف ہے؟ (3)کیا اس عورت کو عدت گزارنی ہو گی ؟جبکہ وہ اس دوسرے شخص شہاب الدین سے ایک بچہ کی ماں بن گئی نیز وہ عورت دوبارہ اس دوسرے شخص سے شادی کرنے جارہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 965-864/M=10/1440</span></p><p dir=""RTL"">
	مذکورہ صورت حال میں عورت (عابدہ) پر حد زنا جاری نہیں ہوگی اور ہندوستان جیسے ملک میں اسلامی سزاوٴں کا نفاذ نہیں ہوسکتا، اگر عورت پکی سچی توبہ کرلے تو عند اللہ قبول ہو سکتی ہے، توبہ کی قبولیت ، شرعی سزا پہ موقوف نہیں، اگر دوسرے سے شادی کرنا چاہے تو عدت گزارنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171025,deoband,متفرقات,دعاء و استغفار
