issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166494,جن آیات کی تلاوت کرنے سے سجدہ کرنا واجب ہے اس کی حقیقت کیا ہے ؟,ذیل کے مسئلہ میں رہنمائی فرمائیں ،قرآن کریم کی جن آیات کی تلاوت کرنے سے سجدہ کرنا واجب ہے اس کی حقیقت کیا ہے ؟ یعنی کوئی پس منظر ،یا سبب وجوب سجدہ کوئی تو وجہ ہوگی،کیوں کہ ان مخصوص آیتوں کے علاوہ دوسری کی تلاوت میں یہ حکم نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 153-38T/SN=04/1440</span></p><p dir=""RTL"">
	جن آیات میں سجدہ کرنے کا حکم دیا گیا ہے یہ حکم بعض مقامات پر تو اس لئے دیا گیا ہے کہ جب اللہ رب العزت نے کفار کو سجدہ کرنے کا حکم دیا لیکن انہوں نے انکار کردیا تو اللہ رب العزت نے موٴمنین کو حکم دیا کہ کفار کی مخالفت میں اور ان کو ذلیل کرنے کے لئے وہ اس مقام پر سجدہ کریں، جیسا کہ سورہٴ فرقان (آیت نمبر: ۶۰) میں ہے۔ (وإذَا قِیْلَ لَہُمُ اسْجُدُوْا لِلرَّحْمٰن)۔</p><p dir=""RTL"">
	اور بعض مقاماتِ سجدہ وہ ہیں کہ جن میں انبیاء کرام یا ملائکہ کے سجدہ کرنے کی حکایت نقل کی گئی ہے اور ان کی اقتداء میں عام موٴمنین کو بھی حکم دیا گیا کہ وہ بھی سجدہ کریں، جیسا کہ سورہ ”صٓ “ (آیت نمبر: ۲۴) میں ہے ۔ (وَاسْتَغْفَرَ رَبَّہُ وَخَرَّ رَاکِعاً وَّأنَاب)۔ مفسرین نے اس سلسلے میں جو کچھ تحریر فرمایا ہے اس سے یہی خلاصہ نکلتا ہے۔ واللہ اعلم بالصواب</p><p dir=""RTL"">
	وقد جاء الأمر بالسجدة لآیة أمر فیہا بالسجود امتثالاً للأمر ، أو حکیٰ فیہا استنکاف الکفرة عنہ مخالفة لہم، أو حکی فیہا سجود نحو الأنبیاء علیہم الصلاة والسلام تأسیاً بہم ۔ (روح المعاني: ۱۰/۱۵۵، ط: دار إحیاء التراث، بیروت لبنان)</p><p dir=""RTL"">
	وقد دل استقراء المواقع (مواقع سجود القرآن) أنہا لاتعدو أن تکون إغاظة للمشرکین أو اقتداء بالأنبیاء أو المرسلین کما قال ابن عباس- رضی اللہ عنہما- في سجدة (فاسْتَغْفَرَ رَبَّہُ وَخَرَّ رَاکِعاً وَّأنَاب) أن اللہ تعالی قال (فَبِہُدَاہُمُ اقْتَدِہ) فداود ممن أمر محمد - صلی اللہ علیہ وسلم- بأن یقتدی بہ ۔ (التحریر والتنویر لابن عاشور: آخر سورة الأعراف: ۱۰/۲۴۴، ط: الدار التونسیة للنشر) ۔</p><p dir=""RTL"">
	--------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے اور مزید تفصیل کے لئے رحمة اللہ الواسعة (۳/۴۶۸، ۴۶۹) دیکھیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166494,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166404,موبائل میں قرآن کریم کے ساتھ ساتھ فحش گانے اور تصویریں رکھنا,کیا جس موبائل میں فحش گانے یا تصویریں یا ویڈیو ہوں اس موبائل میں قرآن رکھ سکتے ہیں اور پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:138-107/sn=3/1440</span></p><p dir=""RTL"">
	موبائل میں فحش گانے یا تصویریں یا ویڈیوز رکھنا شرعاً جائز نہیں ہے، انھیں ڈلیٹ کرنا ضروری ہے، جس موبائل میں اس طرح کی فحش چیزیں ہوں اس میں قرآنِ کریم نہ رکھنا چاہیے؛ باقی اگر کسی نے رکھ دیا اور اس میں تلاوت کرلیا تو تلاوت کا ثواب ان شاء اللہ مل جائے گا بہ شرطے کہ آدابِ تلاوت ملحوظ رکھ کر تلاوت کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166404,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166335,یوم لا تملک نفس لنفس شیئا والامر یومئذ للہ کے بجائے یوم لا تملک نفس للہ شیئا سے نماز فاسد ہوگی یا نہیں؟,امام صاحب نے اگر یوم لا تملک نفس لنفس شیئا والامر یومئذ للہ کے بجائے یوم لا تملک نفس للہ شیئاپڑھ دی تو کیا نماز فاسد ہو جائے گی اس پہلے امام صاحب تین آیت پڑھ چکے تھے براہ کرم جواب جلدی عطا فرمائیں عین نوازش ہو گی ایک سوال اور بھی کیا تھا اسکا بھی جواب نہیں آیا ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 278-477/B=05/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں ”یوم لاتملک نفس للہ شیئاً“ پڑھنے سے معنی میں تغیر فاحش پیدا نہیں ہوا اس لئے نماز فاسد نہیں ہوئی۔ ومنہا ذکر کلمة مکان کلمة علی وجہ البدل إن کانت الکلمة التي قرأہا مکان کلمة یقرب معناہا وہي في القرآن ، لاتفسد صلاتہ نحو: إن قرأ مکان ”العلیم “ ”الحکیم“۔ (الہندیة: کتاب الصلاة الفصل الخامس في زلة القاري: ۱/۱۳۷، اتحاد دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166335,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166022,کیا کرسی پر بیٹھ کر قرآن پاک کی تلاوت کرسکتے ہیں؟,کیا کرسی پر بیٹھ کر قرآن پاک کی تلاوت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:185-176/L=2/1440</span></p><p dir=""RTL"">
	کرسی پر بیٹھ کر قرآن کی تلاوت کرنے میں مضائقہ نہیں ہے۔ ولا بأس بالقراء ة راکبًا وماشیًا․ (الفتاوی الہندیة: ۵/۳۱۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166022,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166014,کئی لوگوں کا مل کر قرآن کریم پڑھ کر ایصالِ ثواب کرنا؟,میرا سوال یہ ہے کہ پندرہ دن پہلے ہماری نانی محترمہ کا انتقال ہوگیا تھا اور ہم سب ان کے ایصال ثواب کے لیے قرآن پڑھ کر بخش رہے ہیں ، ہماری نانی کی پانچ بیٹیاں ہیں ، ہماری بڑی خالہ نے یہ طے کیا کہ سب اپنے گھروں میں رہتے ہوئے قرآن پڑھے اور اتنا اتنا پارا پڑھنے کے لیے مقرر کردیا ، کیا قرآں پڑھنے کا یہ طریقہ صحیح ہے ثواب پہنچانے کے لیے ؟ مسئلہ یہ ہے کہ کوئی پہلا شروع کرے ، کوئی بیچ سے ، کسی کو خبر نہیں ،بس آخر میں ایک قرآن ختم کرنے کے بعد ایصال ثواب کردینا طے کیا ہے، آپ سے گذارش ہے کہ آپ ہمارے اس مسئلہ کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:187-168/L=2/1440</span></p><p dir=""RTL"">
	اگر میت کے اعزاء اقرباء اپنے اپنے طور پر قرآن کی تلاوت کرکے اس کا ثواب مرحوم کو پہونچادیں تو ان شاء اللہ اس کا ثواب مرحوم کو پہونچ جائے گا اور اگر اس نیت سے کہ مکمل قرآن ختم ہوجائے باہم پاروں کی تقسیم کرلی جائے تو اس میں بھی مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166014,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166001,”العزیزالحمید اللہ الذی“ کو کس طرح پڑھنا چاہیے؟,امید ہے کہ آپ حضرات بخیر وعافیت ہوں گے کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں! مسئلہ یہ ہے کہ قرآن کریم میں سورة إبراہیم میں جو آیة العزیزالحمید اللہ الذی ہے تو اس میں اللہ پر جو اعراب ہے وہ کسرہ ہے جو حفص رحمہ اللہ کی روایت سے ثابت اور ہم بھی حفص رحمہ اللہ کی روایت پڑھتے ہیں لیکن ہمارے ایک مفتی صاحب ہیں ان کا کہنا ہے کہ لفظ اللہ کو ضمہ کے ساتھ پڑھیں! لہذا آپ سے درخواست ہے کہ اس کا تسلی بخش اور بحوالہ جواب تحریر فرمادیں نوازش وکرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 189-185/H=2/1440</span></p><p dir=""RTL"">
	سورہٴ ابراہیم کی دوسری آیت کے شروع میں ” اللہ الذی ․․․․ “ میں لفظِ اللہ کو حالتِ جری میں ہی پڑھنا چاہئے، اکثر قراء حضرات نے اس کو بدل اور عطف بیان ہونے کی بنیاد پر کسرہ کے ساتھ ہی پڑھا ہے جیسا کہ تفسیر بیضاوی میں مذکور ہے۔ لیکن اگر کوئی عالم اس کو مبتدا ہونے کی بنیاد پر رفع کے ساتھ پڑھ لے جیسا کہ ”نافع“ اور ”ابن عامر“ نے پڑھا ہے ، تو اس کو بھی غلط نہیں کہیں گے، لیکن کسی مفتی صاحب کے لئے مناسب نہیں ہے کہ وہ دوسروں کو ضمہ کے ساتھ پڑھنے کے لئے کہیں، کیونکہ اس سے عوام کے اندر انتشار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166001,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/165764,مجھے قرآن کی بے ادبی کے وسوسے آتے ہیں,مجھے قرآن کی بے ادبی کے وسوسے آتے ہیں جیسے اگر تھوڑی سی ڈسٹ(دھول ) لگ جائے قرآن پر یا کسی نے قرآن کی آیت دیوار پر لگا رکھی ہے جہاں اس پر گرد لگ جائے اور یا کسی کی سیگریٹ کی دکان پر قرآن کی آیت دیوار پر لگی ہو تو مجھے لگتاہے کہ میں انہیں سمجھادوں پر اگر سمجھا نہیں پاتا تو مجھے لگتاہے کہ میں نے بے ادبی کی ہے قرآن کی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 127-104/M=2/1440</span></p><p dir=""RTL"">
	اگر آپ کے پاس موجود قرآن شریف پر دھول (گرد ) لگ جائے تو اسے صاف کردیا کریں اور اگر کسی دوسرے شخص نے اپنے مکان یا دوکان کی دیوار پر قران کی آیت لگارکھی ہے اور اس پر غبار لگ گیا ہے تواسے حکمت و نرمی سے بتادیں کہ وہ اسے صاف کرلے اگر کسی وجہ سے آپ نہیں بتاسکے تو آپ کی جانب سے یہ قرآن کی بے ادبی نہیں کہلائے گی ، یہ صاحب مکان یا دوکان والے کی کوتاہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165764,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/165675,کفار کو چیلنج کرتے ہوئے اللہ تعالی نے اپنے کو مستثنیٰ کیوں کیا؟,"وَ اِنْ کُنْتُمْ فِیْ رَیْبٍ مِّمَّا نَزَّلْنَا عَلٰی عَبْدِنَا فَاْتُوْا بِسُوْرَةٍ مِّنْ مِّثْلِہ وَ ادْعُوْا شُہَدَآئَکُمْ مِّنْ دُوْنِ اللّٰہِ اِنْ کُنْتُمْ صٰدِقِیْنَ ﴿سورة بقرة آیت نمبر 23﴾ ترجمہ۔ ہم نے جو کچھ اپنے بندے پر اُتارا ہے اس میں اگر تمہیں شک ہو اور تم سچّے ہو تو اس جیسی ایک سورت تو بنا لاؤ ، تمہیں اختیار ہے کہ اللہ تعالٰی کے سوا اپنے مددگاروں کو بھی بلا لو ۔ اوپر بیان کردہ آیت میں کفار مکہ کو چیلنج دیا جا رہاہے کہ اگر تم اس قرآن پاک کو اللہ کا کلام نہیں مانتے ہو تو تم اللہ تعالی کو چھوڑ کر اپنے سب مددگاروں کو بلا لو اور سب ملکر ایک سورة ہی بنا کر دکھا دو۔ سوال یہ ہے کہ جب اللہ تعالی کفار کو چیلنج دے رہے ہیں تو پھر انہیں یہ کیوں کہہ رہے ہیں کہ ""میرے سوا"" اپنے سارے مددگار بلا لو ۔ صرف یہ بھی تو کہا جا سکتا تھا کہ اپنے سارے مددگار بلا لو ۔ مہربانی فرما کر اس بات کی تشریح کر دیجئے کہ اس آیت میں ""میرے سوا"" کا کیا مطلب ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 131-256/H=3/1440</span></p><p dir=""RTL"">
	اگر تم کو اس قرآن کے کلام اللہ ہونے میں شک ہے تو تم (نے اللہ پاک کو چھوڑ کر جو اپنے مددگار و حمایتی تجویز کر رکھے ہیں) ان سب مددگاروں یعنی حماییتوں کو بلالو اھ تفصیل کے لئے بیان القرآن میں آیت مبارکہ کی تفسیر ملاحظہ کریں الغرض کفار کی حالت واقعیہ کو ملحوظ فرماکر اللہ پاک نے اپنی ذات مقدسہ کا ذکر فرمایا ہے نیز اس انداز بیان میں ترغیب و تشویق بھی ہے کہ جب اپنے شرکاء اور مددگاروں کا اور اپنا عجز ان پر واضح ہوگا تو دلوں میں یہ مضمون جمے گا کہ ان مددگاروں سے مدد لینے کے بجائے اللہ پاک جل شانہ سے ہی تمام امور میں مدد طلب کرنا چاہئے جب ایک سورت بنانے میں سب کا عاجز ہونا ظاہر ہوگیا تو بقیہ امور میں یہ ہماری کیا خاک مدد کریں گے پس اسی ذات پر ایمان لانا چاہئے کہ جس عجز کا نام کو بھی نہ ہو والغیب عند اللہ تعالیٰ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165675,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/165588,کیا قرآن کو پڑھنا ہر مسلمان کے لیے ضروری ہے؟,کیا قرآن کو پورا پڑھنا یا تھوڑا سا پڑھنا ہر مسلمان کے لیے ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 92-56/D=2/1440</span></p><p dir=""RTL"">
	اللہ تعالی نے تلاوت کا حکم فرمایا ہے وَاتْلُ مَا أُوحِیَ إِلَیْکَ مِنْ کِتَابِ رَبِّکَ اور بنی کریم صلی اللہ علیہ وسلم بکثرت تلاوت قرآن فرمایا کرتے تھے جس کی شہادت قرآن نے دی ہے یَتْلُوْا عَلَیْہِمْ آیَاتِہِ صحابہ کرام بکثرت تلاوت فرمایا کرتے تھے بہت سے صحابہ کرام کا تین دن میں اور سات دن میں قرآن ختم کرنے کا معمول تھا۔</p><p dir=""RTL"">
	قرآن پاک کی تلاوت سے ایمان و روحانیت میں اضافہ ہوتا ہے ارشاد خداوندی ہے وَإذَا تُلِیَتْ عَلَیْہِمْ آیَاتہ زَادَتْہم اِیمانًا ۔</p><p dir=""RTL"">
	قرآن پاک کی تلاوت قرب خداوندی اور تعلق مع اللہ کے مضبوط کرنے کا ذریعہ ہے یہ اور اس طرح کے دیگر فضائل اور مدارج ثواب حاصل کرنے کے لئے تلاوت قرآن ہی سب سے مضبوط ذریعہ ہے لہٰذا ہر مسلمان کے لئے قرآن کریم کے کچھ حصے کی تلاوت کرنا فرض واجب نہ سہی کلام و متکلم کی عظمت کے تقاضہ سے ضروری ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165588,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/165437,کیا تراویح میں ایک مرتبہ ختمِ قرآن سنت ِمؤکدہ ہے یا كچھ اور ؟,1. امام ابو حنیفہ اور صاحبین کے نزدیک تراویح میں ایک بار ختمِ قرآن کیا سنتِ مؤکدہ ہے یا سنتِ غیر مؤکدہ ؟ اور کیا یہ مسئلہ ظاہر الروایة میں منقول ہے َ اور اگر سنت مؤکدہ ہے جیسے کہ عام مشہور ہے تو اسکی دلیل کیا ہے ؟ حکیم الامت نے بھی اسی مسئلے کو امدا دالفتاویٰ (392/1) میں نقل کیا ہے الجواب: مجھ کو اس معاملہ میں دو تردد تھے ایک یہ کہ آیا ختم کا سنت موٴکدہ ہونا اصل مذہب ہے یاصرف مشائخ کاقول ہے مراجعت کتب فقہیہ سے یہ ثابت ہوا کہ یہ علماء احناف میں مختلف فیہ ہے اکثر کاقول تو تأکد ہی ہے بعض کا قول عدم تأکد بھی ہے اور منشاء اختلاف کا یہ سمجھ میں آیا کہ امام حسن نے امام صاحب سے اس کی سنیت نقل کی ہے من غیر تصریح بتأکدہا او عدمہ اکثر مشائخ نے اس کو سنت موٴکدہ سے مفسر کیا ہے اور بعض نے تأکد کی دلیل نہ ملنے سے مطلق سنت پر محمول کیا ولومستحباً۔ اسی واسطے بعض متون میں اس کی سنیت کو لیا ہے اور بعض میں مثل قدوری کے نہیں لیا پھر قائلین بالتأکد میں بھی متاخرین نے عذر کی حالت میں تأکد کو ساقط کردیا۔ ومنہ کسل القوم أو نحوہ۔ خانقاہ میں گاہ گاہ ختم نہ ہونا اسی قول عدم تأکد پر مبنی ہے خواہ یہ عدم تأکد اصل ہی سے ہو۔ خواہ کسی عذر سے ہو۔ اور عذر ہر ایک کاجدا ہے ۔ دوسراتردد یہ تھااور ہے کہ قائلین بالتاکد کی دلیل کیا ہے سو اسی کو میں متعد د علماء سے استفسار کیاکر تا ہوں جس سے مقصود تاکد کی نفی نہیں بلکہ اس پر طلب دلیل ہے اگر اس پر بھی اعتراض ہے تو اس اعتراض کا حاصل تو یہ ہوا کہ جو امر معلوم نہ ہو اس کوطلب نہ کرناچاہیے تو اہل انصاف خود ہی غور کرلیں کہ آیا دین میں طلب علم مقصود ہے یا بقاء علیٰ الجہل۔ اشرف علی ۲۴ شوال ۴۳ھء (ترجیح ۵ص۱۶۰) 2. آئمہ ثلاثہ ( امام مالک ، امام شافعی اور امام احمد) کے نزدیک تراویح میں ایک بار ختمِ قرآن کیا سنتِ مؤکدہ ہے یا سنتِ غیر مؤکدہ یا مستحب ؟ قال الإمام مالک - رحمہ اللہ- کما فی المدونة ج۱ ص ۳۲۲: لیس ختم القرآن فی رمضان سنة للقیام. وقال الإمام ربیعة - رحمہ اللہ- فی ختم القرآن فی رمضان لقیام الناس لیست بسنة ، ولو أن رجلاً أم الناس بسورة حتی ینقضی الشہر لأجزأ ذلک عنہ، وأنی لأری أن قد کان یؤم الناس من لم یجمع القرآن... المدونة ج۱ ص ۴۲۲ 3. کیا حضور صلی اللہ علیہ وسلم نے تراویح میں ختم قرآن کیا تھا ؟ حضور صلی اللہ علیہ وسلم عمومی طور پر تراویح میں کتنا قرآن مجید پڑھتے تھے ؟ اور کیا حضور صلی اللہ علیہ وسلم تراویح میں پورا قرآن مجید اول سے آخر تک پڑھتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:32-28T/N=4/1440</span></p><p dir=""RTL"">
	(۱): جن متون میں تراویح میں ختم قرآن کا ذکر آیا ہے، ان میں اسے مطلق سنت سے ذکر کیا گیا ہے، سنت موٴکدہ یا غیر موٴکدہ کی صراحت نہیں کی گئی ہے؛ البتہ بعض کتابوں میں سنت کی صراحت کے ساتھ یہ بھی فرمایا گیا کہ لوگوں کی سستی کی وجہ سے ختم قرآن ترک نہیں کیا جائے گا، اس سے بہ ظاہر اس کا سنت موٴکدہ ہونا معلوم ہوتا ہے اگرچہ اس کا تاکد نماز تراویح سے کم ہو، مذہب اور جمہور احناف کا قول یہی ہے، یعنی: تراویح میں کم از کم ایک بار ختم قرآن سنت ہے؛ جب کہ بعض فقہائے احناف نے لوگوں کی رعایت کو افضل قرار دیا ہے؛ لیکن یہ قول ضعیف ہے۔ اور متون در اصل ظاہر الروایہ مسائل نقل کرنے کے لیے موضوع ہوتے ہیں۔</p><p dir=""RTL"">
	والسنة فیھا الختم مرة فلا یترک لکسل القوم (ملتقی الأبحر، کتاب الصلاة، ۱: ۲۰۳، ط: دار الکتب العلمیة بیروت)، السنة في التراویح إنما ھو الختم مرة فلا یترک لکسل القوم کذا في الکافي ( الفتاوی الھندیة، ۱: ۱۱۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)،والختم في التراویح مرة واحدة سنة ( الفتاوی الخانیة علی ھامش الفتاوی الھندیة، ۱: ۲۳۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)،وسن في رمضان عشرون رکعة بعد العشاء قبل الوتر وبعدہ بجماعة والختم مرة بجلسة الخ (کنز الدقائق مع البحر الرائق،،کتاب الصلاة، باب الوتر والنوافل، ۳: ۱۱۵، ۱۱۶، ط: دار الکتب العلمیة بیروت)،قولہ: والختم مرة“:معطوف علی ”عشرون“ بیان لسنة القراء ة فیھا وفیہ اختلاف، والجمھور علی أن السنة الختم مرة فلا یترک لکسل القوم (البحر الرائق،،کتاب الصلاة، باب الوتر والنوافل، ۳: ۱۱۵، ۱۱۶، ط: دار الکتب العلمیة بیروت)، لأن السنة فیھا الختم مرة ……ولا یترک الختم مرة لکسل القوم بخلاف الدعوات في التشھد حیث یترک إذا عرف منھم الملل (تبیین الحقائق،کتاب الصلاة، باب الوتر والنوافل، ۱: ۱۸۲، ط: المکتبة الإمدادیة، ملتان، باکستان)، وسن ختم القرآن فیھا مرة في الشھر علی الصحیح ( نور الإیضاح مع المراقي وحاشیة الطحطاوي علیہ، ص: ۴۱۴، ۴۱۵، ط: دار الکتب العلمیة بیروت)،والسنة ختم القرآن في التراویح مرة واحدة(المختار مع الاختیار، ۱: ۲۳۹، ط: موٴسسة الرسالة)، والحاصل أن السنة في التراویح إنما ھي الختم مرة، والختم مرتین فضیلة والختم ثلاث مرات في کل عشرة مرة أفضل، وفي جامع الجوامع: الأفضل أن یختم فیہ القرآن إن لم یثقل علی القوم، وفي الکافي: والجمھور علی أن السنة الختم مرة فلا یترک لکسل القوم(الفتاوی التاتارخانیة، ۲: ۳۲۴ط: مکتبة زکریا دیوبند)، قال الصدر الشھید:الختم في التراویح سنة والختمان فضیلة الخ (خلاصة الفتاوی ، ۱: ۶۴، ط: المکتبة الرشیدیة، کوئتة)، وسن الختم مرة ولا یترک لکسل القوم(النقایة مع شرح النقایة، ۱: ۳۴۵،۳۴۶)، (وسن الختم) أي: ختم القرآن علی الأصح وھو قول الأکثر (مرة) في صلاة التراویح؛ لأن شھر رمضان أنزل فیہ القرآن وکان النبي صلی اللہ علیہ وسلم یعرضہ فیہ علی جبرائیل کل سنة مرة، وفي السنة الأخیرة عرضہ مرتین الخ (ولا یترک) الختم (لکسل القوم)(فتح باب العنایة بشرح النقایة، ۱: ۳۴۵،۳۴۶)، قولہ: ”والختم مرة سنة “:أي: قراء ة الختم في صلاة التراویح سنة وصححہ في الخانیة وغیرھا وعزاہ في الھدایة إلی أکثر المشایخ، وفي الکافي إلی الجمہور، وفي البرھان: وھو المروي عن أبي حنیفة والمنقول في الآثار ( رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۹۷، ط: مکتبة زکریا دیوبند)، قال في البحر: فالمصحح في المذھب أن الختم سنة (المصدر السابق، ص: ۴۹۸)، (وقیل) القائل صاحب الاختیار (الأفضل في زماننا قدر مالا یثقل علیھم) (الغرر والدرر مع الغنیة للشرنبلالي،۱: ۱۲۰،ط: باکستان)، قولہ: ”وقیل القائل صاحب الاختیار الخ“: أقول: عبارتہ تفید ضعفہ وفی البحر خلافہ والجمہور علی أن السنة الختم (غنیة ذوي الأحکام في بغیة درر الحکام)۔</p><p dir=""RTL"">
	(۲): دیگر ائمہ کرام کا مسلک انہی کے دار الافتا یا مفتیان کرام سے معلوم کیا جائے، دار الافتا دار العلوم دیوبند سے صرف فقہ حنفی کے مطابق فتوی دیا جاتا ہے۔</p><p dir=""RTL"">
	(۳): اس کی صراحت کہیں نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165437,deoband,عقائد و  ایمانیات,قرآن کریم
