issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Dec-2021,https://darulifta-deoband.com/home/ur/history-biography/608003,حضرت علی رضی اللہ عنہ کی بیعت تاخیر کی وجہ,"عنوان : حضرت علی کرم اللہ وجہہ کی حضرت ابوبکر رضی اللہ عنہ کے ہاتھ پر بیعت میں تاخیر کیوں ؟
سوال : حضرت علی کرم اللہ وجہہ نے حضرت ابوبکر رضہ کے ہاتھ پر بیعت کرنے پر تاخیر کیوں کی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 534-432/B=05/1443</p><p>&nbsp;تاخیر کی وجہ یہ بتائی جاتی ہے کہ حضرت علی رضی اللہ عنہ رسول اللہ صلی اللہ علیہ وسلم کی تجہیز و تکفین میں مصروف تھے۔ نیز حضرت علی کو یہ شکایت تھی کہ ”سقیفہ بنی ساعدہ“ میں مشورہ کے لیے مجھے کیوں نہیں بلایا جب کہ میں رسول اللہ صلی اللہ علیہ وسلم کے قریبی رشتہ داروں میں سے ہوں۔ اور میرے مشورہ کے بغیر کیوں بیعت لے لی۔ چنانچہ حضرت علی رضی اللہ عنہ کئی روز کے بعد حضرت ابوبکر رضی اللہ عنہ کے پاس آئے۔ اور فرمایا میں آپ کی فضیلت اور استحقاق بیعت کا منکر نہیں ہوں لیکن مجھے آپ سے یہ شکایت ہے کہ آپ نے ”سقیفہ بنو ساعدہ“ میں مشورہ کے لیے مجھے نہیں بلایا جب کہ میں رسول اللہ صلی اللہ علیہ وسلم کے قریبی رشتہ داروں میں سے ہوں اور ”سقیفہ بنو ساعدہ“ میں لوگوں سے بیعت لینے کے لیے چلے گئے۔</p><p>حضرت ابوبکر رضی اللہ عنہ نے جواب میں فرمایا: رسول اللہ صلی اللہ علیہ وسلم کے رشتہ داروں کے ساتھ سلوک کرنا مجھ کو اپنے رشتہ داروں کے ساتھ سلوک کرنے سے زیادہ عزیز و محبوب ہے۔ میں سقیفہ میں بیعت لینے کے لیے نہیں گیا تھا بلکہ مہاجرین و انصار کے اختلاف و انتشار کو دور کرنے کے لیے گیا تھا۔ وہاں میں نے اپنی بیعت کے لیے کسی سے کوئی درخواست نہیں کی تھی حاضرین نے خود بخود بالاتفاق میرے ہاتھ پر بیعت کی۔ آپ چونکہ تجہیز و تکفین میں مشغول تھے تو میں اس عجلت میں آپ کو کیسے بلاتا۔ حضرت علی رضی اللہ عنہ نے حضرت ابوبکر کا جواب سن کر فوراً اپنی شکایت واپس لی، اور پھر مسجد نبوی میں عام مجمع میں حضرت ابوبکر کے ہاتھ پر بیعت کی۔ (ملاحظہ ہو، تاریخ اسلام اکبر شاہ خاں نجیب آبادی: 1/256)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608003,deoband,متفرقات,تاریخ و سوانح
17-Dec-2021,https://darulifta-deoband.com/home/ur/history-biography/607953,کیاکچھ صحابی آپ صلی اللہ علیہ وسلم کی وفات کے بعد مرتد ہوگے تھے ؟,آپ صلی اللہ علیہ وسلم کے بعدکچھ صحابی مرتدہوگے تھے ، کیاپوری وضاحت کے ساتھ رہنمائی فرمائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:284-181/B-Mulhaqa=5/1443</p><p>&nbsp;آپ صلی اللہ علیہ وسلم کی وفات کے بعد،بعض ضعیف الایمان لوگ جواللہ کے رسول صلی اللہ علیہ وسلم پر آپ کی زندگی میں ایمان لاچکے تھے ، دین اسلام سے پھر گئے تھے ، ان میں سے بعض نے دوبارہ اسلام قبول کر لیا تھا، جب کہ بعض کو اس کی توفیق نہیں ہوئی تھی،اس سلسلے میں تفصیل دیکھنے کے لیے البدایة والنہایة لابن کثیر اور تاریخ اسلام(از مولانا اکبر شاہ نجیب آبادی) کا پہلا حصہ(1/325، بہ عنوان فتنہ ارتداد) کا مطالعہ کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607953,deoband,متفرقات,تاریخ و سوانح
19-Nov-2021,https://darulifta-deoband.com/home/ur/history-biography/607350,رسول اکرم صلی اللہ علیہ وسلم کی تاریخ ولادت کیا تھی؟,سوال : ولادتِ رسول اکرم صلی اللہ علیہ وسلم کی تاریخ کیا ہے بعض کہتے ہیں کہ 8 یا 9 ربیع الاوّل ہے خصوصاً اہل حدیث اور علماء دیوبند اسی کو کہتے ہیں لیکن علامہ سلیمان ندوی نے کتاب رحمت عالم میں مفتی شفیع عثمانی صاحب نے سیرتِ خاتم الانبیاء میں اور مولانا ابوالحسن علی ندوی نے سیرتِ نبویہ میں باقاعدہ یہی لکھا ہے کہ آپ صلی اللہ علیہ وسلم کی پیدائش 12 ربیع الاوّل کو ہوئی اور بنا کسی جرہ کے یہ بات انہوں لکھی ہے امام قسطلانی نے مواہب اللدنیة میں لکھا ہے اس پر زیادہ تر علماء نے اتفاق کیا ہے اور امام بژار نے اس پر اجماع لکھا ہے اب آپ کی اس پر کیا رائے ہے اگر آپ 8 یا 9 بتاتے ہیں تو آپ ان علماء کو کیا کہنگے براہ کرم مجھے اسکا جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 398-313/B=04/1443</p><p>&nbsp;حضرت نبی کریم صلی اللہ علیہ وسلم کی ولادت باسعادت کی تاریخ میں اقوال مختلف ہیں، مشہور قول تو یہ ہے کہ آپ صلی اللہ علیہ وسلم 12 ربیع الاول کو پیدا ہوئے، لیکن جمہور محدثین اور موٴرخین کے نزدیک راجح اور مختار قول یہ ہے کہ حضور صلی اللہ علیہ وسلم 8 ربیع الاول کو پیدا ہوئے، حضرت عبد اللہ بن عباس رضی اللہ عنہما اور حضرت جبیر بن مطعم رضی اللہ عنہ سے بھی یہی منقول ہے۔ مصنف: مولانا ادریس صاحب رحمہ اللہ کاندھلوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607350,deoband,متفرقات,تاریخ و سوانح
13-Nov-2021,https://darulifta-deoband.com/home/ur/history-biography/607273,موسی علیہ السلام کے بارے میں ایک واقعہ کی تحقیق,سوال : ایک واقعہ کی تحقیق کررہاہوں، کیا ایسا واقعہ کسی کتاب میں مذکور ہے حضرت موسی علیہ السلام سے اللہ نے کہا اے موسی میرے دربار میں کسی حقیر مخلوق کو لے کر آنا جب موسی راستے سے گذر رہے تھے تو موسی علیہ السلام کو ایک مرا ہوا کتا نظر آیا تو شیطان نے اس کو لے جانے کے لئے ابھارا لے کر نکل پڑے پھر موسی علیہ السلام آگاہ ہوئے تو اس کتے کو چھوڑ کر دربار الیہ پہنچے تو سوال ہوا کیا کسی کو لے آئیے موسی نے کہا میں اس کتے سے زیادہ حقیر ہوں تو اللہ نے فرمایا اگر تو اس مرے ہوئے کتے کو میرے یہاں لے آتا تو میں تیری نبوت چھین لیتا یہ واقعہ کسی کتاب میں مذکور ہے یا اس طرح کا واقعہ ہے تو راہنمائی فرمائیں۔ عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 139-75/B-Mulhaqa=04/1443</p><p>&nbsp;اس مضمون کی کوئی روایت ہماری نظر سے نہیں گزری اور نہ ہی سردست کافی تلاش کے باوجود متداول کتابوں میں ایسی کوئی روایت ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607273,deoband,متفرقات,تاریخ و سوانح
10-Nov-2021,https://darulifta-deoband.com/home/ur/history-biography/607102,اللہ کے رسول ﷺ کی تاریخ وفات کے بارے میں تحقیق,جس دن رسول اللہ صلی اللہ علیہ وآلہ وسلم کی وفات ہوئی ہے کیا اس دن کی تاریخ جو ہے وہ صحابہ سے بھلا دی گئی ہے مفتی سعید صاحب پالن پوری رحمة اللہ علیہ فرماتے تھے کہ جس دن رسول اللہ صلی اللہ علیہ وسلم کی وفات ہوئی ہے وہ تاریخ اللہ نے صحابہ کو بھلادی ہے اور وہ تاریخ بارہ ربیع الاول نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:92-39T/B-Mulhaqa=4/1443</p><p>&nbsp;حضرت مفتی سعید احمد صاحب پالن پوری رحمہ اللہ تعالی نے یہ بات کہاں تحریر کی؟ یہ تو ہمیں نہیں مل سکا؛ البتہ آپ علیہ الصلاة والسلام کی تاریخ وفات کے سلسلے میں محدثین اور مورخین کا اس بات پر تو اتفاق ہے کہ آپ کی وفات ربیع الاول کے مہینے میں دوشنبہ کے دن ہوئی ؛ لیکن تاریخ کی تعیین میں شدید اختلاف ہے ، حضرت مولانا ادریس صاحب کاندھلوی رحمہ اللہ نے سیرة المصطفی( جلد سوم، صفحہ: 169، مطبوعہ:کتب خانہ مظہری، گلشن اقبال، کراچی) میں تحریر فرمایا: مشہور قول کی بنا پر 12 ربیع الاول کو وفات ہوئی،موسی بن عقبہ لیث بن سعد اور خوارزمی نے یکم ربیع الاول کو تاریخ وفات بتلایا، کلبی اور ابو مخنف نے دوم ربیع الاول کو تاریخ وصال قرار دیا، علامہ سہیلی نے روض الانف میں اور حافظ عسقلانی نے شرح بخاری میں اسی کو مرجح قرار دیا۔(انتہی) مزید تفصیل جمع الوسائل شرح الشمائل، باب ما جاء فی وفاة رسول اللہ ﷺ میں دیکھی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607102,deoband,متفرقات,تاریخ و سوانح
30-Oct-2021,https://darulifta-deoband.com/home/ur/history-biography/606884,آدم اور حوا علیہما السلام جب دنیا میں اتارے گئے تو کتنے سال بعد ملاقات ہوئی؟,میرا سوال یہ ہے کہ آدم اور حوا علیہ السلام جب دنیا میں اترے گئے تو کتنے سال بعد دوبارہ ایک دوسرے سے ملے اور کون سا ڈن اور مہینہ کون سا تھا جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 15-2/B-Mulhaqa=03/1443</p><p>&nbsp;مستند کتب حدیث میں اس طرح کی تفصیلات نہیں ملتیں، اگر کسی تاریخی کتاب میں مل بھی جائیں تو ان پر کلی اعتماد نہیں کیا جاسکتا؛ اس لیے اس طرح کی چیزوں کی تحقیق میں اپنا قیمتی وقت صرف کرنا مناسب نہیں ہے خصوصاً جب کہ ان سے نہ تو کوئی دنیوی ضرورت وابستہ ہے اور نہ ہی اخروی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606884,deoband,متفرقات,تاریخ و سوانح
02-Nov-2021,https://darulifta-deoband.com/home/ur/history-biography/606673,اللہ نے سب سے پہلے کس جن کو پیدا فرمایا ؟,اللہ نے سب سے پہلے کس جن کو پیدا فرمایا ؟اس جن کا نام کیا ہے ؟اللہ نے پہلے جن کو پیدا کیا یا حضرت آدم علیہ السلام کو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:272-215/L=3/1443</p><p>حضرت عبد اللہ بن عباس (رض) کی تفسیر کے مطابق اللہ تعالی نے جنوں میں سب سے پہلے جان”ابو الجن“ کو پیداکیا جس طرح انسانوں میں ابو البشر حضرت آدم علیہ السلام کو پیدا کیا ، نیز جان کی تخلیق حضرت آدم علیہ السلام کی تخلیق سے پہلے ہوئی ہے ۔</p><p>(وَالْجَانَّ خَلَقْنَاہُ مِنْ قَبْلُ مِنْ نَارِ السَّمُومِ ) (الحجر: 27) وَالْجَانَّ أرید بہ الجنس کما فی الإنسان لان تشعب الجنس إذا کان من شخص واحد خلق من مادة واحدة کان الجنس باسرہ مخلوقا منہا- وقال ابن عباس الجانّ ابو الجن کما ان آدم ابو البشر- وقال قتادة ہو إبلیس ویقال الجان ابو الجن وإبلیس ابو الشیاطین.[التفسیر المظہری 5/ 299) وَالْجَانَّ ہو أبو الجن کما روی عن ابن عباس .[تفسیر الألوسی = روح المعانی 7/ 279)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606673,deoband,متفرقات,تاریخ و سوانح
19-Oct-2021,https://darulifta-deoband.com/home/ur/history-biography/606572,اب تک وقت کتنی مرتبہ ٹھہرا ہے اور کس کس کے لیے ٹھہرا ہے؟,ہمارے ساتھیوں میں یہ بات چل رہی تھی کہ کائنات کی تخلیق سے آج تک چار مرتبہ وقت رکا ہے ۔ 1- جب آپ صلی اللہ علیہ وسلم معراج پر تشریف لے گئے ۔ 2- جب حضرت بلال رضی اللہ تعالیٰ عنہ نے فجر کی اذان نہیں دی۔ 3-جب بی بی فاطمہ رضی اللہ تعالیٰ عنہ کے سر سے دوپٹہ ہٹ گیا تھا اور دو بال نظر آگئے تھے اور 4- جب حضرت علی کرم اللہ وجہہ کی عصر کی نماز قضاء ہورہی تھی۔ اس کی تحقیق مطلوب ہے ۔ آیا یہ بات صحیح ہے یا اغلاط العوام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 184-138/B=03/1443</p><p>&nbsp;احادیث میں سورج یا وقت رکنے کے بارے میں تین حضرات کے لئے ذکر ملتا ہے۔</p><p>(۱) رسول اللہ صلی اللہ علیہ وسلم کے لئے دو مرتبہ: (۱) غزوہٴ خندق کے موقعہ پر اور (۲) شب معراج کی صبح کو۔ مسلم شریف میں یہ حدیث موجود ہے (شرح نووی علی مسلم: 12/53)۔</p><p>(۲) حضرت یوشع بن نون علیہ السلام کے لئے۔ بخاری شریف: 2/86، میں اور مسند احمد: 14/65، میں حدیث موجود ہے۔</p><p>(۳) حضرت علی رضی اللہ عنہ کے لئے، نماز عصر پڑھنے کے واسطے رسول اللہ صلی اللہ علیہ وسلم کی دعا کی وجہ سے۔ یہ حدیث المعجم للطبرانی: 24/148، میں موجود ہے۔</p><p>حدیثیں بہت لمبی لمبی ہیں اس لئے ہم نے حدیث کی اصل عبارت نہیں لکھی، صرف صفحہ اور جلد نمبر لکھ دیا ہے۔ آپ اس حوالہ سے دیکھ سکتے ہیں۔ ان تین مواقع پر سورج کا رُکنا صحیح ہے، احادیث سے ثابت ہے۔ اور حضرت فاطمہ رضی اللہ عنہا کے سر سے دوپٹہ ہٹ جانے پر، اور حضرت بلال رضی اللہ عنہ کے اذان نہ دینے پر سورج کا رُکنا، یہ دونوں باتیں اغلاط العوام میں سے ہیں۔ شریعت میں اس کا کوئی ثبوت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606572,deoband,متفرقات,تاریخ و سوانح
04-Oct-2021,https://darulifta-deoband.com/home/ur/history-biography/606379,سفیان ثوری رحمہ اللہ کون تھے ؟,سفیان ثوری رحمہ اللہ کیا احناف کہ علما میں سے ہیں ؟ اگر نہیں تو یہ کو ن تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 147-113/M=02/1443</p><p>&nbsp;حضرت سفیان ثوری رحمہ اللہ خود امام مجتہد تھے۔ امام ذہبی نے ”سیر اعلام النبلاء“ میں ان کے مجتہد ہونے کی صراحت کی ہے۔ ہو شیخ الإسلام إمام الحفاظ سید العلماء العاملین فی زمانہ أبو عبد اللہ الثوري الکوفي المجتہد۔ (سیر أعلام النبلاء، ص: 1836، ط: بیت الأفکار الدولیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606379,deoband,متفرقات,تاریخ و سوانح
14-Jul-2021,https://darulifta-deoband.com/home/ur/history-biography/605541,حضرت خدیجہ رضی اللہ عنہا کی وفات كب اور كہاں ہوئی؟,بی بی خدیجہ رضی اللہ عنہا کی وفات کہاں ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:965-618/sd=12/1442</p><p>&nbsp;حضرت خدیجہ رضی اللہ عنہا کی وفات ہجرت سے تین سال پہلے مکة المکرمہ میں ہوئی تھی۔ (سیرة المصطفی: ۲۸۹/۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605541,deoband,متفرقات,تاریخ و سوانح
