issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602140,ربنا آمنا بما انزلت الیك واتبعنا الرسول پڑھ دیا تو نماز فاسد ہوگی یا نہیں؟,سورہ آل عمران کی آیت نمبر 53، ربنا آمنا بما انزلت کے بعد واتبعنا الرسول ہے لیکن امام صاحب نے بما انزلت کے بعد الیک کا نماز میں اضافہ کردیا تو نماز فاسد ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 382-296/D=06/1442</p><p>&nbsp;نماز فاسد نہیں ہوئی۔ قال فی الدر: ولو زاد کلمةً أو نقص کلمةً ․․․․․․ لم تفسد ما لم یتغیر المعنی الخ (الدر مع الرد: 2/396)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602140,deoband,عبادات,صلاة
16-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602121,ڈیوٹی میں كوتاہی پر پكڑے جانے پر رشوت دے كر ملازمت بحال كرنے والے كی امامت؟,سرکار کے ذریعہ چل رہے مدرسہ میں ملازمت کر رہے تین اساتذہ جو بیک وقت گاوٴں کی تینوں مسجد کے امام بھی ہیں۔ سرکاری تفتیش کے دوران افسران نے پایا کہ مدرسے کے تینوں استاذ درس کے وقت مدرسے سے بغیر کسی اطلاع کے غیر حاضر تھے اور مدرسے میں تعلیم کے نام پر صرف خانہ پُری تھی۔نتیجتاً افسران نے کارروائی کرتے ہوئے تینوں سے رشوت مانگی اورمذکورہ تینوں استاذ نے بخوشی رشوت پہنچائی بھی۔ کیا رشوت دے کر اپنی نوکری بچانے والے علما کے پیچھے نماز جائز ہے ؟ اور اُن کے یہاں کی دعوت قبول کی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 377-293/D=06/1442</p><p>&nbsp;رشوت کا لینا جس طرح حرام ہے اسی طرح اس کا دینا بھی حرام ہے۔ مگر بعض مواقع ایسے ہیں کہ دینے کی گنجائش ہے اگرچہ لینے والے کے لئے اس صورت میں بھی لینا حرام ہے۔ مثلاً اپنا کوئی معتدبہ حق تلف ہو رہا ہو اور رشوت دینے سے اپنا حق وصول ہوسکتا ہے یا کہیں ضرر شدید پہونچنے کا اندیشہ ہے یا ظلم پہونچنے کا خوف ہے تو بھی رشوت دے کر ظلم و غدر کو دفع کرنے کی گنجائش ہے۔</p><p>صورت مسئولہ میں تینوں اساتذہ نے کس طرح کے ضرر سے بچنے کے لئے رشوت دینے کا ارتکاب کیا خود ان لوگوں کی طرف سے وضاحت آنا ضروری ہے۔</p><p>ائمہ کرام نماز میں مقتدا ہوتے ہیں لہٰذا انہیں تہمت اور شبہات کے مواقع سے بھی بچنا چاہئے اور اگر کبھی کسی ناکردنی کا ارتکاب ہو جائے تو توبہ استغفار اور گناہ کی تلافی کرکے مقتدیوں کے سامنے بھی حقیقت واضح کردینا چاہئے تاکہ وہ صاف دلی سے شریک جماعت ہوسکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602121,deoband,عبادات,صلاة
13-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602098,یكے بعد دیگرے كئی اذانیں ہوں تو جواب كس طرح دیاجائے گا؟,مسجدوں سے اذان بیک وقت ایک کے بعد ایک تسلسل سے ہو رہی ہو تو کیا ہر اذان کا جواب دینا چاہیے یا ایک ہی اذان کا جواب دینا کافی ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 374-324/M=05/1442</p><p>&nbsp;اگر یکے بعد دیگرے کئی اذان ہو تو پہلی ایک اذان کا جواب دے دینا کافی ہے اور اگر تقدیم و تاخیر نہ ہو اور آن واحد میں ایک ساتھ کئی اذانیں سنائی دے تو اپنی مسجد جس میں وہ نماز پڑھتا ہے اس کی اذان کا جواب سمجھ کر دیدے۔ ولو تکرر أجاب الأول ․․․․․ وسأل ظہیر الدین عمن سمعہ في آن واحد من جہات ماذا یجب علیہ؟ قال: إجابة مسجدہ بالفعل ۔ (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602098,deoband,عبادات,صلاة
07-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602053,عصر کی نماز کے کتنی دیر بعد نماز نہیں پڑھ سکتے ؟,عصر کی نماز کے کتنی دیر بعد نماز نہیں پڑھ سکتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 365-308/M=05/1442</p><p>&nbsp;عصر کی نماز سے فارغ ہوجانے کے فوراً بعد سے غروب تک کوئی نفل نماز نہیں پڑھنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602053,deoband,عبادات,صلاة
14-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602050,کھانسی آنے کی صورت میں اذان کیسے دے؟,اگر مؤذن کو درمیان اذان کھانسی ہونے لگے اور وہ اذان کے کلمات آگے نہیں کہہ سکتا تو اب دوسرا آدمی اذان کہے تو کہاں سے شروع کر؟ پہلے سے کہے یہ جہاں سے باقی ہے وہاں سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:368-278/N=5/1442</p><p>&nbsp;صورت مسئولہ میں جب آدھ، پون منٹ میں کھانسی رک جائے تو خود موٴذن مابقیہ کلمات کہہ کر اذان مکمل کرے گا۔ اور اگر موٴذن کی کھانسی رکنے کا نام نہ لے اور دوسرے آدمی کے اذان کہنے کی ضرورت ہوجائے تو ایسی صورت دوسرا موٴذن از سر نو دوبارہ اذان کہے گا، مابقیہ کلمات ِ اذان کہنا سنت اذان کی ادائیگی کے لیے کافی نہ ہوگا۔</p><p>أقول: یظھر لي أن المراد بالوجوب اللزوم في تحصیل سنة الأذان وأن المراد أنہ إذا عرض للموٴذن ما یمنعہ عن الإتمام وأراد آخر أن یوٴذن یلزمہ استقبال الأذان من أولہ إن أراد إقامة السنة؛ فلو بنی علی ما مضی من أذان الأول لم یصح، فلذا قال في الخانیة: لو عجز عن الإتمام استقبل غیرہ اھ؛ لئلا یکون آتیا ببعض الأذان (رد المحتار، کتاب الصلاة، باب الأذان، ۲: ۶۱، ط: مکتبة زکریا دیوبند، ۲: ۶۰۸، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602050,deoband,عبادات,صلاة
07-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602039,ایك جگہ بیس دن كی نیت سے قیام كیا،پھر پانچ دنوں بعد سفر كا ارادہ ہوا، تو كیا حكم ہے؟,زید نے سفر میں ایک مقام پر ۲۰دن قیام کی نیت کری ۲دن پوری نماز پڑھی۔ اس کے بعد اس کی نیت ہوئی کہ ۵دن بعد پھر سفر کرے گا، اب پوچھنا یہ ہے کہ زید ۲سے ۵دن کے بیچ قصر کرے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 362-306/M=05/1442</p><p>&nbsp;صورت مسئولہ میں زید دو سے پانچ دن کے درمیان پوری نماز پڑھے گا محض نیت کی وجہ سے اس مقام کی اقامت باطل نہیں ہوگی، جب زید وہاں سے سفر شروع کردے گا اس وقت سے سفر کے احکام جاری ہوں گے، ولا یصیر مسافراً بالنیة حتی یخرج (ہندیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602039,deoband,عبادات,صلاة
01-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602035,نماز کی فرضیت کب ہوئی اور اس سےپہلے مسلمان کیا کرتے تھے؟,نماز تو معراج پر فرض ہوئی، اس سے پہلے مسلمان کس قسم کی عبادت کرتے تھے ؟ اگر نمازیں پڑھتے تھے تو کتنی؟ اور ان کا کوئی وقت بھی مقرر تھا؟ صلوة و صوم اور دیگر عبادات کی تفصیل درکار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 360-847/M=01/1443</p><p>&nbsp;نماز کا حکم ابتداء اسلام میں آگیا تھا تاہم پانچ نمازوں کی فرضیت، معراج کے موقع پر نازل ہوئی۔ واقعہ معراج سے پہلے نماز کے متعلق بعض کا قول ہے کہ صبح وشام یعنی دو وقت، دو دو رکعت نماز تھی، اور رمضان کے روزوں کی فرضیت سے قبل عاشوراء کا روزہ تھا، جب رمضان کا روزہ فرض ہوا تو عاشورہ کی فرضیت منسوخ ہوگئی۔ ․․․․․ وقال قتادة: کان بدء الصلاة رکعتین بالغداة ورکعتین بالعشي۔ وإنما أراد ہوٴلاء: أن ذلک کان فرضا قبل افتراض الصلوات الخمس لیلة الإسراء الخ۔ (فتح الباری لابن رجب، کتاب الصلاة، باب کیف فرضت الصلاة لیلة الإسراء۔ ماخوذ من المکتبة الشاملة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602035,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/602022,آنکھ بند کرکے نماز پڑھنا ؟,کیا آنکھیں بند کر کے نماز پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:390-295/SN=5/1442</p><p>&nbsp;نماز میں آنکھیں کھلی رکھنی چاہئے ؛ بند کرکے نماز پڑھنامکروہ ہے ، ہاں اگر کسی کوآنکھیں بند کرکے نماز پڑھنے کی صورت میں خشوع وخضوع زیادہ حاصل ہوتا ہو تو پھر کراہت نہ رہے گی ۔</p><p>ویکرہ للمصلی أیضا أن یغمض عینیہ، قیل:لأنہ من صنیع أہل الکتاب، وقال فی الاختیار لأنہ علیہ الصلاة والسلام نہی عنہ. (غنیة المتملی،351، مطبوعة: مکتبة سہیل، لاہور)</p><p>(وتغمیض عینیہ) للنہی إلا لکمال الخشوع (الدر المختار)(قولہ للنہی) أی فی حدیث إذا قام أحدکم فی الصلاة فلا یغمض عینیہ رواہ ابن عدی إلا أن فی سندہ من ضعف وعلل فی البدائع بأن السنة أن یرمی ببصرہ إلی موضع سجودہ، وفی التغمیض ترکہا. ثم الظاہر أن الکراہة تنزیہیة، کذا فی الحلیة والبحر، وکأنہ لأن علة النہی ما مر عن البدائع، وہی الصارف لہ عن التحریم (قولہ إلا لکمال الخشوع) بأن خاف فوت الخشوع بسبب رؤیة ما یفرق الخاطر فلا یکرہ، بل قال بعض العلماء إنہ الأولی، ولیس ببعید حلیة وبحر․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 413،کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا،مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602022,deoband,عبادات,صلاة
07-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602009,جائے ملازمت پر اگر پندرہ دنوں سے كم قیام كی نیت ہو تو كیا حكم ہے؟,میرا گھر کلکتہ میں ہے اورنوکری کی وجہ سے بیوی بچوں کے ساتھ علیگڑھ میں رہتا ہوں۔ چھٹیوں میں کلکتہ جاتا ہوں۔اگر کلکتے سے واپس آنے پر کسی وجہ سے علیگڑھ میں پندرہ دنوں سے کم قیام کا ارادہ ہو توکیا میں قصر نماز پڑھوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 355-302/M=05/1442</p><p>&nbsp;اگر جائے ملازمت (علی گڑھ) میں آپ نے مستقل قرار کی نیت نہیں کی ہے اور دائمی سکونت کی نیت سے وہاں رہائش اختیار نہیں کی ہے تو ایسی صورت میں علی گڑھ آپ کے حق میں وطن اصلی نہیں، لہٰذا پندرہ دنوں سے کم قیام کا ارادہ ہو تو آپ مسافر رہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602009,deoband,عبادات,صلاة
20-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601971,نماز میں لقمہ دینے کاحکم,مسلک احناف میں مقتدی کاامام کولقمہ دینے کاطریقہ کیاہے ؟اوراس کے کیااحکامات ہیں تفصیل سے جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:371-87T/sn=8/1442</p><p>&nbsp;نماز میں لقمہ لینے اور دینے سے متعلق شرعی حکم کا خلاصہ یہ ہے کہ امام اگر اتنی مقدار پڑھنے کے بعد اٹکا ہے کہ جس کے بعد رکوع کردینا مناسب تھا ، تب تو امام کو رکوع کردینا چاہیے اور اگر اتنی مقدار سے پہلے ہی اٹک گیا تو اس کو چاہیے کہ دوسری سورت جو یاد ہو پڑھ دے، وہیں اٹکا نہ رہے ، امام کے لیے اسی اٹکی ہوئی جگہ کو بار بار پڑھنا مکروہ ہے اور مقتدی کو چاہیے کہ لقمہ دینے میں جلدی نہ کرے بلکہ توقف کرے کہ شاید امام رکوع کردے یا دوسری سورت پڑھ دے یا خود ہی اٹکی ہوئی جگہ کو نکال کر صحیح پڑھ لے ، جلدی لقمہ دینا مقتدی کے حق میں مکروہ ہے، جب امام نہ رکوع کرے نہ دوسری سورت پڑھے اور نہ خود نکل پائے تو لقمہ دیدے خواہ تین آیت پڑھ چکا ہو یا اس سے کم ۔ (تفصیل کے لیے دیکھیے: فتاوی محمودیہ: ۳۸/۱۱، میرٹھ) اور اگر امام قراء ت کے علاوہ میں بھول جائے تو سبحان اللہ کہہ کر لقمہ دینا چاہیے؛ البتہ اگر امام دو رکعت پر بیٹھنے کے بجائے کھڑا ہوگیا، تو اب اس کو یاد نہ دلائے ۔ (فتاوی محمودیہ: ۴۱/۱۱، میرٹھ)</p><p>قال الطحطاوی: ویکرہ للمقتدی أن یعجل بالفتح لأن الإمام ربما یتذکر فیکون التلقین من غیر حاجة ویکرہ للإمام أن یلجئہم إلیہ بأن یقف ساکنا بعد الحصر أو یکرر الآیة بل ینتقل إلی آیة أخری أو یرکع أن قرأ القدر المستحب وقیل قدر الفرض والأول ہو الظاہر۔ (حاشیة الطحطاوی علی مراقی الفلاح: ۳۳۴/۱، دار الکتب العلمیة، بیروت) ینبغی للمقتدی أن لایعجل بالفتح ؛ إذ ربما یتذکر الإمام فیکون التلقین بلا حاجة ، وللإمام أن لایلجئہم الیہ ،بل یرکع إذا قرأ قدر الفرض ،وإلا انتقل إلی آیة اُخری ۔ (دردالحکام ، کتاب الصلوٰة: ۱/ ۱۰۳)</p><p>لقمہ سے متعلق مزیدجزئیات دیکھیے: علم الفقہ،ص: ۲۴۹، نعیمیہ، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601971,deoband,عبادات,صلاة
