issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/174629,قبور كو دوسری جگہ منتقل كرنا؟,فرماتے ہیں ہیں علماء کرام اس مسئلہ کے بارے میں کہ ہمارے گاؤں میں ایک روڈ بنایا جا رہا ہے ،اور یہ روڈ قبرستان کے پاس سے گزریگا ،جس کی وجہ سے دو قبر ایسے ہیں جو روڈ کے احاطے میں آتے ہیں،ان میں سے ایک قبر چھ سال اور ایک قبر دس سال پرانا ہے تو کیا ان قبور کو دوسری جگہ منتقل کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:302-267/L=4/1441</span></p><p dir=""RTL"">
	&nbsp;تدفین کے بعد مسلمان کی لاش کو کسی دوسری جگہ منتقل کرنا جائز نہیں ہے خواہ قبر نئی ہو یا پرانی</p><p dir=""RTL"">
	قال ابن عابدین: وأما نقلہ بعد دفنہ فلا مطلقاً۔ قال فی الفتح: واتفقت کلمة الشایخ فی امرأة دفن ابنہا وہی غائبة فی غیر بلدہا، فلم تصبر، وأرادت نقلہ علی أنہ لا یسعہا ذلک.(رد المحتار مع الدر المختار:۱۴۶/۳، مطلب فی دفن المیت، باب صلاة الجنازة، ط: زکریا) وقال الشرنبلالی: ولا یجوز نقلہ أی: المیت بعد دفنہ بأن أہیل علیہ التراب بالاجماع بین أئمتنا، طالت مدة دفنہ أو قصرت۔ (حاشیة الطحطاوی علی مراقی الفلاح، ص: ۶۱۴، ۶۱۵، فصل فی حملہا ودفنہا، باب أحکام الجنائز، ط: فیصل، دیوبند)</p><p dir=""RTL"">
	کوشش یہ کریں کہ قبریں سڑک میں نہ آئیں بلکہ سڑک کو قبر کے پاس سے گھمالیا جائے ؛کیونکہ اگر قبرستان وقف ہو تو اس کی زمین کو راستہ میں لینا جائز نہیں ہے،یہ واقف کی منشاء کے خلاف ہے۔(مستفاد از محمودیہ ۹/۱۳۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174629,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/174090,كیا میت كو كاندھا دینے كے لیے باوضو ہونا ضروری ہے؟,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا میں یہ جاننا چاہ رہا تھا کیا کسی میت کو کندھا دینے کے لیے باوضو ہونا ضروری ہے کیا باوضو اور باطہارت ہونے کے بعد میت کو کندھا دے سکتا ہے۔ برائے مہربانی جلد جواب دیکر شکریہ کا موقع عنایت فرمائیں۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 223-182/H=02/1441</span></p><p dir=""RTL"">
	میت کی چارپائی کو کاندھا دینے کے لئے باوضوء ہونا ضروری نہیں جس شخص کا وضوء نہ ہو اس کے لئے کاندھا دینا بغیر کسی کراہت کے درست ہے اللہ پاک آپ کے جمیع مقاصد حسنہ میں کامیابی عطاء فرمائے سعادت دارین سے نوازے سب کو مکارہ سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174090,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/173716,نماز جنازہ دو بار پڑھنا,میرے ایک قریبی کی نماز جنازہ دو بار پڑھی گئی ، کیا شرعاً یہ بات درست ہے؟ اگر درست نہیں ہے تو اس کی کونسی نماز درست مانی جائے گی؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:147-134/L=3/1441</span></p><p dir=""RTL"">
	اصلانمازِ جنازہ کا تکرار مشروع نہیں ہے اور اگر دوبار نماز پڑھی جائے پہلی نماز کافی ہوجائے گی دوسری نماز کا اعتبار نہ ہوگا ؛البتہ اگر ولی جس کو حقِ تقدم حاصل ہو اس کی صراحتاً یا دلالةً اجازت کے بغیر نماز پڑھی گئی ہو تو وہ دوبارہ نماز ادا کرسکتا ہے اور اس کے ساتھ وہ لوگ بھی شاملِ جماعت ہوسکتے ہیں جنھوں نے پہلی مرتبہ نماز ادا نہ کی ہو ،آپ کے قریبی شخص کی نمازِ جنازہ دوبارہ پڑھنے کی کیوں ضرورت ہیش آئی؟ جب تک اس کی صراحت نہ کی جائے اس وقت تک یہ لکھنا مشکل ہوگا کہ ان لوگوں کا عمل صحیح تھا یا غلط؟ اہلِ میت سے اس کی تحقیق کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p dir=""RTL"">
	قال فی مراقی الفلاح: فإن صلی غیرہ أی غیر من لہ حق التقدم بلا إذن ولم یقتدہ أعادہا ہو إن شاء لعدم سقوطہ حقہ وإن تأدی الفرض بہا ولا یعید معہ أی مع من لہ حق التقدم من صلی مع غیرہ لأن التنفل بہا غیر مشروع کما لا یصلی أحد علیہا بعدہ وإن صلی وحدہ (مراقی الفلاح) وفی الطحطاوی: أما إذا أذن أو لم یأذن ولکن صلی خلفہ فلیس لہ أن یعید لأنہ سقط حقہ بالإذن أو بالصلاة مرة وہی لا تتکرر ولو صلی علیہ ولی وللمیت أولیاء آخرون بمنزلتہ لیس لہم أن یعیدوا لأن ولایة الذی صلی متکاملة․ (طحطاوی علی مراقی الفلاح:1/591، الناشر: دار الکتب العلمیة بیروت - لبنان) و فی البدائع: ولا یصلی علی میت إلا مرة واحدة لا جماعة ولا وحدانا عندنا، إلا أن یکون الذین صلوا علیہا أجانب بغیر أمر الأولیاء، ثم حضر الولی فحینئذ لہ أن یعیدہا․ (بدائع: ۳۱۱/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173716,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/173701,حج کے دوران عورت کا اگر انتقال ہوجائے تو کفن دفن کس طرح کیا جائے؟,حج کے دوران کسی عورت کا اِنتقال ہو جاتا ہے تو اس کو غسل کس طرح دیا جائے ، اور کفن کس طرح دیا جائے ، اور کس کپڑے میں دیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:137-111/sn=3/1441</span></p><p dir=""RTL"">
	جس طرح عام حالات میں خاتون میت کی تکفین وتدفین کی جاتی ہے، حالت احرام میں انتقال کرنے والی عورت کی تکفین وتدفین بھی اسی طرح کی جائے گی۔ حالت احرام میں انتقال کرنے والی خاتون کے حق میں کچھ خصوصی احکام نہیں ہیں۔ عام حالات میں عورت کو غسل دینے نیز کفن دفن کا بیان تفصیل کے ساتھ بہشتی زیور میں موجود ہے، بہ وقت ضرورت اس کی مراجعت کر لی جائے۔</p><p dir=""RTL"">
	أخرج مالک فی الموطأ عن نافع أن ابن عمر کفن ابنہ وافدا ومات بالجحفة محرما، وخمر رأسہ ووجہہ وقال لولا أنا محرم تطیبناہ ، وروی ابن أبی شیبة فی المصنف بسند صحیح عن عائشة أنہا سئلت عن المحرم یموت فقالت: اصنعوا بہ کما تصنعون بموتاکم إلخ ( إعلاء السنن،8/345،ط: کراتشی، فائدة فی غسل المحرم وکفنہ)</p><p dir=""RTL"">
	(قولہ وینشف فی ثوب) أی کی لا تبتل أکفانہ وہوطاہرکالمندیل الذی یمسح بہ الحی بحر (قولہ ندبا) راجع إلی قولہ ویجعل والأولی ذکرہ بلصقہ ط (قولہ علی مساجدہ) مواضع سجودہ جمع مسجد بالفتح لا غیرہ وہو الجبہة والأنف والیدان والرکبتان والقدمان فتح وسواء فیہ المحرم وغیرہ فیطیب ویغطی رأسہ إمداد عن التتارخانیة(الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 89، باب صلاة الجنازة،ط: زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173701,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/173597,میت کو لاعلمی میں ناپاک پانی سے غسل دیکر دفن كردیا گیا تو كیا حكم ہے؟,میت کو لاعلمی میں ناپاک پانی سے غسل دیکر دفن کر دیا گیا تو کیا قبر سے اس کو نکال کر دوبارہ غسل دیکر نماز پڑھی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 77-39T/SN=02/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں میت کو غسل کے لئے قبر سے نکالنا جائز نہیں ہے۔ اس سلسلے میں میت کے ورثہ کے لئے حکم یہ ہے کہ جب تک ظن غالب یہ ہو کہ لاش پھٹی نہ ہوگی قبر پر نماز جنازہ ادا کرلیں، لاش پھٹنے کی کوئی خاص مدت مقرر نہیں، جگہ، موسم اور میت کے دبلے و موٹے ہونے سے اندازہ کیا جاسکتا ہے اور جب غالب گمان یہ ہو کہ لاش پھٹ چکی ہوگی تو ان دونوں صورتوں میں قبر پر جنازہ کی نماز نہیں پڑھی جائے گی۔</p><p dir=""RTL"">
	فی رد المحتار: وإن دفن وأہیل علیہ التراب بغیر صلاة أو بہا بلا غسل او ممن لا ولایة لہ صلی علی قبرہ استحسانا مالم یغلب علی الظن تفسخہ من غیر تقدیر ہو الأصح ۔</p><p dir=""RTL"">
	أو بہا بلا غسل ہذا روایة ابن سماعة ۔ والصحیح أنہ لایصلی علی قبرہ فی ہذہ الحالة لأنہا بلا غسل غیر مشروعة ، کذا فی غایة البیان، لکن فی السراج وغیرہ: قیل لا یصلی علی قبرہ ، وقال الکرخی: یصلی، وہو الاستحسان لأن الأولی لم یعتد بہا لترک الشرط مع الإمکان والآن زال الإمکان فسقطت فرضیة الغسل ، وہذا یقتضي ترجیح الإطلاق ، وہو الأولی نہر ۔ ۳/۱۲۵، ط: زکریا ۔</p><p dir=""RTL"">
	ولا یخرج منہ بعد إہالة التراب ۔</p><p dir=""RTL"">
	کما إذا دفن بلا غسل أو صلاة أو وضع علی غیر یمینہ أو إلی غیر القبلة فإنہ لاینبش علیہ بعد إہالة التراب کما مر۔ ۳/۱۴۵، ط: زکریا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173597,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/173347,قبر منہدم ہونے كے بعد اس کو درست کرنا كیسا ہے؟,سوکیا فرماتے ہیں علمائے کرام درجہ ذیل مسئلہ کے بارے میں کہ برساتوں کے باعث ایک عورت کی قبر منہدم ہوگئی ہے، مطلب کہ قبر کو بند کرنے کے لئے اس پر جو پتھر رکھے جاتے ہیں وہ قبر کے اندر گر گئے ہیں، اب اگر وہ پتھر نکالے بھی جائیں پھر بھی اپنی جگہ پر فٹ نہیں رہ سکیں گے، جب ایسی صورتحال پیدا ہوجائے تو ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 46-49/D=01/1441</span></p><p dir=""RTL"">
	اگر قبر منہدم ہو جائے تو اس کو درست کرنا جائز ہے، لہٰذا صورت مسئولہ میں قبر اگر کچھ درست ہو سکتی ہے تو اس کو مٹی وغیرہ ڈال کر درست کر سکتے ہیں۔ في الہندیة: وإذا خربت القبور فلا بأس بتطیینہا ، کذا فی التتارخانیة، وہو الأصح وعلیہ الفتوی، کذا فی جواہر الأخلاطي، (۱/۲۲۷، الجنائز، الفصل ۶، ط: الاتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173347,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/172989,ماں کی قبر پرالسلام علیک یا امی جان کہنا,کیا میں اپنی ماں کی قبر پر جا کے، السلامُ علیک یا امی جان، کے الفاظ کہہ سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1173-216T/SN=1/1441</span></p><p dir=""RTL"">
	&nbsp;علما نے صراحت کی ہے کہ قبر پر حاضر ہوکر اگر مردے کو سلام کیا جائے تو مردے سلام کو سنتے ہیں اور اس کا جواب بھی دیتے ہیں؛ لہذا آپ اپنی والدہ کی قبر پر حاضر ہوکر مذکور فی السوال یا اس طرح کے دیگر الفاظ کے ساتھ سلام کر سکتے ہیں۔(دیکھیں: فتاوی محمودیہ1/571 ، ط: ڈابھیل)</p><p dir=""RTL"">
	والصحیح عند العلماء روایة ابن عمر، لما لہا من الشواہد علی صحتہا من وجوہ کثیرة ، من أشہر ذلک ما رواہ ابن عبد البر مصححا لہ ، عن ابن عباس مرفوعا: ما من أحد یمر بقبر أخیہ المسلم ،کان یعرفہ فی الدنیا، فیسلم علیہ، إلا رد اللہ علیہ روحہ ، حتی یرد علیہ السلام. وثبت عنہ صلی اللہ علیہ وسلم أن المیت یسمع قرع نعال المشیعین لہ، إذا انصرفوا عنہ، وقد شرع النبی صلی اللہ علیہ وسلم لأمتہ إذا سلموا علی أہل القبور أن یسلموا علیہم سلام من یخاطبونہ فیقول المسلم: السلام علیکم دار قوم مؤمنین ، وہذا خطاب لمن یسمع ویعقل، ولولا ہذا الخطاب لکانوا بمنزلة خطاب المعدوم والجماد، والسلف مجمعون علی ہذا، وقد تواترت الآثار عنہم بأن المیت یعرف بزیارة الحی لہ ویستبشر، فروی ابن أبی الدنیا فی کتاب القبور عن عائشة، رضی اللہ عنہا، قالت: قال رسول اللہ صلی اللہ علیہ وسلم: ""ما من رجل یزور قبر أخیہ ویجلس عندہ، إلااستأنس بہ ورد علیہ حتی یقوم. وروی عن أبی ہریرة، رضی اللہ عنہ، قال: إذا مر رجل بقبر یعرفہ فسلم علیہ، رد علیہ السلام. (تفسیر ابن کثیر ت ط: سلامة ، 6/ 325)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172989,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/172894,تدفین سے قبل قبر كے سرہانے سورہٴ بقرہ پڑھنا؟,کیا تدفین سے پہلے قبر کے سرہانے پر سورة بقرہ پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1404-1159/B=01/1441</span></p><p dir=""RTL"">
	جی نہیں؛ تدفین کے بعد قبر کے سراہنے سورہٴ بقرہ کا ابتدائی حصہ اور پاوٴں کی طرف اس کا آخری حصہ پڑھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172894,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/172802,نماز جنازہ کا تکرار کب ممنوع ہے؟,کس صورت میں نماز جنازہ دوبارہ نہیں پڑھی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1140-910/sn=1/1441</span></p><p dir=""RTL"">
	&nbsp;جب کسی میت پر ایک مرتبہ نماز جنازہ شریعت کے مطابق ادا کر لی جائے تو اسی میت پر دوبارہ نمازِ جنازہ پڑھنا ممنوع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172802,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/172664,تدفین کے بعد لاش کو قبر سے نکالنا درست نہیں,ایک دوسالہ بچہ جو پانی میں ڈوب کر مرگیا، اسے دفن بھی کردیاگیا، تین دن بعد سرکار کی جانب سے پوسٹ مارٹم کے لیے نکالنا چاہتے ہیں، اس بارے میں شریعت کیا کہتی ہے ؟ اور ہندوستانی قانوں میں اس بچہ کو نہ نکالنے کی کوئی قانون نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1095-949/sd=12/1440</span></p><p dir=""RTL"">
	اللہ نے انسان کو مکرم اورمحترم بنایا ہے اور پوسٹ مارٹم میں لاش کی بے حرمتی ہوتی ہے جو انسانی تکریم کے منافی ہے اس لیے قانونی مجبوری کے بغیر از روئے شرع پوسٹ مارٹم کی اجازت نہیں ہے، اسی طرح تدفین کے بعد لاش کو قبر سے نکالنا درست نہیں ہے، اس میں بھی قبر اور لاش کی بے حرمتی لازم آتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172664,deoband,عبادات,احکام میت
