issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606403,نام میں عارف کے ساتھ ”ساہر“ لگانا کیسا ہے؟,میں نے بیٹے کا نام صاحر (بیدار،جاگنا) کے ساتھ عارف بھی لگایا ہے یعنی صاحر عارف رکھا ہے ۔تو کیا یہ نام اسلامی اصولوں کے مطابق ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:189-150/L=3/1443</p><p>”ساہر“ جس کے معنی بیدار کے ہیں وہ ”س“ اور ”ہ“ کے ساتھ ساہر ہے ، عارف کے ساتھ ”ساہر“ لگانے میں اسلامی اصولوں کے اعتبار سے تو فی نفسہ کوئی حرج نہیں؛ مگر چونکہ اس میں ساحر(جادوگر )کے ساتھ اشتباہ کاقوی امکان ہے؛اس لیے ” ساہر“ نہ لگاکر عارف سے قبل محمد لگا لیں تو زیادہ بہتر ہوگا تاکہ کوئی اشتباہ نہ ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606403,deoband,متفرقات,اسلامی نام
28-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606306,ض کا املا D سے لکھا جائے یا z سے ؟,سوا؛ : اور رضا ء اور راضیہ بولنے یہ لکھنے میں انگریزی کے لفظ Dسے Radiyaاور Zسے Raaziyaکیا دونوں طرح سے استعمال کر سکتے ہیں ؟ یہ dسے اور zسے معلوم کرنے کا مطلب یہ تھا کہ عام طور سے ض کی تلفّظی ادائگی د اور ض دونوں طرح سے کی جاتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 161-70/SN=02/1443</p><p>&nbsp;”ض“ کا مخرج سے ادا کرنا چوں کہ ذرا مشکل ہوتا ہے؛ اس لیے بعض حضرات اسے ”دال“ کسی قدر پُر کرتے ہوئے پڑھتے ہیں؛ لیکن اس کی عادت بنالینا پسندیدہ نہیں ہے، کوشش یہی ہونی چاہئے کہ ”ضاد“ کو اس کے اصل مخرج ہی سے ادا کیا جائے، یہ تو ہوا قرآنِ کریم کی تلاوت کے دوران ”ضاد“ کی ادائیگی کا ضابطہ؛ باقی نام وغیرہ میں آدمی کو اس سلسلے میں زیادہ تکلف کی ضرورت نہیں ہے۔ ”نام“ میں تو راضیہ کو ”Z“ ہی لکھنا زیادہ مناسب ہے؛ اس لیے کہ یہ ”ضاد“ کی ادائیگی سے نسبتاً زیادہ قریب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606306,deoband,متفرقات,اسلامی نام
28-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606305,رضا ء اور راضیہ میں کون سا نام بہتر ہے؟,حضرت معلوم یہ کرنا تھا کہ رضا ء اور راضیہ بچی کا نام رکھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 160-67/SN=02/1443</p><p>&nbsp;رکھ سکتے ہیں؛ البتہ ”راضیہ“، ”رضاء“ سے زیادہ بہتر ہے۔ ”رضاء“ کے معنی ہیں: خوشی۔ اور ”راضیہ“ کے معنی ہیں: خوش، (اللہ کی تقدیر پر) راضی رہنے والی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606305,deoband,متفرقات,اسلامی نام
09-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606303,کیا باب الدین اسلامی نام ہے یا,کیا باب الدین اسلامی نام ہے یا غیر اسلامی نام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:149-98/sd=2/1443</p><p>&nbsp;باب الدین کے معنی ہیں : دین کا دروازہ، معنی کے اعتبار سے یہ نام رکھ سکتے ہیں، باقی بہتر یہ ہے کہ حضرات صحابہ کرام کے ناموں میں سے کوئی نام تجویز کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606303,deoband,متفرقات,اسلامی نام
13-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606290,’’رُخِ زہرا‘‘ نام رکھنا کیسا ہے؟,"بیٹی جو کہ ابھی 6 دن کی ہے اس کا نام ""رُخِ زہرا"" رکھ سکتے ؟ براہِ کرم رہنمائی فرما دیں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 162-143/D=03/1443</p><p>&nbsp;”زہرا“ حضرت فاطمہ رضی اللہ عنہا کا لقب ہے۔ معنی: روشن چمکدار۔</p><p>”رُخِ زہرا“ نام رکھ سکتے ہیں؛ البتہ بہتر ہے کہ صرف ”زہرا“ نام رکھ لیں یا ”فاطمہ زہرا“ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606290,deoband,متفرقات,اسلامی نام
18-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606228,چند نام اور ان کے تلفظ کے بارے میں,کیا اومیس یا عمیس اور اداس یاعداس نام رکھ سکتے ہیں؟ صحیح تلفظ اور معنی لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:138-182/L=3/1443</p><p>&nbsp;”عمیس“ (UMAIS)کے معنی ہیں سخت ہونا، تاریک ہونا، عدّاس(ADDAS) یہ صحابی رسول ﷺ کا نام ہے جس کے معنی، مسافر اور مضبوط کے ہیں ، ”عمیس“ نام رکھنا بہتر نہیں؛ البتہ”عدّاس“ نام رکھ سکتے ہیں۔اس کے علاوہ عفان، عثمان، سلمان وغیرہ ناموں میں سے کوئی نام رکھدیں تو یہ بھی بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606228,deoband,متفرقات,اسلامی نام
26-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606226,محمد عثمان حیدر کا معنی کیا ہے؟,میرا نام محمد عثمان حیدر ہے ، میرے نام کے لفظی و تفصیلاً معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 138-60/SN=02/1443</p><p>&nbsp;”محمد“ تو ہمارے نبی علیہ الصلاة والسلام کا نام مبارک تھا، جس کے معنی ہیں: بہت زیادہ مدح سرائی کی جانے والی شخصیت۔ ”عثمان“ کے معنی ہیں: سانپ، اژدہے کا بچہ۔ اور ”حیدر“ کے معنی ہیں: شیر۔ (المصباح اللغات، ص: 143,510)۔</p><p>”عثمان“ نبی اکر م صلی اللہ علیہ وسلم کے خلیفہٴ ثالث کا نام تھا، اور ”حیدر“ حضرت علی رضی اللہ عنہ کے لقب کے طور پر معروف ہے۔ عربوں میں بہادری اور جرأت وغیرہ کے اظہار کے لیے جنگلی جانوروں اور سانپوں وغیرہ کے ناموں پر نام رکھنے کا رواج تھا؛ اسی لیے بہت سے صحابہ کرام رضوان اللہ علیہم اجمعین کے نام بہادر جانوروں اور سانپوں وغیرہ پر دلالت کرنے والے الفاظ کے ساتھ رکھے ہوئے ملتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606226,deoband,متفرقات,اسلامی نام
03-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606216,درج ذیل ناموں کے معنی کیا ہیں؟,کیا فرماتے علماء اکرام و مفتیان عظام و شرح متین اس مسئلہ کے بارے میں کیا ظافرہ،ریہام،رملہ،ریمہ ہنادی،ابتہال یہ بچیوں کے نام رکھ سکتے ہیں؟ اور ان جمیع ناموں کے معنی بھی بتائیں۔ عند اللہ ماجور ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:141-104/N=2/1443</p><p>&nbsp;(۱، ۲): ”ظافرہ“ کے معنی ہیں: فتح مند اور کام یاب،” رملہ“: ایک صحابیہ کا نام ہے، نیز ام الموٴمنین حضرت ام حبیبہ کا بھی اسم گرامی ہے اور اس کے اصل معنی ہیں: ریت کا ایک ٹکڑا، اور ”ابتہال“: رونا اور گڑگڑانا، یہ تینوں نام بچیوں کے لیے درست ہیں اور ان میں سب سے اچھا ”رملہ“ (را کے زبر اور میم کے سکون کے ساتھ)ہے، اور ”ریہام“، ”ریمہ“ اور ”ہنادی“ کے معنی مجھے معلوم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606216,deoband,متفرقات,اسلامی نام
20-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606207,بچے کا کیسا نام رکھنا چاہیے؟,بروز جمعرات بچہ کی پیدائش ہوئی ... پہلا بچہ ہے ... ابا کا نام ...اُوَیس ہے ... امی کا نام ...مُسلامین ہے ... کچھ اچھے نام جو اچھا معنی رکھتے ہوں ؟...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 104-80/M=02/1443</p><p>&nbsp;حدیث میں ہے کہ اللہ تعالی کے نزدیک ناموں میں سب سے پسندیدہ نام ”عبد اللہ“ اور ”عبد الرحمن“ ہے، اس لیے بہتر ہے کہ اللہ تعالی کے اسماء حسنیٰ کے ساتھ ”عبد“ لگاکر نام رکھیں، اس کے علاوہ انبیاء کرام اور صحابہ عظام کے اسماء مبارکہ پر نام رکھنا بھی اچھا ہے مثلاً: اسحاق، ابراہیم، اسماعیل، شعیب، یحییٰ وغیرہم، یہ انبیاء کے نام ہیں۔ اور صحابہ کے چند نام یہ ہیں: حسّان، سلمان، حسن حسین، حذیفہ، معاویہ وغیرہم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606207,deoband,متفرقات,اسلامی نام
05-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606132,نایاب قسم کا اسلامی نام مع اردو ترجمہ مطلوب ہے,"گزارش یہ ہے کہ میرا بھتیجا پیدا ہونے والا ہے (ان شا اللہ)
اس کے لئے کوئی بہت ہی عمدہ اسلامی نام جو بہت نایاب قسم کا ہو ، بتائیں ۔
(۲) اس کے، میرے اور باقی خاندان کے لئے علم و عمل و صحت کی خصوصی دعا فرمائیں کہ اللہ اپنے خزانوں سے ہم سب کو علم عطا کرے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 39-20/D=01/1443</p><p>&nbsp;آپ کے علاقہ میں کونسا نام کم یاب یا نایاب ہے اس کا ہم کو علم نہیں، ہم تو لوگوں کو اصولی راہنمائی کرتے ہیں۔</p><p>(۱) کہ اللہ تعالی کے صفاتی ناموں پر ”عبد“ لگاکر نام رکھ لیں جو صفاتی نام اچھا لگے وہ ”عبد“ کے ساتھ رکھ لیں مثلاً عبد العزیز، عبد المقسط، عبدالباسط، عبد الحنان۔</p><p>(۲) انبیاء کرام کے ناموں میں سے جو نام اچھا لگے رکھ لیں مثلاً یحییٰ، موسیٰ، ایوب، زکریا۔</p><p>(۳) حضرات صحابہ کرام بزرگان دین کے ناموں میں سے کوئی منتخب کرلیں مثلاً طلحہ، زبیر، سعد، خالد، حسن، ابوعبیدہ، عبدالقادر، معین الدین، نصیر الدین، علی احمد، علی متقی، لقمان، وغیرہ۔ؤ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606132,deoband,متفرقات,اسلامی نام
