issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172443,تراویح میں ختم قرآن کے موقع پر شیرینی تقسیم كرنے كا حكم,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ہذا کے سلسلہ میں۔ لکھنوٴ میں ایک مسجد ہے جہاں تراویح کا دور مکمل ہونے پر شیرینی تقسیم ہوتی ہے تو اس میں ایک تو مٹھائی ہوتی ہے دوسری بریانی کا ڈبہ اور تیسرے چائے کے ساتھ کھانے والا بسکٹ۔ یہ سب چیزیں لوگ اپنی خوشی سے تقسیم کراتے ہیں اپنے حساب سے۔ دقت یہ ہے کہ دور مکمل ہونے کے بعد امام صاحب کی تقریر ہوتی ہے تقریباً ایک گھنٹہ۔ تو وہ سارے دروازے بند کروا دیتے ہیں اور ایک دروازہ کھلا رکھتے ہیں تاکہ وہاں سے لوگ شیرینی لیتے ہوئے جائیں آسانی ہے۔ اس میں ہوتا یہ ہے کہ جو پوری تقریر سنے بغیر جاتا ہے اس کو حصہ دینے میں تفریق و بھید بھاوٴ کیا جاتا ہے۔ کسی کو مٹھائی ملی تو بریانی نہیں، بریانی ملی تو مٹھائی نہیں۔ اور ہاں جو تقریر سننے سے پہلے جاتا ہے اس کو اچھی نگاہ سے نہیں دیکھا جاتا ہے۔ حالانکہ امام صاحب کہتے رہتے ہیں جو جانا چاہے جا سکتا ہے۔ اب سوال یہ ہے کہ: ۱۔ کیا تروایح کا دور مکمل ہونے کے بعد شیرینی تقسیم کرنا درست ہے۔ ۲۔ اگر درست ہے تو تین تین طرح کے حصے دینا اسراف میں نہیں آتا۔ ۳۔ حصہ دینے میں تفریق کرنا کیسا ہے۔ ۴۔ اگر تفریق بھید بھاوٴ غلطی سے ہوتی ہے تو اس کو دور کرنے کے لیے ایک ہی طرح کا حصہ نہ دینا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1020-110T/sd=12/1440</span></p><p dir=""RTL"">
	(۱تا ۳) تراویح میں ختم قرآن کے موقع پر شیرینی وغیرہ کی تقسیم فی نفسہ مباح ہے، اگر عمومی چندہ کے بغیر ایک دو افراد ریا و نمود کے بغیر، خلوص کے ساتھ اپنی طرف سے تقسیم کرادیں، تو گنجائش ہے، ایسی صورت میں بہتر یہ ہے کہ کوئی خشک چیز ( مٹھائی وغیرہ) تقسیم کردی جائے؛ تاکہ مسجد کا فرش وغیرہ خراب نہ ہو، کئی کئی اشیاء کی تقسیم تکلف سے خالی نہیں اور مسجد کے اندر تقسیم کرنے کے بجائے دروازے پر تقسیم کردیا جائے، جس میں نظم ملحوظ رکھا جائے، شور و غل سے بچا جائے اورحصہ دینے میں مصلیوں کے درمیان تفریق مناسب نہیں ہے، یہ اختلاف و انتشار اور دل شکنی کا سبب بن سکتا ہے اور اگر شیرینی وغیرہ کی تقسیم میں لوگوں کو چندہ دینے پر مجبور کیا جاتا ہو یا اسے لازم اور ضروری سمجھا جاتا ہو تو اس کا ترک کردینا ضروری ہے۔ (مستفاد فتاوی رحیمیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172443,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172361,تفسیر كی تعلیم پر اجرت لینا کیا اخلاص کے منافی ہے؟,میں انگلینڈ میں عورتوں کو قرآن کی تفسیر سکھاتی ہوں ، لیکن اس معاملے میں بہت پریشان ہوں ، کیوں کہ شیطان میری نیت کو خراب کرتاہے ، مطلب فیس کی طرف دل جاتاہے ، ارادہ کیا کہ فیس نہ لوں کیوں کہ پھر اخلاص نہیں ہوتا، لیکن یہاں کی چاند عالمات سے مشورہ کیا تو وہ کہتی ہیں کہ پھر استاذ اور شاگرد دونوں پابندی نہیں کریں گے، آپ فیس لیں۔ اس نیت کی تصحیح کے لیے اللہ پاک کے سامنے روتی ہوں، توبہ کرتی ہوں اور کیا کروں؟ براہ کرم، میری مدد کیجئے اور دعا بھی کیجئے۔ اور فیس لے کے میں ضرورتمندوں ، غریبوں اور اپنے بچوں کی مدد کرتی ہوں، مدرسوں میں دیتی ہوں، زکاة دیتی ہوں، شوہر پر قرض ہے اس میں خرچ کرتی ہوں، کیا فیس لوں یا نہیں؟میرے لیے آخرت میں اجر ہوگا یا نہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1305-1089/H=12/1440</span></p><p dir=""RTL"">
	اگر آپ کا تفسیر سکھلانے کا نظام مقامی معتبر و مستند ثقہ علمائے کرام اہل سنت والجماعت کی ہدایات و نگرانی کے ماتحت ہے تو یہ دین کی اہم خدمت ہے اس پر فیس (اجرت یا تنخواہ) لینے میں بھی کچھ حرج نہیں اگر آپ فیس وصول کرکے کل فیس کو شوہر کے ذمہ قرض کی ادائیگی کی خاطر شوہر کو ہبہ کردیا کریں اور ان کے قبول کرنے پر ان کی شکر گذار بھی رہیں قبول کرلیں اور اُن کا احسان سمجھیں تو ایسی صورت میں اجرت تنخواہ یا فیس لینا اخلاص کے منافی نہیں دیگر غرباء وغیرہم کو دینے کے مقابلہ میں قرض کی ادائیگی مقدم ہے؛ البتہ زکاة شوہر کو نہیں دے سکتیں وہ تو مصارفِ زکاة مستحقین پر تملیکاً ہی صرف کرنا واجب ہے اور شوہر کو مستحق زکاة ہونے کے باوجود بھی دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172361,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172266,كیا بغیر وضو قرآن كو ہاتھ سے چھو سكتے ہیں؟,میرا سوال یہ ہے کہ کیا بغیر وضو كے اہل ایمان قرآن کو ہاتھ سے چھو کر یا پکڑ کر تلاوت کرسکتے ہیں جب کہ اس کا غسل برقرار ہے، مگر وضو کی حاجت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1040-878/sd=11/1440</span></p><p dir=""RTL"">
	بغیر وضوء قرآن ہاتھ سے چھونا یا پکڑنا جائز نہیں ہے، جمہور ائمہ کا یہی مذہب ہے۔ عن أبی بکر بن محمد بن عمرو بن حزم عن أبیہ عن جدہ أن فی الکتاب الذی کتبہ رسول اللہ صلی اللہ علیہ وسلم إلی أہل الیمن فی السنن والفرائض والدیات أن لا یمس القرآن إلا طاہر مختصر والدلیل علی صحة کتاب عمرو بن حزم تلقی جمہور العلماء لہ بالقبول ولم یختلف فقہاء الأمصار بالمدینة والعراق والشام أن المصحف لا یمسہ إلا الطاہر علی وضوء وہو قول مالک والشافعی وأبی حنیفة والثوری والأوزاعی وأحمد بن حنبل وإسحاق بن راہویہ وأبی ثور وأبی عبید وہوٴلاء أئمة الفقہ والحدیث فی أعصارہم۔ ( التمہید : ۳۹۷/۱۷، الحدیث الثالث والعشرون)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172266,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/172129,عام آدمی كے لیے تفسیر تفہیم القرآن کا مطالعہ كرنا كیسا ہے؟,حضرت مفتی صاحب دامت برکاتہم آپ میری رہنمائی فرمائیں۔  جماعت اسلامی والے حضرات حضرت مولانا مودودی صاحب کی تفسیر تفہیم القرآن پڑھتے ہیں۔ کیا یہ تفسیر صحیح ہے یہ نہیں؟ اور اس تفسیر کے درس میں شرکت کرنا اور تفسیر سماعت فرمانا جائز ہے یہ ناجائز؟ برائے مہربانی مفصل جواب عنایت فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1079-963/M=11/1440</span></p><p dir=""RTL"">
	مودودی صاحب کی تفسیر تفہیم القرآن میں بہت سی چیزیں جمہور اہل سنت والجماعت کے مسلک کے خلاف ہیں، عامة المسلمین کا اس کو پڑھنا یا سننا اعتقادی اور عملی گمراہی و غلطی کا موجب بن سکتا ہے اس لئے اس سے پرہیز لازم ہے۔ (فتاوی محمودیہ: ۴/۱۶۲، ط: جامعہ محمودیہ ، پالوڑ میرٹھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172129,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171935,تکمیل قرآن کے موقع پر تقریبات کا حکم,عمومی طور پر یہ دیکھا گیا ہے کہ رمضان میں تراویح میں جب قران مکمل ہوتا ہے اس وقت تکمیل قران کی تقریب ہوتی ہے۔ جس میں نعتیں پڑھی جاتی ہیں اور علماء تشریف لاتے ہیں اور بیانات بھی ہوتے ہیں اور آخر میں شیرینی وغیرہ بھی تقسیم ہوتی ہے، اور ایسی تقریبات رات گئے جاری رھتی ہیں۔ میرے سوال یہ ہیں کہ۔ 1۔کیا ایسی تقریبات کی حوصلہ افزائی کرنی چاھئے جس میں علماء بیانات فرما کر پیسے بھی لیتے ہیں؟ 2۔نعت خواں نعتیں پڑھتے ہیں پھر ان کو پیسے بھی دیئے جاتے ہیں کیا یہ درست ہے؟ 3۔ شیرینی یا مٹھائی کی تقسیم کے وقت مسجد کا تقدس پامال ہوتا ہو تو مٹھائی تقسیم کرنا کیسا ہے؟ 4- یہ بھی دیکھا گیا کہ دوران بیان اور دوران نعت خوانی لوگ روپیہ لٹاتے اور نچھاور کرتے ہیں کیا اسکی اجازت ہماری شریعت دیتی ہے؟ 5- عام طور پر ایسی تقریبات آخری عشرہ کی طاق راتوں میں منعقد ہوتی ہیں جو رات گئے جاری رہتی ہیں اور علماء اسکو شب بیداری میں شمار کرتے ہیں، کیا ایسا کہنا درست ہے؟ 6- معتکف حضرات بھی اس میں شامل ہوتے ہیں، کیا ان کا اعتکاف متاثر تو نہیں ہوتا؟ 7- گو کہ اس موقع پر مسجد کا اندرونی اسپیکر استعمال ہوتا ہے مگر پھر بھی قریبی گھر والے اس سے متاثر ہوتے ہیں، ایسی صورتحال میں ایسی تقریبات کی شرعی حیثیت کیا ہوگی؟ 8- جو علماء دوسری جگہوں سے آتے ہیں انہوں نے اسی رات میں اور بھی نہ جانے کتنی جگہ اور جانا ہوتا ہے جس بنا پر وہ مختصر اور بہت جلدی جلدی آدھی پونی بات کرکے تقریبا بھاگنے کی کرتے ہیں، اس بارے میں بھی راہنمائی فرمائیں؟ یہ سارے حالات میں اپنے ان علماء کے بارے پوچھ رہا ہوں جو ہمارے دیوبندی مکتبہ فکر سے تعلق رکہتے ہیں۔ اللہ ہم سب کے ایمان کی حفاظت فرمائے۔ آپکے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1006-183T/sn=12/1440</span></p><p dir=""RTL"">
	تکمیل قرآن کے موقع پر مسجد میں تقریب منعقد کرنا، نعتیں پڑھوانا ، بیان کرنے اور نعت پڑھنے والوں پر عوام کا روپیہ لُٹانا اورچندہ وغیرہ کی رقم سے شیرینی کی تقسیم وغیرہ ن سب کا مجموعہ منکرات میں سے ہے، اس سے احتراز ضروری ہے، رمضان کی طاق راتوں کا اِحیا بلا شبہ باعث اجر وثواب ہے؛ لیکن یہ انفراداً مطلوب ہے نہ کہ اجتماعا ؛ اس لیے مذکور فی السوال نوعیت کے اجتماع کے ذریعے رات زندہ کرنا شرعا ممنوع ہے، علما کو چاہیے کہ اس طرح کے منکرات پر نکیر کریں نہ یہ کہ ان میں شرکت کرکے عملاً تائید کریں۔</p><p dir=""RTL"">
	ویکرہ الاجتماع علی إحیاء لیلة من ہذہ اللیالی""المتقدم ذکرہا فی المساجد وغیرہا لأنہ لم یفعلہ النبی صلی اللہ علیہ وسلم ولا الصحابة فأنکرہ أکثر العلماء من أہل الحجاز منہم عطاء وابن أبی ملیکة وفقہاء أہل المدینة وأصحاب مالک وغیرہم وقالوا: ذلک کلہ بدعة ولم ینقل عن النبی صلی اللہ علیہ وسلم ولا عن أصحابہ إحیاء لیلتی العیدین جماعة .(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 402،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171935,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171897,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171897,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171863,تراویح میں قرآن مکمل ہونے سے پہلے جماعت میں جانا کیسا ہے؟,تراویح میں قرآن مکمل ہونے سے پہلے جماعت میں جانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1144-979/D=11/1440</span></p><p dir=""RTL"">
	تراویح میں مکمل قرآن پڑھنا یا سننا سنت درجہ کا عمل ہے اس کی پابندی کی جائے گی تو رمضان کے مبارک مہینہ میں بیش بہا اجرو ثواب سے سرفراز کیا جائے گا اور اگر اس سنت پر عمل نہیں کیا تو ثواب کثیر سے محروم رہے گا۔</p><p dir=""RTL"">
	پس جماعت میں جانے کا تقاضہ سامنے آگیا ہو تو اگر دوران جماعت اپنی ترتیب کے مطابق قرآن کا پڑھنا یا سننا مکمل کرلے تو بہت بہتر ہے اور اگر اپنی ترتیب سے قرآن مکمل نہ ہو سکا تو کوئی گناہ نہیں، جماعت میں جانے اور اس کے اعمال کا ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171863,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171711,بہشتی زیور جس میں قرآن کی آیتیں ہوں کو موبائل میں رکھنا کیسا ہے؟,میں نے بہشتی زیور اور حیات الصحابہ کا انڈروئیڈ ایپ موبائل میں ڈاؤلون کیا ہے ، دونوں کتابوں میں قرآن کی آیتیں اور دعائیں ہیں، لیکن میرا موبائل کسی بھی حالت میں ہوتاہے، سوتے وقت بھی میرے پاس نیچے زمین پر ہوتاہے، بچے بھی موبائل کا استعمال کرتے ہیں، توکیا میں ان حالتوں میں کتابوں کے ایپ موبائل میں رکھنا صحیح ہوگا یا انہیں ڈلیٹ کردوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:946-824/sd=11/1440</span></p><p dir=""RTL"">
	حیاة الصحابہ اور بہشتی زیور کو ایپ کی شکل میں موبائل میں ڈاوٴن لوڈ کرکے رکھنے میں مضائقہ نہیں؛ البتہ اسکرین پر جب قرآنی آیات یا احادیث کھلی ہوئی ہوں، تو اس حالت میں اس کو لے کر استنجے وغیرہ میں جانا مکروہ ہوگا اور اگر ایپ رکھنے میں بے ادبی کا اندیشہ ہو، تو احتیاط اسی میں ہے کہ ایپ کی شکل میں محفوظ نہ رکھا جائے، ضرورت کے وقت ڈاوٴن لوڈ کرکے استفادہ کرلیا جائے، پھر ڈلیٹ کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171711,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171674,مشدد حرف كو وقف كی حالت میں كیسے پڑھیں گے؟,جس حرف پر تشدید (مشدد) ہو ا س پر ساکن کرتے وقت کیسے پڑھیں گے؟ مطلب حرکت کو ادا کرنا ہے؟یا صرف حرف کو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 986-828/SN=11/1440</span></p><p dir=""RTL"">
	اگر آپ کی مراد حرف مشدد پر وقف کرنے کی صورت میں ادائیگی کا طریقہ پوچھنا ہے، تو اس کا طریقہ یہ ہے کہ حرفِ مشدد کو ساکن (بلا حرکت) کردیا جائے، لیکن تشدید باقی رکھی جائے، یعنی دو حرف کی ادائیگی کے برابر دیر لگائی جائے جیسا کہ وقف نہ کرنے کی صورت میں کیا جاتا ہے۔ بہتر یہ ہے کہ کسی اچھے قاری سے سن کر ادائیگی کا طریقہ معلوم کرلیں اور اس کے مطابق عمل کیا کریں، تاکہ غلطی کا امکان نہ رہے۔ (دیکھئے: جامع الوقف و معرفة الوقوف ، مع حاشیہ، مکتبہ رشیدیہ، دیوبند، ص: ۲۵، نیز: معلم التجوید للمتعلم المستفید ، ص: ۱۹۵ - ص: ۱۸۹، ط: مکتبہ مدنیہ دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171674,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171638,حفظ قرآن کا آسان طریقہ کیا ہے؟,قرآن کریم حفظ کر نے کا آسان طریقہ تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:974-809/sn=11/1440</span></p><p dir=""RTL"">
	جو شخص حفظ کرنا چاہتا ہے اسے چاہئے کہ اوّلاً قرآن کریم کو مخارج کی رعایت کے ساتھ اچھی طرح رواں ناظرہ پڑھنا سیکھے، جب رواں ناظرہ پڑھنے پر قدرت حاصل ہوجائے تو کسی اچھے حافظ کو روزانہ قرآن کریم کا کچھ حصہ یاد کرکے سنائے، روزانہ پڑھے ہوئے پچھلے اسباق بھی سبق پارہ کے طور پر یاد کرے؛ بلکہ اسے بھی اچھی طرح یاد کرکے سنائے، جب پارہ مکمل ہوجائے تو پورا پارہ یاد کرکے ایک ساتھ سنائے، اس کے بعد ہی اگلا پارہ شروع کرے، اگلا پارہ شروع ہونے کے بعد ہمیشہ پچھلا بھی یاد کرتے رہا کرے اور روزانہ استاذ کو کچھ مقدار سناتا بھی رہے۔ اس طرح کرنے سے ان شاء اللہ قرآن کریم حفظ کرنا اور اسے محفوظ رکھنا آسان ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171638,deoband,عقائد و  ایمانیات,قرآن کریم
