issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/39485,عمامہ باندھنا مسنون ومستحب ہے,عمامہ شریف باندھنے کے کیا شرائط ہیں ؟اور اسکو بغیر داڑھی والا شخص باندھے تو کیسا رھے گا ؟ برائے کرم، حوالہ کے ساتھ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1032-1032/M=7/1433

عمامہ باندھنا مسنون ومستحب ہے، حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام رضی اللہ عنہم سے ثابت ہے، بغیر ڈاڑھی والا شخص اگر عمامہ باندھے تو اسے بھی مستحب عمل کا ثواب ہوگا، لیکن داڑھی رکھنا ہرمسلمان پر واجب ہے، داڑھی بڑھانے کی تاکید زیادہ ہے، عمامہ باندھنے کے لیے کوئی شرط اور قید نہیں ہے بس اتنا خیال رکھے کہ غیروں کے طریقے پر نہ باندھے اور پیچھے شملہ لٹکائے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39485,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/39023,اکامات کے وقت كس وقت كھڑا ہونا چاہیے؟,میرا سوال یہ ہے کہ بریلوی علماء حی علی الصلاة کے وقت کھڑے ہونے کے قائل ہیں اور اسکی پابندی کرتے ہیں جب ان سے پوچھا جاتا ہے ایسا کیوں تو وہ ۱۲ سے زیادہ حوالے دیتے ہیں اور علماء دیوبند اقامت کے شروع ہوتے ہیں کھڑے ہوجاتے ہیں ، اس کی کیا دلیل ہے؟ براہ کرم، باحوالہ جواب دیں۔ آپ کا بد احسانمند رہونگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 769-749/N=9/1433

فتح الباری (کتاب الإذان باب متی یقوم الناس إذارأوا الإمام عند الإقامة) میں مصنف عبد الرزاق کے حوالہ سے ہے کہ ابن شہاب زہری رحمہ اللہ نے فرمایا کہ صحابہٴ کرام رضوان اللہ علیہم اجمعین وغیرہ اقامت شروع ہوتے ہی کھڑے ہوجایا کرتے تھے۔ اور بریلوی لوگ جو 12 سے زائد حوالے دیتے ہیں ان کا مطلب یہ ہے کہ حی علی الفلاح کے بعد بھی بیٹھے رہنا خلاف ادب اور برا ہے، یہ مطلب نہیں کہ اس سے پہلے کھڑا ہونا خلاف ادب اور برا ہے، علامہ سید احمد طحطاوی رحمہ اللہ نے حاشیة درمختار میں اس کی صراحت کی ہے، مزید تفصیل کے لیے جواہر الفقہ (324-309/1) اور احسن الفتاوی (312-299/1) وغیرہ میں ملاحظہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39023,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38991,کنزل الاعمال حدیث نمبر ٢١٦٥,کنزل الاعمال میں حدیث نمبر ۲۱۶۵ ضعیف ہے یا صحیح ؟ یا اور قسم کی ہے ؟ اس حدیث میں حضرت محمّد کی قبر مبارک پر سلام کرنے کا ذکر ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 845-486/L=7/1433

 من صلی علي عند قبري سمعتہ ومن صلی علي نائیًا أُبلغتہ اس حدیث کو امام بیہقی نے شعب الایمان: ۲/ ۲۱۸، رقم الحدیث: ۱۵۸۳ میں اور ابوشیخ نے نے ”کتاب الثواب“ میں حضرت ابوہریرہ رضی اللہ عنہ سے روایت کیا ہے، حافظ ابن حجر رحمہ اللہ نے فتح الباری میں کتاب الانبیاء باب قول اللہ وَاذْکُرْ فِیْ الْکِتَابِ مَرْیَمَ، رقم الحدیث: ۳۴۴۱ کے تحت اس کی سند کو جید کہا ہے، نیز اس حدیث کے بہت سے صحیح اور حسن درجہ کے شواہد ذکر کیے ہیں، جس سے معلوم ہوتا ہے کہ یہ حدیث حسن سے کم درجہ کی نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38991,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38746,احادیث صحیح کی تعداد,"رسالہ دارلعلوم صفحہ ۱۰ مہینہ اکتوبر ۱۹۸۶ میں لکھا ہے کہ"" مسند احادیث جو نبی کریم صلی اللہ علیہ وسلم سے صحیح سند کے ساتھ بلا تکرار مروی ہے وہ کل چار ہزار چار سو ہیں چنانچہ ارباب صحاح نے بھی مذکورہ تعداد کے قریب قریب اپنی کتابوں میں احادیث کی تخریج کی ہے "" ۱. براے مہربانی مجھیتفصیل کے ساتھ سمجھائیں کہ اس کا مطلب کیا ہے؟ ۲. احادیث کا تو بہت بڑا ذخیرہ ہے پھر اتنی کم احادیث کیسے ہو سکتی ہیں؟ ۳. اس بارے میں کوئی اچھی کتاب/کتابیں ہوں تو بتادیجئے تاکہ میری پریشانی دور ہو سکے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 933-548/L=7/1433

”مسند احادیث جو نبی کریم صلی اللہ سے صحیح سند کے ساتھ بلا تکرار مروی ہے وہ کل چار ہزار چار سو ہیں“ کا مطلب یہ ہے کہ آنحضرت صلی اللہ علیہ وسلم کی احادیث جو صحیح سند کے ساتھ مروی ہو اور درمیانِ سند کسی طرح کا انقطاع بھی نہیں ہے اور اس میں تکرار بھی نہیں ہے ان کی تعداد چار ہزار چار سو ہیں؛ لیکن احادیث کی اس کے علاوہ صحیح لغیرہ، حسن لذاتہ، حسن لغیرہ، ضعیف نیز منقطع، مرسل، موقوف وغیرہ بہت سی قسمیں ہیں، سب کو حدیث ہی کہا جاتا ہے نیز محدثین کے یہاں مختلف سندوں سے مروی حدیث بھی مختلف شمار ہوتی ہے، یعنی یاگرچہ متن حدیث ایک ہے؛ لیکن مختلف سندوں سے مروی ہونے کی وجہ سے وہ مختلف ہوگی گویا ہرسند سے مروی حدیث مستقل حدیث ہے، اس لحاظ سے احادیث کی تعداد لاکھوں سے متجاوز ہے، تفصیل کے لیے ”حدیث اور فہم حدیث“ اور ”فقہاء الصحابة“ مرتبہ مولانا نعمت اللہ صاحب اعظمی، کا مطالعہ فرمائیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38746,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38422,مصنف ابن ابی شیبہ پر دو محدث نے کام کیا ہے,کوئی ایسے محدّث ہیں جنہوں نے مصنّف ابنِ ابی شیبہ، مسند امام احمد، سنن نسائی، ابو داؤود وغیرہ جیسی کتبِ احادیث کو بخوبی اور صحیح طور پر ضعیف اور صحیح احادیث میں بانٹا ہو؟ میں البانی کی بات نہیں کر رہا ہوں کیونکہ وہ ایک غیر مستند شخص تھااور اس سے لاتعداد غلطیاں بھی ہوئی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 843-695/B=5/1433

مصنف ابن ابی شیبہ پر دو محدث نے کام کیا ہے، ایک شیخ عوامہ نے اور وہ طبع ہوکر مارکیٹ میں آچکی ہے۔ اور دوسرے شیخ حبیب الرحمن الاعظمی محدث نے، ثانی الذکر کی کچھ جلدیں مدینہ سے چھپی تھیں، مسند احمد کے بارے میں سنن نسائی کے بارے میں مجھے تحقیق نہیں، البتہ سنن ابی داوٴد کے بارے میں مولانا خلیل احمد محدث سہارنپوری کی بذل المجہود دیکھئے انھوں نے علل پر خوب اچھی بحث کی ہے۔ اور حدیث کے درجات پر بھی بحث کی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38422,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38392,كیا زمین مچھلی کے اوپر ہے؟,میرا یہ سوال ہے کہ میں نے ایک روایت میں پڑھا ہے کہ زمین کسی مچھلی کے اوپر ہے، کیا یہ بات صحیح ہے اور جن روایت میں یہ بات آئِی ہے اس کی صحت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 425-472/N=7/1433

(۱) یہ بات صحیح نہیں، واقع اور حقیقت کے خلاف ہے۔ 
(۲) جس روایت میں یہ بات آئی ہے کہ وہ حضرت عبد اللہ بن عباس رضی اللہ عنہما سے مروی ہے اور یہ ان کا قول ہے جسے مختلف محدثین جیسے عبد الرزاق، فریابی، سعید بن منصور، عبد بن حمید، ابن جریر طبری، ابن المنذر، ابن ابی حاتم، حاکم، ابن مردویہ، خطیب بغدادی اور ضیاء الدین مقدسی وغیرہ نے اپنی اپنی کتابوں میں سند کے ساتھ ذکر کیا ہے (کذا في الدر المنثور: ۱۴/۶۱۷ سورہٴ نٓ، ط: مرکز ہجر للبحوث والدراسات العربیة والإسلامیة) اور حاکم نے یہ بھی فرمایا ہے: ہذا حدیث صحیح علی شرط الشیخین ولم یخرجاہ اور ذہبی نے تلخیص میں حاکم کی موافقت کی ہے کذا في المستدرک للحاکم (کتاب التفسیر تفسیر سورہٴ نٓ والقلم: ۲/۵۸۶، رقم الحدیث: ۳۸۹۷، ط: دارالحرمین للطباعة والنشر والتوزیع) اور اسے ابن عباس رضی اللہ عنہما نے سورہٴ قلم میں وارد لفظ ”ن“ کی تفسیر میں ذکر کیا ہے، جیسا کہ بعض روایات سے معلوم ہوتا ہے اور یہ رائے بعض دیگر مفسرین کی بھی ہے۔ (تفسیر ابن کثیر: ۸/۱۸۵، معالم التنزیل: ۸/۱۸۵) لیکن یہ مضمون کسی آیت سے یا حضور صلی اللہ علیہ وسلم سے مرفوعاً کسی بھی روایت سے ثابت نہیں بلکہ محققین نے اسے اسرائیلیات میں سے قرار دیا ہے: قال أبو عبد الرحمن عصام الدین الضبابطي في جامع الأحادیث القدسیة (کتاب التوحید والإیمان: ۱/۱۵۳، رقم الحدیث: ۷۸، ط: دارالدیان للتراث القاہرہ): ․․․ أما شطرہ الثاني فلم أر احدًا ذکرہ مرفوعا، وظني بہ أنہ من الإسرائیلیات التي رواہا ابن عباس عن بني إسرائیل إھ وقال الشیخ محمد أبو شہبہ في کتابہ: ”الإسرائیلیات والموضوعات في کتب التفسیر (ص:۳۰۵): والظاہر أنہ افتراء علیہ أو ہو من الإسرائیلیات ألصق بہ إھ وقال الآلوسي فی روح المعاني (۲۹: ۲۷، ط: مکتبہ إمدادیہ ملتان، پاکستان): وفي البحر لعلہ لا یصح شيء من ذلک أي: من جمیع ما ذکر في أن ما عدا کونہ اسما من أسماء الحروف وکأنہ إن کان مطلعا علی الروایات التي ذکرناہا لم یعتبر تصحیح الحاکم في ماروي أولاً عن ابن عباس ولا کون أحد رواتہ الضیاء في المختارة التي ہي في الاعتبار قریبة من الصحاح ولا کثرة روایہ عنہ وہو الذي یغلب علی الظن لکثرة الاختلاف في ما روي عنہ في تعیین المراد بہ․․․ إھ اور علامہ ابن کثیر رحمہ اللہ نے بھی ”ن“ کی اس تفسیر کو قیل سے نقل کیا ہے جو بظاہر اس کی مرجوحیت پر دال ہے۔ ابن کثیر: ۸/۱۸۴-۱۸۵) الحاصل سندا یہ روایت اگرچہ بعض علماء کے نزدیک صحیح ہے لیکن متن کے لحاظ سے اس کا مضمون قرآن کی کسی آیت یا کسی حدیث نبوی سے ثابت نہیں؛ بلکہ محققین کے نزدیک یہ مضمون اسرائیلی روایات سے لیا ہوا ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38392,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38351,حدیث كی چنداقسام اور ان كے احكام,(۱) صحیح حدیث ، حسن حدیث ، ضعیف حدیث، مرسل حدیث کسے کہتے ہیں؟تفصیل سے بتائیں۔ (۲) ان حدیثوں پر عمل کرنے کے کیا شرائط ہیں؟ (۳) کیسے معلوم ہوگاکہ یہ حدیث کس درجہ کی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 729-109/B=5/1433

جس حدیث کے تمام راوی تقویٰ میں، حفظ حدیث میں کامل درجہ کے ہوں، عقائد بھی صحیح ہوں، ان کی نشست وبرخاست بھی اچھے لوگوں کے پاس ہو، ایسے راویوں کی روایات کردہ حدیث ”صحیح“ کہلاتی ہے۔ اور جس کے راوی پر کسی جگہ کوئی کمی ہو تو وہ حدیث ”حسن“ کہلاتی ہے۔ ”ضعیف“ وہ حدیث ہے کہ جس میں راوی قوی الحفظ نہ ہوں، یا کسی جگہ سند کا انقطاع ہوگیا ہو تو وہ حدیث ”ضعیف“ کہلاتی ہے، حدیث ”حسن“ اور حدیث ”صحیح“ پر تو عمل کرنا ضروری ہے اور ”ضعیف“ حدیث پر فضائل میں عمل کرنا درست ہے، لیکن عقائد واحکام میں ”ضعیف“ حدیث پر عمل کرنا جائز نہیں ہے۔ محدثین نے ہرحدیث کا درجہ متعین کرکے بتادیا ہے کہ یہ حدیث صحیح ہے یہ حسن ہے اور یہ ضعیف ہے۔ اور جہاں صراحت نہیں کی ہے تو علم رجال سے ان تمام راویوں کے حالات دیکھ کر حدیث کا درجہ متعین کیا جاتا ہے۔ یہ بڑے زبردست عالم کا کام ہے۔ ہرایک عالم کے بس کی بات نہیں۔ اور غیرعالم تو اسے سمجھ بھی نہیں سکے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38351,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38028,آپ صلی اللہ علیہ وسلم کا لباس کس طرح ہوا کرتاتھا؟ تفصیل سے بتائیں۔,آپ صلی اللہ علیہ وسلم کا لباس کس طرح ہوا کرتاتھا؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 684-684/M=5/1433

حضور صلی اللہ علیہ وسلم کو قمیص زیادہ پسند تھی، چناں چہ حضرت ام سلمہ رضی اللہ عنہا سے روایت ہے کہ ”کان أحب الثیاب إلی رسول اللہ صلی اللہ علیہ وسلم القمیص“ نیز حضرت اسماء بنت یزید کی روایت میں ہے کہ آپ صلی اللہ علیہ وسلم کی آستین گٹوں تک تھی، رنگ کے اعتبار سے سفید رنگ پسند تھا، حضرت ابوجحیفہ کی روایت ہے کہ آپ صلی اللہ علیہ وسلم نے سرخ حلہ بھی استعمال فرمایا ہے، کبھی دو چادروں پر بھی اکتفاء فرمایا ہے، عام معمول تہبند پہننے کا تھا۔ (شمائل الترمذی: ۸، باب ما جاء في صفة إزار، زاد المعاد: ۱/۱۴۲-۱۳۵)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38028,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/38002,حضور پاک کی دائمی سننتیں کتنی تھیں ا ور کون کون سی تھیں؟,۱- میرا سوال یہ ہے کہ حضور پاک کی دائمی سننتیں کتنی تھیں ا ور کون کون سی تھیں؟ ۲- کیا مسجد صرف اسی جگہ کو کہ سکتے ہیں جہاں باقاعدہ اذان ہوا ور جماعت کے ساتھ نماز پڑھی جائے یہ جیسے ہمارے مکتب میں ایک جگہ نماز کے لئے متعین ہے، لیکن اذان نہیں ہوتی لیکن با جماعت نماز ادا کی جاتی ہے تو کیا اس کو مسجد کا درجہ دے سکتے ہیں؟ ۳-کیا حنفی میں ایک ہی مسجد میں دو دفعہ جماعت کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 589-501/B=4/1433

ہرعمل کی الگ الگ سنتیں ہیں، کس عمل کی اور کون سی سنت معلوم کرنا چاہتے ہیں، آپ کی تمام سنتوں کو جاننے کے لیے ”رسول اللہ کی سنتیں“ ایک کتاب تین جلدوں میں شائع ہوئی ہے، ا سکا مطالعہ کریں۔
(۲) جو جگہ مسجد کے لیے وقف ہو اور وہاں نماز پڑھنے کی نیت سے مسجد بنائی گئی ہو اور پھر اس میں عام مسلمانوں کو نماز پڑھنے کی اجازت دی گئی ہو تو وہ مسجد شرعی ہوتی ہے، مکتب میں جو جگہ نماز کے لیے متعین کی گئی ہے وہ مسجد شرعی نہیں ہے۔ 
(۳) حنفی مذہب میں جس مسجد شرعی میں امام وموٴذن مقرر ہوں وہاں پانچوں نمازیں باجماعت ہوتی ہیں، تو ایسی مسجد میں دوبارہ جماعت کرنا مکروہ ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38002,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37784,سبز چادروں والو سے کون لوگ مراد ہیں؟,ترمذی میں ایک حدیث پڑھی جس کا مفہوم یہ تھا کے 70000 سبز چادروں والے دجال کی پیروی کریں گے ؟ میرا سوال ہے کہ اس حدیث میں سبز چادروں والو سے کون لوگ مراد ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 672-672/M=4/1433

حدیث مذکور ترمذی میں نہیں ہے بلکہ مسلم شریف اور شرح السنة میں ہے: روایت کے الفاظ اس طرح ہیں: عن أنس رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم قال: یتبع الدجال من یہود أصفہان سبعون ألفاً علیہم الطیالسة، اور دوسری روایت میں ہے: یتبع الدجال من أمتي سبعون ألفاً علیہم السیجان․ اس میں ستر ہزار سبز چادروں والے سے مراد یہودی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37784,deoband,عقائد و  ایمانیات,حدیث و سنت
