issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35948,وراثت,میرے نانا نے گھر خریدا تقریباً ۷۵۰۰۰۰ ہے میرے نانا انتقال فرما گئے ور ابھی گھر کی کمائی ۶۰۰۰۰۰۰ ہو گی ور میرے ۲ ماموں ہیں ا ور ۵ خالہ ہیں، میری نانی ہے اور وارثت تقسیم کر نی ہے تو پرانی کمائی سے وارثت تقسیم ہوگی؟یا جو ابھی قیمت ہے اسکے حساب سے تقسیم ہوگی؟ اور کس کے حصّے میں کتنا آئے گا۔ ذرا تفصیل سے قرآن اور حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 69=26-1/1433

صورت مسئولہ میں بعد ادائے حقوق مقدمہ علی المیراث آپ کے نانا کا تمام ترکہ 72حصوں میں منقسم ہوکر 9 حصے آپ کی نانی کو 14-14حصے آپ کے دونوں ماموں میں سے ہرایک کو اور 7-7حصے آپ کی تمام خالاوٴں میں سے ہرایک کو ملیں گے، وراثت کی تقسیم میں قیمت کا اعتبار تقسیم کے وقت کا ہوتا ہے، جو قیمت تقسیم کے وقت ہوگی اس کے اعتبار سے ترکہ کی تقسیم کی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35948,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35853,خواب,میرے شوھر کا انتقال ہو گیا ہے۔ میں عدّت میں ہوں۔ میں نے خواب دیکھا میرے گھر کے سامنے ۲ گائیں بندھی ہوئی ہیں، ایک کھانا کھا رہی ہے اور دوسری پانی پی کر دیوار سے ٹیک لگا کر گرتی ہے ور پھر مر جاتی ہے میں یہ سب اپنے گھر ک سامنے سے دیکھ رہی ہوں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 105=60-2/1433

اگر آپ کے شوہر نے وہ مکان صرف آپ کے نام کیا تھا، آپ کو اس مکان پر قبضہ دخل نہیں دیا تھا اور نہ ہی مہر میں اس مکان کو دیا تھا تو آپ اس مکان کی مالکہ نہیں ہوئیں بلکہ وہ مکان آپ کے شوہر کا ترکہ ہوگیا۔ البتہ اگر آپ کے شوہر کے والدین وفات کے وقت حیات نہیں تھے اور صرف آپ اور آپ کے بچے ہی آپ کے شوہر کے وارث ہیں اور آپ اپنے بچوں کی دیکھ بھال خود کرتی ہیں تو بطور منتظمہ اس گھر میں استعمال ہونے والی ہرچز آپ استعمال کرسکتی ہیں اور جب بچے ہوش مند ہوجائں تو ان کو ان کا حصہ آپ حوالہ کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35853,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35596,منھ بولی بچی حقیقی بچی نہیں,اسلام آباد پولس کوایک غیر معروف جگہ سے ایک بچی ملی تھی․․․․․․․․․․․کمشنر اسلام آباد نے اس بچی کو گود لینے کے سلسلے میں اخبارات میں اعلان دیا، اور تقربیا 375/ لوگوں نے اس کے لیے درخواست دی تھی اور پانچ رکنی پینل میں ان کا انٹرویو بھی ہوچکاہے۔ ہم نے بھی انٹرویو دیا ، وہ ہم میاں بیوی کے انٹرویو سے خوش ہیں۔ ایک دن انہوں نے ہمیں فون کیا اور اطلاع دی کہ آپ اس بچی کواسپتال سے لے جاسکتے ہیں۔ اس بچی کو گود لے کر ہم بہت خوش ہیں۔ ما شاء اللہ ، بچی ساڑھے تین سال کی ہے۔ واضح رہے کہ ہماری کوئی اولاد نہیں ہے۔ جب ہم نے اس کوگود لیا تھا اس وقت وہ چھ دن کی تھی۔ ہم نے اپنے گھروالوں کو بتایا کہ یہ ہماری بچی ہے ، مگر اکثر افراد خانہ اسے قبول نہیں کررہے ہیں اور کچھ نے احمقانہ سوال کیا بھی کیا۔ میرے والدین بھی ہم سے ناخوش ہیں چونکہ ہم نے انہیں اپنے فیصلہ کے بارے میں خبر نہیں کی تھی۔ ہم اسلام آباد میں رہ رہے ہیں اور میرے والدین کراچی میں رہتے ہیں۔ اب کچھ لوگ بہت سے سوالات کرتے ہیں، کیوں؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2005=382-12/1432

وہ بچی آپ کی منھ بولی بچی ہے، حقیقی بچی نہیں، اس لیے اسے آپ ہماری بچی نہ کہیں، کیونکہ آپ کا اس کے ساتھ کوئی رشتہ نہیں ہے۔ آپ اسے پرورش کرسکتی ہیں، بعد میں وہ آپ کے مال کا وارث نہیں بنے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35596,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35476,وراقت: بھائی كے ہوتے ہوئے بھتیجوں كو كچھ نہیں ملے گا؟,اگر ایک آدمی فوت ہوگیا،اس آدمی کا ایک بھائی اور ایک بہن اور کچھ بھتیجے اور ایک بیوی اور تین بیٹیاں ہیں، اس فوت شدہ آدمی کا مالک ان کے درمیان کس طرح تقسیم کیا جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1926=1610-12/1432

صورتِ مذکورہ میں اس مرحوم کا کل ترکہ از روئے شرع 72سہام پر تقسیم ہوگا، جن میں سے آٹھواں حصہ یعنی 9سہام زوجہ کو 16-16 سہام تینوں لڑکیوں کو اور دس سہام بھائی کو اور پانچ سہام بہن کو ملیں گے۔ بھائی کے ہوتے ہوئے بھتیجے محروم ہوجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35476,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35464,اپنی جائداد كسی ایك بیٹے كے نام كرنا؟,میرے ماموں نے اپنی والدہ کے ساتھ بہت ہی برا برتاوٴ رکھا ہے، اس کی علاج کا خیال نہیں رکھتے وہ فالج کی بیمار ہوگئیں تو ان کا علاج نہیں کیا، جب والدہ ٹھیک تھی تب بھی میرے ماموں ان کو مارتے تھے، گالیاں دیتے تھے، اب جب کہ وہ بیمار ہیں اب بھی مارتے ہیں اورگالیاں دیتے ہیں اور اب تو گھر سے بھی نکالا ہے، اب میری نانی اپنی بیٹی کے گھر ہے، میرے نانا نے اپنے بیٹے کے نام ساری جائداد کیاتھا ان کی یہ سوچ تھی، اصل میں میرے نانا کی 2 بیویاں تھیں ایک بیوی سے 3 بیٹے اور ایک بیٹی ہے اور دوسری یعنی میری نانی سے 3 بیٹیاں اور ایک بیٹا ہے، میرے نانا نے ساری جائداد اس لیے بیٹے کے نام کی تھی کہ میرے نانی کے بچوں کے حصے میں پہلی والی بیوی کے بچے حصہ نہ مانگیں، اب میرے ماموں نے سب جائداد قبضے میں کی ہے اور ان میں سے بہنوں کو ان کا حق نہیں دیتے، میرے نانا نے اپنی پہلی والی بیوی کے بچوں کے نام ہی جائداد چھوڑا ہے میرے ماموں کا نام مقصود اختر ہے اور پاکستان کی ایک پشتون خاندان ہے، میرے ماموں آج کل بہت دینی اور تبلیغی ہوگیا ہے لیکن حقوق العباد نام کی کوئی چیز ان میں نہیں ہیں، ایسے انسان کے بارے میں اللہ اور نبی کا کیا فرمان ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2046=384-12/1432

جس باپ نے اپنی اولاد میں سے صرف ایک کو جائداد لکھی اور دوسری اولاد کو محروم رکھا اور ایسا بلاوجہ کیا، تو حدیث میں آتا ہے کہ اللہ تعالیٰ اس کو جنت سے محروم کردے گا۔ اپنی حیات میں اگر اولاد کو باپ دینا چاہتا ہے تو پہلے اپنی اور اپنی بیوی کی گذربسر کے لیے علاحدہ رکھ لے اس کے بعد باقی ماندہ تمام جائداد اپنی اولاد کے درمیان برابر تقسیم کرکے ہرایک کو مالک ومختار بنادے، لڑکے اور لرکی کو برابر برابر دیا جائے گا، آپ کے ماموں نے اپنی والدہ محترمہ کے ساتھ جو برتاوٴ کیا ہے یہ بہت بڑا گناہ کبیرہ کیا ہے، ماں باپ کو ستانے والا دنیا میں کبھی پھلتا پھولتا نہیں ہے، بلکہ تباہ وبرباد رہتا ہے، اللہ تعالیٰ آپ کے ماموں کو سمجھ عطا فرمائے اور ہدایت دے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35464,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/35098,وراثت,میں ریٹائرڈ سرکاری افسر ہوں۔ جسمانی طورپر کمزور ہوں اور بہت سی بیماری میں مبتلاہوں ۔ میرے چار بچے ہیں، تین بیٹے اور ایک بیٹی ہے۔ (۱) بڑے بیٹے کی شادی ہوچکی ہے اور وہ اپنی بیوی بچوں سمیت میرے ساتھ رہتاہے ۔ (۲) دوسرے بیٹے کی بھی شادی ہوچکی تھی اور اس کا ایک بچہ ہے ۔ کچھ دنوں پہلے اس کا انتقال ہوگیا ہے۔ شوہر کے انتقال کے بعد اس کی بیوی کچھ دنوں تک ہمارے ساتھ رہی ۔ اب گذشتہ آٹھ سالوں سے وہ اپنے میکے میں رہ رہی ہے، پی ایف اور دوسرے سیونگ اس کو دیدئے گئے ہیں۔ (۳) تیسرابیٹا بھی شادی شدہ ہے اور وہ اپنی بیوی بچوں کے ساتھ میرے پاس رہتاہے۔ (۴) لڑکی کو طلاق ہوگئی ہے اور اپنی چار سالہ بیٹی کے ساتھ میرے پاس رہتی ہے ۔ بچوں کے علاوہ سبھی روزگار سے جڑے ہوئے ہیں۔ میں زمین اور دوسری جائداد کو تقسیم کرنا چاہوں گا۔ شریعت کے مطابق میں اسے کیسے تقسیم کروں اور کس کو کتنا حصہ ملے گا؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2209=1275-11/1432

جس بیٹے مرحوم کا انتقال ہوگیا ہے، اس کے بچہ (پوتہ یا پوتی) کو بھی مناسب مصلحت دیدیں، اگر اپنے لیے کچھ جائداد وغیرہ مختص کرکے رکھنا مناسب سمجھتے ہوں تو اس کو اپنی ملکیت اور قبضہ میں رکھیں اور بقیہ کو تین حصوں پر تقسیم کرکے موجودہ تینوں اولاد کو برابر برابر ایک ایک حصہ دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35098,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/33883,والدصاحب کے ترکے کی تقسیم کے بارے میں,"براہ کرم، والدصاحب کے ترکے کی تقسیم کے بارے میں بتائیں۔ ہم دو بھائی اور دو بہن اور ایک والدہ ہیں۔ والد صاحب کے انتقال کے وقت ان کی جائداد میں ایک گھر اور بینک میں کچھ سیونگ تھا، اس لئے کل رقم 2800000/- / تھی (ہم نے گھر بیچ دیا تھا اور بینک سے رقم نکال لی تھی)۔ ہم نے بڑی بہن کی شادی میں تقریبا 4,00000// روپئے خرچ کئے۔ گھر 19,00000 / میں فروخت کیا گیاتھا اور والد صاحب نے دو نوں بیٹیوں کی شادی کے لیے 9,00000//محفوظ رکھے تھے۔ اب والد کے ترکے میں سے ہمارے پاس صرف 24,00000//روپئے رہ گئے ہیں(اس میں دوسری بہن کی شادی کے لئے جمع شدہ رقم 5,00000/ بھی شامل ہے) براہ کرم، بتائیں کہ ہم بھائی بہنوں اور والدہ کو کتنا حصہ ملے گا؟ اس کی وضاحت کریں کہ کیا دوسری بہن کی شادی کے لیے جو پیسہ جمع ہے اسے بھی تقسیم کیا جائے گا یا اسے شادی کے لیے بچا کر رکھا جائے گا؟ والسلام","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1538=331-10/1432

والد مرحوم کا کل ترکہ سیونگ اور مکان کی قیمت سب میں سے اولاً حقوق مقدمہ علی الارض قرض وغیرہ کی ادائیگی کی جائے اس کے بعد جو بچے وہ اڑتالیس حصوں میں منقسم ہوکر چھ حصہ بیوی کو چودہ چودہ حصے دونوں بیٹوں کو سات سات حصے دونوں لڑکیوں کو ملیں گے۔ جس طرح ایک بہن کی شادی میں چار لاکھ خرچ کیے ہیں اسی طرح سب لوگ بخوشی دوسری بہن کی شادی کے لیے کچھ رقم مختص کردیں تو پھر مابقیہ میں وراثت تقسیم ہوگی ورنہ کل رقم ترکہ مانا جائے، اور سب میں وراثت تقسیم ہوگی۔ 
نوٹ: والد نے جو رقم شادی کے لیے مختص کی تھی یہ اگر ان کے اپنے ذاتی اکاوٴنٹ میں جمع تھی تب تو نو لاکھ کی رقم بھی ترکہ بنے گی اور اگر کسی کو یہ رقم دے کر اس کے اکاوٴنٹ میں جمع کروایا تھا تو پھر شادی کے لیے مختص مانی جائے گی اور والد کا ترکہ نہیں بنے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33883,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/33553,"میں نے ایک پلاٹ خریدا تھا، س میں والد صاحب کے پیسے بھی تھے، واضح رہے کہ ہمارا مشترکہ بزنس نہیں ہے ، ہم الگ الگ دوجگہوں میں کام کررہے ہیں۔ والد صاحب کے 15,88,239. 00/روپئے تھے اور رفیع کے.00 45,00000/ روپئے تھے، کل رقم 29,11,761.00/ ہوئی ۔ میں خود اور والدہ سمیت ہم سات افراد ہیں اور ہم اسلامی طریقے سے حصہ تقسیم کرناچاہتے ہیں۔ سوال یہ ہے کہ کیا پوری رقم تمام لوگوں کے درمیان تقسیم کی جائے گی یا صرف والد کی رقم تقسیم ہوگی؟بعد میں اس پلاٹ میں تعمیر کی گئی اور تعمیر کا پورا خرچ بڑے بھائی رفیع نے دیا تھا، براہ کرم، اس کی بھی وضاحت کریں کیا تعمیر کے پیسے تقسیم میں شامل نہیں ہوں گے؟نیز والدہ ، بہن اور بھائیوں کو کتنا حصہ ملے گا؟","میں نے ایک پلاٹ خریدا تھا، س میں والد صاحب کے پیسے بھی تھے، واضح رہے کہ ہمارا مشترکہ بزنس نہیں ہے ، ہم الگ الگ دوجگہوں میں کام کررہے ہیں۔ والد صاحب کے 15,88,239. 00/روپئے تھے اور رفیع کے.00 45,00000/ روپئے تھے، کل رقم 29,11,761.00/ ہوئی ۔ میں خود اور والدہ سمیت ہم سات افراد ہیں اور ہم اسلامی طریقے سے حصہ تقسیم کرناچاہتے ہیں۔ سوال یہ ہے کہ کیا پوری رقم تمام لوگوں کے درمیان تقسیم کی جائے گی یا صرف والد کی رقم تقسیم ہوگی؟بعد میں اس پلاٹ میں تعمیر کی گئی اور تعمیر کا پورا خرچ بڑے بھائی رفیع نے دیا تھا، براہ کرم، اس کی بھی وضاحت کریں کیا تعمیر کے پیسے تقسیم میں شامل نہیں ہوں گے؟نیز والدہ ، بہن اور بھائیوں کو کتنا حصہ ملے گا؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1406=873-8/1432

آپ نے واضح نہیں کیا کہ تقسیم کرنے کی ضرورت آپ کو کیوں پیش آئی؟ کیا والد صاحب کا یا رفیع صاحب کا یا دونوں کا انتقال ہوگیا، اگر ایسا ہوگیا تو کس کا انتقال پہلے ہوا؟ نیز اس کے ورثہٴ شرعی کون کون باحیات ہیں؟ بھائی بہن کی تعداد لکھیں۔ نیز پلاٹ آپ نے خریدا تھا تو ان دونوں سے رقم کیا کہہ کر لیا تھا؟ انھوں نے قرض دیا تھا یا آپ کو ہبةً دیا تھا؟ نیز تعمیر میں رفیع صاحب نے رقم کیا کہہ کر لگائی تھی بطور قرض یا بطور تبرع؟ ان سب کی وضاحت کرکے سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33553,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/33140,"شکریہ آپ نے فتوی نمبر 32988/ کا جواب عنایت فرمایا ، آپ کے فتوی کے مطابق میں نے حصہ تقسیم کر لیا ہے۔ ہم دوبھائیوں کے حصے میں ہر ایک کو 1,166,662/دوبہنوں کے حصے میں ہر ای کو 583,331/ اور والدہ کے حصہ میں 499,998/ آتا ہے ۔ اب سوال یہ ہے کہ بہنوں کی شادی ذمہ داری کس کی ہوگی؟اورگھر کیسے خریدیں؟اور وہ سب اگر اپنے حصے سے کسی ایک کے حق میں درست بردار ہوجائے تو کیا حکم ہوگا؟ اور کیا حج سب پر فرض ہوگیا؟","شکریہ آپ نے فتوی نمبر 32988/ کا جواب عنایت فرمایا ، آپ کے فتوی کے مطابق میں نے حصہ تقسیم کر لیا ہے۔ ہم دوبھائیوں کے حصے میں ہر ایک کو 1,166,662/دوبہنوں کے حصے میں ہر ای کو 583,331/ اور والدہ کے حصہ میں 499,998/ آتا ہے ۔ اب سوال یہ ہے کہ بہنوں کی شادی ذمہ داری کس کی ہوگی؟اورگھر کیسے خریدیں؟اور وہ سب اگر اپنے حصے سے کسی ایک کے حق میں درست بردار ہوجائے تو کیا حکم ہوگا؟ اور کیا حج سب پر فرض ہوگیا؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1483-904-32

(۱) آپ دونوں بھائی والدہ محترمہ ودیگر اعزہ کے مشورہ سے انجام دیں گے۔
(۲) الگ الگ خریدنا چاہتے ہیں یا مشترکہ؟ 
(۳) میراث کا حکم یہ ہے کہ اپنے اپنے حصہ سے دستبردار ہوجانا ادائے حقوق کے سلسلہ میں کافی نہیں؛ بلکہ ہرایک کو اس کا حصہٴ شرعیہ قبضہٴ تامہ میں دیدینا واجب ہے، جب اپنے حصہ پر وارث قبضہ کرلے تو اس کو اختیار ہے کہ اپنی ذات پر خرچ کرے یا کسی کو ہبہ کرے یا کسی کار خیر میں صَرف کرے، جب کہ وہ وارث بالغ ہو، الغرض اپنا اپنا حصہ الگ الگ کرکے قبضہ کرلیں پھر شادی، مکان وغیرہ امور میں جو شخص جس طرح چاہے تصرف کرے اس کو اختیار ہوگا۔
(۴) اگر بعد تقسیم سب کی ملکیت میں بقدر فرضیت حج رقم وغیرہ آجائے تو سب پر فرض ہوجائے گا اور بسلسلہٴ حج دیگر تفصیلات مقامی علمائے کرام سے معلوم کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33140,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/33033,کیا میری والدہ کی زمین میں ان کا حصہ ہے؟,سوال یہ ہے کہ میری والدہ کا کوئی بھائی اور بہن نہیں ہے، انہیں اپنے والدین کی زمین وراثت میں ملی ہے، ان کی والدہ کی ایک بہن ہے اور ، ان کے والد کے چار بھائی ہیں، براہ کرم، بتائیں کہ : (۱) کیا میری والدہ کی زمین میں ان کا حصہ ہے؟(۲) شریعت کے مطابق کتنا حصہ ہوگا؟(۳) اگر ان کے والدین اپنے انتقال سے پہلے ان (میری والدہ ) کو زمین دیدیں (میری والدہ کے نام زمین رجسٹرٹ کردیں) تو پھر کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1178=760-8/1432

(۱) (۲) آپ کی والدہ کی زمین میں آپ کی والدہ کی خالہ اور ماموں کا حصہ نہ ہوگا۔ 
(۳) اگر ان کے والدین اپنی زندگی میں آپ کی والدہ کو زمین ہبہ کرکے اس زمین کا مالک وقابض بنادیں تو آپ کی والدہ اس زمین کی مالک ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33033,deoband,معاملات,وراثت ووصیت
