issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68198,بھاگ كر شادی كرنا كیسا ہے؟,میری عمر ۲۵ سال ہے ، سوشل نیٹ ورک پر میری ایک لڑکی سے ملاقات ہوگئی اور اس سے محبت ہوگئی ، اس کی عمر ۲۹ سال ہے اور شادی شدہ ہے، اس کاشوہر نامرد ہے، لیکن ابھی تک وہ لڑکی خاندان کی عزت کی خاطر اپنے شوہر کے نکاح میں ہے، وہ ممبئی میں رہتی ہے اور اس کا شوہر لکھنوٴ میں رہتاہے، وہ ہر تین مہینے میں ممبئی جاتاہے، مگر گذشتہ ایک سال سے نہیں گیاہے۔ میری ملاقات سے اس لڑکی سے دو سال پہلے ہوئی اور وہ اپنے شوہر سے طلاق لے کر مجھ سے شادی کرنا چاہتی ہے، لیکن ہم جانتے ہیں کہ ہمارے گھروالے اس کے لیے تیار نہیں ہوں گے ، اس لیے ہم نے بھاگ کر شادی کرنے کا فیصلہ کیا ہے تو کیا اس طرح سے شادی کرنا درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1176-1163/N=11-1437<br>
	<br>
	والدین کا اولاد پر بڑا حق ہوتا ہے، اولاد کو حدود شرع کے دائرہ میں رہ کر والدین کی مرضی اور منشا کا خیال رکھنا چاہئے اور ان کی مرضی کے خلاف کوئی قدم نہیں اٹھانا چاہئے اور اولاد کی شادی کا مسئلہ بہت اہم ہوتا ہے، والدین اپنی اولاد کے لیے بہترین بیوی یا بہترین شوہر تلاش کرنے کی مکمل فکر وکوشش کرتے ہیں اور جو اولاد والدین سے چھپ کر اپنا نکاح کرلیتی ہے اس سے والدین کو بہت زیادہ قلبی اذیت ہوتی ہے اور معاشرہ کی بد نامی الگ؛ اس لیے آپ نے کسی ۲۹/ سالہ شادی شدہ عورت سے جو ناجائز محبت قائم کی یہ شریعت اور عرف کی نظر میں سخت معیوب وناجائز ہے اور اس بنیاد پر آپ نے والدین سے بھاگ کر اس سے نکاح کا جو فیصلہ کیا، و ہ بھی صحیح نہیں، آپ ہرگز یہ قدم نہ اٹھائیں؛ بلکہ اس عورت سے تمام تعلقات وروابط ختم کرلیں اور آپ کے والدین آپ کے لیے جو مناسب رشتہ تجویز کریں آپ اسے قبول کریں، اللہ تعالی آپ کو ہدایت اور صحیح سمجھ عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68198,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/68155,منگیتر لڑکی نے زنا کر لیا تو اس سے نکاح کرنا مناسب ہے یا نہیں۔,میری منگیتر جس سے 3 مہینے بعد شادی ہونے والی ہے اس نے اقرار کیا کہ اس نے 3 سال قبل ایک لڑکے سے کئی بار زنا کا ارتکاب کیا ہے۔ میں اسے 5 سال سے جانتا ہوں ۔ کیا میرا اس سے نکاح کرنا مناسب ہے شرعی اعتبار سے ۔ اور کیا اس پہ بھروسہ کیا جا سکتا ہے کہ وہ دوبارہ یہ بدکاری نہ کرے ایک سے دو بار میں نے بھی اس لڑکی سے جسمانی تعلقات قائم کیا غفلت میں اور میں نے اس اللہ سے توبہ بھی کیا ہے ۔ اب کیا جانتے ہوئے کہ اس لڑکی یعنی میری منگیتر سے شادی کروں یا نہیں؟ اور اس پہ یقین کرکے اور اس برائی کی پردہ دری کرتے ہوئے اس سے نکاح کر لوں ۔ براے مہربانی مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1170-1170/N=11/1437

 (۱) : اگر اس نے غیر مرد سے ناجائز تعلقات اور زنا و بدکاری وغیرہ سے توبہ کرلی ہے اور اس کی حالت قابل اطمینان ہے تو آپ اس سے نکاح کرلیں، حدیث پاک میں ہے: التائب من الذنب کمن لا ذنب لہ (مشکوة شریف ص ۲۰۶، بحوالہ: سنن ابن ماجہ وشعب الایمان للبیہقی، وحسنہ ابن حجر کما فی المقاصد الحسنة للسخاوی) ، یعنی: جس نے گناہ کے بعد گناہ سے سچی وپکی توبہ کرلی تو وہ اس شخص کی طرح ہوجاتا ہے جس کا کوئی گناہ نہ ہو ۔ 
 (۲) : جی ہاں!اگر وہ قابل اطمینان ہے توآپ اس پر بھروسہ کرسکتے ہیں۔ 
 (۳) : آئندہ آپ کسی غیر لڑکی سے ناجائز تعلقات قائم کرنے سے سخت پرہیز کریں، اللہ تعالی آپ کی بھی توبہ قبول فرمائیں۔ 
 (۴) : صورت مسئولہ میں آپ اس لڑکی سے شادی کرلیں اور آئندہ دونوں عفت وپاک دامنی کی زندگی گذاریں۔ 
 (۵) : جی ہاں! کرلیں، اللہ تعالی آپ دونوں کے نکاح میں برکت فرمائیں اور نیک وصالح اولاد عنایت فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68155,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67913,کیا دولہے کی طرف سے دلہن کو سگائی کی تقریب میں ہدیہ دیا جاسکتاہے,(۱) کیا دولہے کی طرف سے دلہن کو سگائی کی تقریب میں ہدیہ دیا جاسکتاہے (جیسے انگوٹھی اور کپڑے)اور اسی طرح دلہن کی طرف سے دولہا کو ہدیہ دیا جاسکتاہے ؟ (۲) کیا ہم نکاح کے دن ہی ولیمہ کرسکتے ہیں؟جیسے ظہر کے وقت نکاح ہوا اور دولہا اور دلہن تنہائی میں کچھ وقت ایک گذارے اور پھر مغرب بعد ولیمہ ہو تو کیا اس میں کوئی اعتراض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1166-1231/H=11/1437<br>
	<br>
	(۱) انگوٹھی کپڑے وغیرہ اشیاء کا لین دین سگائی کے موقعہ پر ہدیہ کے طور پر نہیں ہوتا بلکہ رسمی انداز سے التزاماً ہوتا ہے اس لیے یہ رسم قابل ترک ہے البتہ بعد نکاح کے رسمی پابندی کے بغیر بطیبِ خاطر ہدیہ کا لین دین کرلیں تو کچھ مضائقہ نہیں۔<br>
	(۲) ولیمہ اس صورت میں بھی ہو جاتا ہے البتہ زوجین کے اجتماع سے اگلے دن کریں تو بہتر ہے</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67913,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67848,کیا مخنث غیر مشکل کا نکاح دوسرے مخنث غیر مشکل سے جائز ہے ؟,کیا مخنث غیر مشکل کا نکاح دوسرے مخنث غیر مشکل سے جائز ہے ؟ نیز کیا کوئی عورت ایسے مخنث سے نکاح کرسکتی ہے جس میں مردانہ علامات پائی جاتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-1125/B=12/1437

اگر ایک خنثی غیر مشکل میں علامت رجولیت اور دوسرے میں علامت نسوانیت پائی جاتی ہے تو کرسکتے ہیں اسی طرح کوئی ایسے خنثی سے جس میں مردانہ علامت پائی جاتی ہے نکاح کرسکتی ہے جبکہ ہر ایک دونوں کی جنسی خواہشات جائز طریقے پر پوری کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67848,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67737,کیا میں اپنی پھوپھی کی لڑکی سے نکاح کرسکتا ہوں؟,میرا سوال تھا کہ کیا میں اپنی پھوپھی کی لڑکی سے نکاح کرسکتا ہوں؟ جب کہ میرے والد صاحب اس رشتہ سے خوش نہیں ہیں، اور میں لڑکی کو چار سالوں سے جانتا ہوں، اور دوسری بات یہ کہ گھر کے سارے لوگ اس رشتہ سے خوش ہیں سوائے ابو جان کو چھوڑ کر تو کیا میں اپنی مرضی سے کر سکتا ہوں ؟اگر کچھ طریقہ بتادیں کہ ابو مان جائیں تو میں نکاح سکون سے کر لوں۔آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1039-1064/N=10/1437<br>
	<br>
	&nbsp;آپ کے والد صاحب اس رشتہ سے کیوں خوش نہیں ہیں؟ اس کی وجہ ذکر کرنی چاہئے تھی، اگر ان کے ناخوش ہونے کی کوئی معقول وجہ ہے تو آپ یہ رشتہ نہ کریں اور اگر کوئی معقول وجہ نہ ہو تو والدہ صاحبہ کے ذریعے والد صاحب کو خوش کرنے کی کوشش کریں، اللہ تعالی آپ کے لیے خیر کا فیصلہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67737,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67558,2015 میں شادی ہوئی لیكن ابھی میاں بیوی کے درمیان کوئی تعلق نہیں ہوا، كیا نكاح باقی ہے؟,21/11/2015کو میری شادی ہوئی تھی، لیکن ابھی تک ہم میاں بیوی کے درمیان کوئی تعلق نہیں ہواہے، وہ مجھے اپنے پاس آنے نہیں دیتی ہے، تو کیا شریعت کی روشنی میں میرا نکاح ابھی تک باقی ہے؟نکاح سے متعلق فرائض کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 965-1037/SN=11/1437<br>
	<br>
	(۱) جی ہاں ! آپ دونوں کا نکاح ابھی بھی باقی ہے، جب تک آپ اپنی بیوی کو طلاق یا خلع کے ذریعے اپنی زوجیت سے علاحدہ نہ کریں گے وہ آپ کے نکاح میں رہے گی، اتنے دنوں سے جب بیوی آپ کو اپنے پاس نہیں آنے دیتی تو آپ خاندان کے بڑوں کے سامنے یہ بات رکھیں تاکہ وہ دونوں کی بات سن کر آپس میں مصالحت کرادیں اس سے آپ دونوں کی ازدواجی زندگی خوش گوار ہو جائے گی، اگر تمام تر کوششوں کے باوجود بیوی آمادہ نہ ہوتو بہتر یہی ہے کہ آپ اسے طلاق کے ذریعے زوجیت سے علاحدہ کردیں، تاکہ کسی دوسری خاتون سے نکاح کرکے آپ خوش حال ازدواجی زندگی گذار سکیں، نیز آپ کی بیوی بھی آزاد ہوجائے ۔<br>
	(۲) نکاح کے بعد شوہر پر ضروری ہے کہ بیوی کے لیے مناسب رہائش اور کھانے پینے کا نظم کرے، اس کے ساتھ پیار و محبت سے پیش آئے، وقتاً فوقتاً ہمبستری بھی کرے، اسے گالی گلوچ نہ کرے بلا ضرورت نہ مارے پیٹے، کبھی کبھی اپنے والدین اور قریبی رشتے داروں سے ملنے دے وغیرہ، اس طرح نکاح کے بعد بیوی پر ضروری ہے کہ مباح امور میں شوہر کی اطاعت کرے، شوہر کے مال و متاع کی حفاظت کرے، کسی غیر مرد سے تعلق نہ رکھے، اپنی پاکدامنی کی حفاظت کرے، شوہر کے ساتھ حقِ زوجیت ادا کرے، اگرشوہر ہمبستری کے لیے بلائے تو جس کام میں بھی بیوی ہو وہ چھوڑ کر شوہر کے پاس آجائے وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67558,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67375,لڑکی والوں نے دھوکہ دیتے ہوئے لڑکی کا نکاح کیا,"چند روز پہلے میرے بھائی کا نکاح ہوا، لیکن نکاح کے بعد صرف ایک ہفتے کے اندر میرے بھائی کو یہ تجربہ ہوا کہ لڑکی کا دماغی توازن ٹھیک نہیں ہے اور لڑکی کو بہت کم سنائی دیتاہے ،دونوں کانوں میں بھی مشین لگی ہوئی ہے ،یہ دیکھ کر میرے بھائی کو بہت صدمہ پہنچا ہے ، لہذا لڑکی والوں نے اتنا بڑا دھوکہ کیا۔ اب میرے بھائی یہ کہتے ہیں وہ ایک لمحہ بھی اس لڑکی کیساتھ زندگی نہیں گذارنا چاہتے ہیں اور اس لڑکی کو چھوڑنا چاہتے ہیں۔اور ہم نے ایک روپیہ بھی جہیز نہیں لیا اور مہر بھی نکاح کی محفل میں ہی نقد ادا کردیا تھا ۔ واضح رہے کہ لڑکی والوں نے لڑکی کے یہ حالات کچھ نہیں سنائے تھے بلکہ یہ کہا تھا کہ لڑکی عالمہ, فاضلہ ہے یہی سوچ کر ہم نے بھروسہ کیا اور بھائی کا نکاح کیا، لیکن سب دھوکہ ہوا۔ ایسی حالت میں شریعت کا کیا حکم ہے ۔ مہربانی فرماکر شریعت کو مد نظر رکھتے ہوئے ہماری رہبری فرمائیں۔خیرا","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 102-100/N=10/1437

اگر لڑکی سے جنسی ضرورت کی تکمیل ہوسکتی ہے تواگر آپ کے بھائی اسے طلاق نہ دیں، برداشت کرلیں تو یہ ان کی جانب سے لڑکی پر احسان ہوگا اور وہ آخرت میں اس کا اجر پائیں گے إن شاء اللہ تعالی، باقی لڑکی والوں نے جو کیا وہ محمود نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67375,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67325,حرمت مصاہرت ثابت ہونے کے لیے کیا کیا شرطیں ہیں؟,میرے کچھ سوالات ہیں ۔ برائے کرم ان سوالات کے جواب تفصیل سے دیں۔ (1)حرمت مصاہرت کیا ہے ؟ اور حرمت مصاہرت کسے کہتے ہیں؟ (2)حرمت مصاہرت ثابت ہونے کے لیے کیا کیا شرطیں ہیں؟ (3)حرمت مصاہرت کن کن رشتہ داروں کے ساتھ ثابت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 973-973/M=10/1437

ازدواجی تعلق قائم ہوجانے کی بنا پر جو رشتے حرام ہوجاتے ہیں اس کو حرمت مصاہرت کہتے ہیں اس کا تحقق جائز اور ناجائز دونوں طریقے پر ہوجاتا ہے جائز طریقہ تو یہ ہے کہ کوئی شخص کسی عورت سے نکاح صحیح کرلے تو اس نکاح کی وجہ سے منکوحہ عورت کی ماں اور نانی وغیرہ اوپر تک یہ عورتیں اس شخص پر حرام ہوجاتی ہیں اور اگر نکاح کے بعد منکوحہ سے وطی کرلے تو منکوحہ کی لڑکی (ربیبہ) بھی اس پر حرام ہوجاتی ہے۔ ناجائز طریقے پر حرمت مصاہرت کے ثبوت کی صورت یہ ہے کہ مثلاً کوئی کسی عورت سے زنا کرلے تو زانی اور مزنیہ دونوں کے اصول و فروع ایک دوسرے پر حرام ہوجاتے ہیں، ثبوت حرمت مصاہرت کی کڑی شرطیں ہیں جو فقہ و فتاوی کی کتابوں میں مفصل مذکور ہیں، آپ اصولی طور پر اس مسئلے کو سمجھنے کے بجائے جو صورت پیش آمدہ ہو اس کی پوری وضاحت لکھ کر سوال کرلیں، یا مقامی مفتی صاحب سے تفصیل بتا کر سمجھ لیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67325,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67275,منگنی ہوجانے كے بعد كیا لڑكی كا فوٹو دیكھنا جائز ہے؟,میری منگی ہوگئی ہے، لیکن اپنی ہونے والی بیوی سے مجھے ملاقات کرنے کی اجازت نہیں دی گئی ، لڑکی والوں نے لڑکی کا فوٹو بھیجا ہے جس سے میری شادی ہونے والی ہے، ان شاء اللہ اور شادی میں تقریبا ایک سال کاوقفہ ہے ۔ سوال یہ ہے کہ جب کبھی میری خواہش ہو میں اس اس فوٹو کو دیکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 850-647/D=10/1437<br>
	<br>
	نکاح سے پہلے وہ لڑکی آپ کے لیے اجنبیہ ہے اس سے ملاقات کرنا بات چیت کرنا جائز نہیں اسی طرح اس کا فوٹو دیکھنا اور اسے لذت حاصل کرنے کا ذریعہ بنانا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67275,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/67178,کسی مسلمان کاایسے غیر مسلم یا سیکولر ملک میں رہنا جائز ہے جہاں تعداد ازواج پر پابندی عائد ہے؟,کسی مسلمان کاایسے غیر مسلم یا سیکولر ملک میں رہنا جائز ہے جہاں تعداد ازواج پر پابندی عائد ہے؟جب کہ وہ شخص بھی ایک سے زیادہ شادی کرنا نہیں چاہتاہے یا اس کو اس کی ضرورت نہیں ہے مگر وہ آزدی سے اسلام کے دیگر احکامات پر عمل کرسکتاہے جیسے نماز، روزہ، زکاة ، حج وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1014-1001/N=10/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کسی سیکولر یا غیر مسلم ملک میں آزادی کے ساتھ اسلام کے تمام احکامات پر عمل کی اجازت ہے، صرف تعدد ازواج پر پابندی ہے اور آدمی تعدد ازواج کو جائز سمجھتے ہوئے ایک سے زائد نکاح کی ضرورت محسوس نہیں کرتا تو وہ ایسے ملک میں رہ سکتا ہے ، جائز ہے، دل سے ملک کے کسی بھی غیر شرعی قانون کو صحیح تسلیم نہ کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67178,deoband,معاشرت,نکاح
