issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4574,(۱)کیا شادی شدہ جوڑے ہمبستری کے وقت بالکل ننگے ہوسکتے ہیں؟ (۲) مباشرت کے وقت میاں بیوی کے درمیان اسلام میں کیا حدود ہیں؟,(۱)کیا شادی شدہ جوڑے ہمبستری کے وقت بالکل ننگے ہوسکتے ہیں؟ (۲) مباشرت کے وقت میاں بیوی کے درمیان اسلام میں کیا حدود ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 209/ ب= 206/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(۱و۲) یہ بے حیائی کی بات ہے۔ حدیث شریف میں آتا ہے کہ حضرت عائشہ رضی اللہ عنھا فرماتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے کبھی میری شرمگاہ نہیں دیکھی نہ میں نے آپ کی شرمگاہ دیکھی، ہمبستری کے وقت بقدر ضرورت کپڑے کھولنے چاہیے۔ ویسے بیوی مرد کے ستر کو اور مرد عورت کے ستر کو دیکھ سکتا ہے فی نفسہ</span><span dir=""ltr""></span><span dir=""ltr""></span></font><span lang=""EN-US"" dir=""ltr"" style="" FONT-FAMILY: SimSun; mso-bidi-font-family: SimSun""><span dir=""ltr""></span><span dir=""ltr""></span></span><font><span lang=""AR-SA"" style="""">جائز ہے، مگر شرم وحیاء اور مروت کا تقاضا یہ ہے کہ حتی الامکان اس سے اجتناب کرے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4574,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4523,کیا ہر مہینہ کی تین راتوں کویعنی پہلی، آخری اور پندرہویں، مباشرت کرنا مکروہ ہے؟ یہ کہاجاتاہے کہ شیطان ان راتوں کو پھرتے رہتے ہیں۔ برائے کرم ان راتوں میں جماع کی ناپسندیدگی کے بارے میں مطلع کریں۔,کیا ہر مہینہ کی تین راتوں کویعنی پہلی، آخری اور پندرہویں، مباشرت کرنا مکروہ ہے؟ یہ کہاجاتاہے کہ شیطان ان راتوں کو پھرتے رہتے ہیں۔ برائے کرم ان راتوں میں جماع کی ناپسندیدگی کے بارے میں مطلع کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 808=869/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>از روئے شرع مذکورہ تاریخوں میں مباشرت کرنا مکروہ نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4523,deoband,معاشرت,نکاح
07-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/4398,میری بیوی چاہتی ہے کہ میں انڈیا آؤں اور انڈیا میں ہی کام کروں اورمیری ماں چاہتی ہے کہ میں باہر ملک میں ہی کام کروں، مجھے مشورہ دیں کہ میں کیا کروں؟,میں گزشتہ تیرہ سالوں سے بیرون ملک میں کام کررہا ہوں۔ جون 2005 میں میری شادی ہوئی اور میں تین مہینہ انڈیا میں ٹھہرا اوردوبارہ مئی 2006میں پانچ مہینہ انڈیا میں ٹھہرا۔ میری بیوی میری ماں اور میری بھابھی کے ساتھ رہتی ہے۔ میری بیوی چاہتی ہے کہ میں انڈیا آؤں اور انڈیا میں ہی کام کروں اورمیری ماں چاہتی ہے کہ میں باہر ملک میں ہی کام کروں، میں بہت زیادہ الجھن میں پڑگیا ہوں کہ میں کیا کروں۔ کیا میں اپنی بیوی کو اپنے ساتھ بیرونملک لے جاسکتا ہوں، اس کے بعد میری ماں میری بھابھی کے ساتھ انڈیا میں اکیلی رہ جائے گی۔ برائے کرم مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">فتوی: 545=586/ ل</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""mso-ansi-font-size: 12.0pt;"">اگر آپ کی بیوی راضی ہے اور اس ملک میں کسی بات کا خطرہ نہیں ہے تو بیوی کو بیرون ملک لے جانے کی گنجائش ہے۔ البتہ آپ پر ماں کے حقوق کی ادائیگی بھی ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4398,deoband,معاشرت,نکاح
05-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/4294,جس لڑکی کے لیے استخارہ کیا گیا اس کے علاوہ کسی دوسری لڑکی سے  نکاح کرنا؟,شادی کے سلسلے میں میں نے استخارہ کیا تھا جس کانتیجہ مثبت نکلا تھا۔ لڑکی کے گھر والے سے بات چیت کی گئی اور ان کو یہ بتادیا گیا تھا کہ استخارہ کی بنیاد پر یہ پیغام نکاح لاگیا ہے۔ بہرحال ہو گیاہے مگر اب تک انہوں نے جواب نہیں دیا ہے کہ شادی کب ہوگی؟یا پھر انہوں نے پیغام قبول کیا ہے یا نہیں؟ ہم لوگوں نے بات کرنے کی کوشش کی ہے۔ براہ کرم، بتائیں کہ کیا ہم اس پیغام کو چھوڑ کر دوسری لڑکی تلاش کر سکتے ہیں؟ ہم لوگ استخارہ کے خلاف کوئی کام کرنانہیں چاہتے ہیں، لیکن کیا ایسے حالات میں استخارہ کے خلاف قدم اٹھانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 843=806/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">لڑکی والوں کی طرف سے جب صورت حال وہ ہے جو آپ نے ذکر کی، وہ لوگ صاف بات کہہ کے معاملہ ایک طرف نہیں کررہے ہیں تو آپ اس رشتہ کو چھوڑنے کے لیے پھر استخارہ کرلیں اور بعد استخارہ رشتہ ختم کرکے دوسری مناسب جگہ رشتہ طے کرلیں، اپنے سابق استخارہ کے خلاف آپ کا قدم اٹھانا درست ہوگا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4294,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4242,زید نے اپنی سالی سے زنا کیا، کیا زید کا نکاح باقی رہے گا؟,زید نے اپنی سالی سے زنا کیا، کیا زید کا نکاح باقی رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 290=290/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>زید کا نکاح اپنی بیوی سے برقرار ہے، البتہ زید کو زنا سے توبہ و استغفار لازم ہے، اور آئندہ اپنی سالی سے مکمل پردہ واجب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4242,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4229,حق مہر کیا ہے؟ کیا یہ معاف بھی ہوسکتا ہے جیساکہ نکاح کے بعد شوہر مہر معاف کراتا ہے؟,حق مہر کیا ہے؟ کیا یہ معاف بھی ہوسکتا ہے جیساکہ نکاح کے بعد شوہر مہر معاف کراتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 294=294/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>شریعت نے مرد پر کسی عورت سے نکاح کے نتیجے میں حاصل ہونے والے حقِ استمتاع کا ایک مالی معاوضہ مقرر فرمایا ہے جو عورت سے خلوت و جماع کے بعد موٴکد ہوجاتا ہے، اسی مالی معاوضہ کا نام حق مہر ہے، اس کی ادنیٰ مقدار شریعت نے خود ہی مقرر کردی ہے اوراکثر کی تعیین، باہمی رضامندی پر چھوڑدی ہے، مہر معاف ہوسکتا ہے بشرطیکہ عورت کسی جبر و دباوٴ کے بغیر اپنی خوشی سے معاف کردے، زبردستی معاف کرانے سے مہر معاف نہیں ہوگا، ?لابد من صحة حطھا من الرضی حتی لو کانت مکرھة لم یصح? (الہندیة)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4229,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4153,کفو سے کیا مراد ہے؟ کیا کفو میں اپنے خاندا ن میں شادی کرنا بھی شامل ہوگا؟ ہمارے ملک میں بہت سے لوگ اپنی ہی ذات میں شادی کرنے کو لازم سمجھتے ہیں،اور اگر کوئی دوسری ذات میں کر لے تو اس کا خاندانی بائیکاٹ ہوتاہے اور سگے رشتے سالہا سال ایک دوسرے سے نہیں ملتے۔ ہم اس موضوع پر آپ سے اور دوسرے علماء سے فتوی چاہتے ہیں تاکہ میں ان لوگوں کو دکھا سکوں۔ براہ کرم، تفصیل سے جواب دیں۔,کفو سے کیا مراد ہے؟ کیا کفو میں اپنے خاندا ن میں شادی کرنا بھی شامل ہوگا؟ ہمارے ملک میں بہت سے لوگ اپنی ہی ذات میں شادی کرنے کو لازم سمجھتے ہیں،اور اگر کوئی دوسری ذات میں کر لے تو اس کا خاندانی بائیکاٹ ہوتاہے اور سگے رشتے سالہا سال ایک دوسرے سے نہیں ملتے۔ ہم اس موضوع پر آپ سے اور دوسرے علماء سے فتوی چاہتے ہیں تاکہ میں ان لوگوں کو دکھا سکوں۔ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1085=210/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اصل یہ ہے کہ سب خاندانوں کی معیشت و معاشرت میں یکسانیت نہیں ہوتی بلکہ عامةً ہرایک خاندان کا رہن سہن طور طریق خو بو الگ الگ ہوتا ہے اور مصالح نکاح میں توافق بہت ضروری ہے، زوجین بلکہ دونوں کے مزاج، خاندان، مال، دیانت وغیرہ میں توافق ہوتا ہے تو زندگی خوش گوار گذرتی ہے اور ان امور میں ایک دوسرے سے بعد ہو تو بسا اوقات دونوں کی بلکہ دونوں کے خاندانوں کی زندگیاں تلخی اور ناخوش گواری میں گذرتی ہیں، بعض مرتبہ لڑکے اور لڑکی میں کچھ ایسا جوہر ہوتا ہے کہ خاندان کے مختلف ہونے کے باوجود کوئی ناخوشگواری پیش نہیں آتی، ایسے مواقع پر بھی خاندان سے ہٹ کر دوسرے خاندان میں نکاح کرلینے پر بائیکاٹ کرنا اور رشتوں کو ختم کرنا وغیرہ امور بہت بڑا ظلم ہے، جس طرح مال و دیانت میں بھی تو کفاء ت شریعتِ مطہرہ کی نظر میں ملحوظ ہے، مگر اس کا لحاظ کیے بغیر کوئی نکاح کرلے تو تو کوئی بھی کسی کا بائیکاٹ نہیں کرتا، اسی طرح دوسرے خاندان میں نکاح کرلینے پر بائیکاٹ ہرگز نہ کرنا چاہیے، الغرض اپنے ہی خاندان میں نکاح کرنا یہ کوئی شرط یا لازم نہیں البتہ اگر توافق فی المزاج کی رعایت میں کوئی ایسا کرے تو کچھ گناہ بھی نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4153,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4133,میری بیوی اپنے والدین کے ساتھ رہتی ہے، میرے دو بچے بھی اس کے پاس ہیں، بیٹی کی عمر ساڑھے تین سال اور بیٹے کی عمر چھ مہینے ہیں۔ اگر میں دوسری شادی کرلوں تو مجھے پہلی بیوی اور بچوں کوماہانہ کتنا خرچ دیناہوگا؟,میری بیوی اپنے والدین کے ساتھ رہتی ہے، میرے دو بچے بھی اس کے پاس ہیں، بیٹی کی عمر ساڑھے تین سال اور بیٹے کی عمر چھ مہینے ہیں۔ اگر میں دوسری شادی کرلوں تو مجھے پہلی بیوی اور بچوں کوماہانہ کتنا خرچ دیناہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 783=660/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وقت کی گرانی کو ملحوظ رکھتے ہوئے دو دو آدمی میاں بیوی کی طرف سے بیٹھ کر طے کرلیں لیکن دوسری شادی کرکے پہلی بیوی کو معلق کردینا سخت گناہ کا باعث ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4133,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/4041,زید اپنی لڑکی کی شادی اپنے بھتیجہ سے کرانا چاہتاہے، لیکن لڑکی اس سے شادی کرنا نہیں چاہتی ہے، وہ فیملی سے باہر شادی کرنا چاہتی ہے، کیا وہ اپنے بھائیوں کو ولی بناسکتی ہے؟,زید اپنی لڑکی کی شادی اپنے بھتیجہ سے کرانا چاہتاہے، لیکن لڑکی اس سے شادی کرنا نہیں چاہتی ہے، وہ فیملی سے باہر شادی کرنا چاہتی ہے، کیا وہ اپنے بھائیوں کو ولی بناسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 142/ م= 142/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر زید کی لڑکی بالغہ ہے تو باپ (زید) اس کو اپنے بھتیجے سے نکاح کے لیے مجبور نہیں کرسکتا، بالغہ اپنا نکاح اپنی رضامندی سے جہاں چاہے کرسکتی ہے، اور اپنے بھائی وغیرہ کو نکاح کا وکیل بناسکتی ہے، البتہ باپ کی رضامندی کے بغیر غیرکفوٴ میں بالغہ اپنا نکاح کرے تو باپ کو اس نکاح پر اعتراض کا حق حاصل ہوتا ہے، صورت مسئولہ میں اگر باپ (زید) میں سوء خیار وغیرہ کی کوئی شکایت نہیں اور لڑکی کے لیے کوئی شرعی عذر مانع نہیں تو اپنے باپ کے بھتیجے سے نکاح کے لیے رضامند ہوجانا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4041,deoband,معاشرت,نکاح
03-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/4031,غیر برادری میں شادی کرنا کیسا ہے؟,سوال یہ ہے کہ ہمارے خاندان میں ایک لڑکی ہے ، ہم خاندان والے چاہتے ہیں کہ اس کی شادی برادری سے باہر کریں، کیوں کہ خاندان میں کوئی لڑکا نہیں ہے اور ہماری برادری میں اس وقت کوئی رشتہ نظر میں نہیں ہے۔والد صاحب خاندان کے بڑے ہیں، وہ اس کے لیے تیار نہیں ہیں۔ کہتے ہیں کہ قرآن سے ثابت کرو کہ خاندان سے باہر شادی کرنا جائز ہے؟ اوراسلام میں اس کی کیا حیثیت ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 913/ ھ= 683/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سبحان اللہ! ثبوت تو آپ کے والد صاحب کے ذمہ تھا مگر مطالبہ دوسرے سے کر رہے، قرآن کریم میں تفصیل سے محرمات عورتوں کا ذکر ہے، مگر پورے قرآن شریف بلکہ ذخیرہٴ حدیث میں کہیں ارشاد نہ فرمایا گیا کہ اپنی برادری سے ہٹ کر دوسری برادری میں مسلمان عورت کا نکاح مسلمان مرد سے حرام ہے، جب ایسے نکاح کے ممنوع و حرام ہونے پر کوئی نص نہیں تو برادری سے باہر بھی نکاح درست اور حلال ہے یہی حیثیت یعنی جواز وحلت مذہب اسلام میں ہے یہ الگ بات ہے کہ کوئی اور دوسری وجہ مذکورہ لڑکی کے نکاح کی برادری سے باہر نہ کرنے کی ہو مگر فی نفسہ حلال اور جائز ہونے میں کچھ شبہ نہیں بلکہ بالیقین جائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4031,deoband,معاشرت,نکاح
