issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/46214,وراثت ووصیت,کیا ماں کے انتقال کے بعد بچے اپنے نانا کی جائداد میں حق مانگ سکتے ہیں یا نہیں؟میرے نانا کے انتقال کے بعد ان کی زمین ان کے چار بچوں کے نام ہوئی دو بیٹے اور دو بیٹی، لیکن کچھ سال کے بعد دونوں بیٹوں نے اپنی دونوں بہنوں کے نام سرکاری افسروں سے مل کر بنا بہنوں کی رضامندی کے ہٹوادیا اور اس بارے میں انہیں کبھی نہیں بتایا اور اب بہنوں کے انتقال کے بعد اس زمین کو بچے حاصل کرنے کی کوشش کررہے ہیں، کیا بچے اپنے ماں کے حصے کی زمین ماموں سے لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1051-1051/M=9/1434

اگر شرعی طور پر یہ بات ثابت ہے کہ نانا کے لڑکوں نے بہنوں کی اجازت ورضامندی کے بغیر ان کا حصہ ناجائز طریقے پر ختم کراکے اپنے نام کرالیا ہے تو ایسی صورت میں بچے اپنی ماں کے حصے کی زمین ماموں سے مانگ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46214,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/46199,Inheritance,میرے والد صاحب کی ملکیت میں ایک گھر ہے اور ایک پلاٹ ہے، والد صاحب کا دماغی توازن خراب ہوگیا ہے ، کئی دن سے بیمار ہیں حتی کہ پیشاب ، پاخانے پر بھی کنٹرول نہیں ہے، میرا یک بھائی اور دو بہنیں ہیں، والد ہ بھی باحیات ہیں ، ایسی صورت میں شریعت کے اعتبار سے وراثت کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1018-677/L=8/1434

جب تک آپ کے والد صاحب حیات ہیں اس وقت تک وہ اپنی جائداد کے مالک ہوں گے، ان کی حیات تک وراثت کا مسئلہ نہیں آئے گا، البتہ اگر آپ کے والد کی وفات ہوجاتی ہے اور وفات کے وقت مذکورہ بالا تمام ورثہ حیات رہتے ہیں تو ترکہ کی تقسیم اس طور پر ہوگی کہ بعد ادائے حقوق مقدمہ علی المیراث ۴۸ حصو/ میں منقسم ہوکر ۶/ حصے آپ کی والدہ کو ۱۴-۱۴ حصے آپ دونوں بھائیوں میں سے ہرایک کو اور ۷-۷ حصے آپ کی دونوں بہنوں میں سے ہرایک کو ملیں گے۔ 
مسئلہ کی تخریج شرعی درج ذیل ہے:
بیوی 	لڑکا	لڑکا	لڑکی	لڑکی
۶	۱۴	۱۴	۷	۷
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46199,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/45916,تقسیم مال پدر,متن سؤال:پدر سہ پسر دارد خانہ خود برای ہرسہ فرزند مساویانہ در حیات خود تقسیم نمود وبہ ہرسہ فرزند خط ہای تقسیم نیز داد بعد از پنج سال ہمان خانہ تقسیم شدہ بالای دوفرزند خود بہ فروش رساند حالا کہ پدر فوت کرد فرزند سومی دعوا دارد کہ حصہ خود از دوبرادر بگیرد آیا این برادر سوم مستحق است ویا خانہ از ہمان دوبرادر است. منتظر جواب شما میباشم معذرت اردو یاد ندارم کہ می نوشتم.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 967-779/B=8/1434

اگر مرنے الے دونوں بھائیوں نے اپنے ورثہ میں لڑکے چھوڑے ہیں تو زندہ بھائی محروم ہوجائیں گے اور اگر ان کے ورثہ میں صرف لڑکیاں ہیں تو بھائی بھی اپنے حصہ شرعی کے حق دار ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45916,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/44157,وراثت کی تقسیم,1- میرے شوہر نے ایک گھر خریدا جو میرے شوہر کے نام ہے گھر خریدتے وقت میں نے اپنیایک غیر شادی شدہ بیٹے سے ایک لاکھ روپیہ لیا (اب وہ میرے ساتھ ہی رہتا ہے میں اپنے ۲ بیٹوں کے ساتھ اپنے شوہر کے گھر میں رہتی ہوں کچھ عرصے بعد اس کی شادی کی جب اس کے ۳ بچے ہوئے جن میں ۲ بیٹیاں تھیں جب میں نے اپنے شوہر سے پوچھے بغیر بیٹے کو کہہ دیا کہ جب گھر فروخت ہو گا ت تو تمہیں اسی حساب سے پیسے بڑھا کے واپس ملیں گے کیونکہ تمہارا بچیوں کا ساتھ ہے۔ اب میرے شوہر کا انتقال ہو گیا ہے اور اس بیٹے کی دونوں بیٹیوں کی شادی ہو گئی ہے اب گھر فروخت کر رہی ہوں اب پوچھنا یہ ہے کہ میرے پیسے بڑھا کے دینے والی بات کی شرعی حیثیت کیا ہے؟ 2- اس گھر میں رہائش کے کافی عرصے بعد میں نے اپنے دوسرے بیٹے سے ۲۵ ہزار روپے لے کر ۱ کمرہ بنوایا میں نے اس کو نہیں کہا کہ تمہیں یہ واپس ملیں گے مگر وہ کہتا ہے میں بھی اسی حساب سے پیسے بڑھا کے واپس لوں گا ۔ 3- میرے ۸ بچے ہیں جن میں ۴ بیٹے اور ۴ بیٹیاں ہیں ان میں سے ایک بیٹی کا انتقال ہو گیا ہے (اس کیایک بیٹے اور دو بیٹیاں ہیں اور شوہر بھی ) اب یہ بتا دیں کے مجھ سمیت کتنے وارث ہیں اور کیسے تقسیم ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 386-304/D=3/1434

۱، ۲- اگر آپ نے اپنے دونوں لڑکوں سے وہ پیسے بطور قرض لیے تھے تو مکان فروخت کرکے پہلے ان کے جتنے پیسے تھے، اتنے ہی بغیر بڑھائے ادا کرنے ہوں گے، جو بڑھاکر دینے کی بات آپ نے کہی تھی، وہ سود ہے اسکا دینا جائز نہیں۔ 
اور اگر ان سے پیسے بطورِ شرکت لیے تھے، تو پورے مکان کے کتنے فیصد میں شرکت تھی، اس کی وضاحت کرکے دوبارہ سوال کریں۔
۳- اس بیٹی کا انتقال اگر باپ کے انتقال کے بعد ہوا، تو آپ کے شوہر کی وراثت اس طرح تقسیم ہوگی:

الاحیاء_____________________________________________________
فاطمہ	زید	عمر	بکر	خالد	زاہدہ	خالدہ	شہدہ	راشد	زاہد	یمنی	یسری
200	168	168	168	168	84	84	84	84	98	49	49	
14.25	11.97	11.97	11.97	11.97	5.98	5.98	5.98	5.98	6.98	3.49	3.49	

نوٹ: اور اگر بیٹی کا انتقال باپ سے پہلے ہوگیا تھا تو تقسیم مذکور کو کالعدم سمجھیں، اور اس کی صراحت کرکے دوبارہ سوال کریں، اور اس فتوے کو منسلک کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44157,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/44147,جائداد کو تقسیم کرنے کے سلسلے میں,ہم دو بھائی اور چار بہنے ہیں، میرے والد نے اپنی حیات میں ایک وصیت نامہ لکھا جس میں انہونے اپنی جائداد کو ۸ حصّوں میں کرکے اس طرح سے وصیت کی جس میں دو حصّے چھوٹے لڑکے کے نام اور ایک ایک حصّہ چاروں لڑکیوں کے نام، باقی دو حصّے بڑے لڑکے کے چاروں بیٹوں کے نام ، بڑے لڑکے کا کوئی حصّہ نہیں لکھا ہے ۔ سوال یہ ہے کہ والد کے انتقال کے بعد بڑے لڑکے کا اسمیں کوئی حصّہ ہے یا نہیں اور بڑے لڑکے کے بیٹوں کا حصّہ ہے یا نہیں ؟اس جائداد کو شریعت کے مطابق کس کو کتنا حصہ دیا جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 385-299/M=3/1434

(۱) ورثا کے حق میں وصیت معتبر نہیں ہوتی ”لا وصیة لوارث“ اس لیے وصیت نامہ غیرمعتبر ہوکر کالعدم ہوگیا۔ سب ورثا لڑکے لڑکیاں بیوی (اگر والد کے انتقال کے وقت باحیات رہی ہو سب اپنے اپنے) حصہٴ شرعی کے وارث اور حق دار ہوں گے، اگر والدین میں سے کوئی باحیات رہا ہو تو وہ بھی وارث ہوں گے۔
(۲) والد کی وصیت ایک شرط کے ساتھ معتبر ہوسکتی ہے، سب ورثا بخوشی اس وصیت کے مطابق حصہ لینے پر راضی ہوں لیکن یہاں بڑا لڑکا اگر زندہ ہوتاتو وہ ظاہر ہے کہ اس پر راضی نہ ہوگا اس لیے قطعی طور پر وصیت کالعدم ہوجائے گی۔
(۳) اور اگر بڑے لڑکے کا انتقال والد کی زندگی میں ہوچکا تھا تو اس کی صراحت کرکے دوبارہ سوال کریں نیز تمام ورثا کی تصدیق بھی ہو کہ سب لوگ والد کی وصیت کے مطابق اپنا اپنا حصہ لینے پر بخوشی راضی ہیں، کسی کو کوئی اعتراض نہیں ہے، تب ان شاء اللہ جواب لکھا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44147,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43894,مہ بولا بیٹا یا بھائی بنانا,مجھے یہ دریافت کرنا ہے کہ کسی عورت نے کسی کو اپنا منہ بولا بیٹا بنا لیا ہے اور وہ اسے اپنے بیٹے ہی کی طرح رکھتی ہے اور اسکے اصل بیٹے بیٹی بھی اسے بھائی ہی مانتے ہیں اور اب اس عورت کا انتقال ہو گیا ہے لیکن وہ اسکے اصل بچوں کو کہہ کر گئی کہ تمہارے بھائی کو ساتھ رکھنا ، اس پر اسلام کیا کہتا ہے؟ کیا اسے یہ رشتہ دار ی نبھانی جائز ہے اور کس حد تک جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 160-124/H=3/1434

منھ بولا بیٹامثل حقیقی بیٹے کے نہیں ہوتا، مرحومہ کی وفات کے بعد اس کی حقیقی اولاد کا منھ بولا بیٹا بھائی نہیں ہوگا، اگرچہ مرحومہ نے وفات سے قبل کہا ہو کہ اس کو ساتھ رکھنا اور یوں اِنَّمَا الْمُوٴْمِنُوْنَ اِخْوَةٌ (سورہٴ الحجرات: پ۲۶) ساری دنیا کے موٴمنین مسلمین ایک دوسرے کے ایمانی واسلامی لحاظ سے بھائی بھائی اور بھائی بہن ہیں، مگر اس کی وجہ سے حقیقی بھائی بہن ہونے کا مثل نسبی رشتہ کے حکم میں نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43894,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43581,وراثت ووصیت,"اسماعیل (شوہر مرحوم ) زینب (بیو) دو بیٹے عمر اور زید اور دو بیٹی فاطمہ اور کلثوم۔ زینب نے شوہر کے پیسے سے 60,000 کی دکان لی ہے ، شوہر نے وہ دکان زینب کو دیدی جس میں زید نے ۲۶ ہزا ر لگا کر دکان کی مرمت کی ، 2002 میں زینب نے چار لاکھ میں فروخت کردی اور دوسری دکان لی جس میں زینب نے اپنے ایک لاکھ پانچ ہزار اور چھوٹی بہو نے ۲۲ ہزار اور پچاس ہزار قرض ملا کر پانچ لاکھ ۷۵ ہزارمیں لی، اب اس کی قمت ۲۲ لاکھ ہے، بڑ ے بیٹے عمر ۲۲ سال سے ہم سے الگ رہتاہے ، اب وہ اپنا حصہ مانگتاہے ، جب کہ عمر نے شادی کے بعد ۲۲ سال سے کوئی توجہ نہیں دی ۔ میں زینب چاہتی ہوں کہ میرے شوہرکا مکان (قیمت ۲۰ لاکھ )اپنے چھوٹے بیٹے زید کے نام کردوں تاکہ اس نے میری دکان میں # جو خرچ کیا ہے وہ بھی شامل ہوجائے اور میری دکان جو ۲۲ لاکھ کی ہے اسے بیچ کر عمر کو بھی ایک مکان دلا دوں اور باقی رقم سے دو بیٹیوں کو دے کر حج یا عمرہ کرلوں اور․․․․․","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 287-242/D=3/1434

اگر شوہر نے دکان زینب کوہبہ کردی یعنی دے کر قابض ومالک بنادیا تھا تو دکان کی مالک زینب ہوئی البتہ زید نے مرمت میں 26 ہزار اور دوسری دکان کی خریداری میں چھوٹی بہونے 22 ہزار وپے جو لگائے ہیں اگر بطور قرض لگائے تھے تو اس کی واپسی زینب کے ذمہ لازم ہے، اور اگر کسی دوسرے طریقے پر لگائے تھے تو اس کی وضاحت کریں؟ دکان کی مالک زینب ہوئیں انھیں تصرف کرنے کسی کو دینے کا مکمل اختیار حاصل ہے۔ البتہ مکان جس کے مالک شوہر اسماعیل تھے ان کے انتقال ے بعد وہ انکا ترکہ بن گیا جس میں ان کے سب ورثہٴ شرعی حصص شرعیہ کے مطابق حق دار ہیں چنانچہ مکان کے اڑتالیس (۴۸)سہام ہوکر چھ (۶) حصے بیوی زینب کے، چودہ چودہ (۱۴-۱۴) حصے دونوں لڑکے زید او رعمر کے اور سات سات (۷-۷) حصے دونوں لڑکیوں کلثوم اور فاطمہ کے ہوئے۔ ہروارث کو اس کا حصہ دینا ضروری ہے، وہ حصہ لینے کے بعد جو چاہیے کرے، خواہ دوسرے بھائی کو یونہی دے دے یا اس کے ہاتھ فروخت کردے یا کسی او رکے ہاتھ فروخت کرے، یا خود رہائش اختیار کرے، زینب کا ورثہ کے مملوکہ مکان میں اپنی مرضی کا تصرف کرنا جائز نہیں، دوسروں کا حصہ غصب کرنے کے مرادف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43581,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43562,وراثت,"ایک شخص کے ۶ لڑکے ہیں اور ۱ لڑکی. لڑکوں کے نام عبدل رفیق ،عبدل حفیظ،عبدل حنیف،محمّد شفیق،عبدل رحمان ،عبدل رحیم اور لڑکی کا نام زرینہ بی ہے .دادا کی زندگی میں عبدل رفیق کا انتکال ہو گیا .عبدل رفیق کے تین لڑکے اور تین لڑکیاں ہیں .دو لڑکیوں کی شادی ہو گئی اور 4 بچے جوان ہیں جنکی شادی کا انتظام نہیں ہے اوربچو کے اوپر قرض بھی ہے.دادا نے اپنی زندگی میں ایک پلاٹ خریدا اور یہ کہا ""یہ پلاٹ میں عبدل رفیق کے بچوں کے لئے لے رہا ہوں "" اسکے ۳ گواہ بھی ہیں.ایک گواہ کا انتکال ہو گیا ، بچے اس پلاٹ میں ۱۰ سال سے رہ رہے ہیں .دادا کے پاس زمین بھی ہے دادا اپنی زندگی میں بچوں کو انکے حصّے کا غلہ دیا کرتے تھے .اب آپ بتائیں عبدل رفیق کے بچوں کا زمین ،پلاٹ میں سے حصّہ ہے یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 257-209/B=2/1434

دادا کی حیات میں عبدل رفیق کا انتقال ہوگیا تھا تو وہ اور اس کی اولاد دادا کی جائداد سے اصولاً محروم ہوجائیں گے۔ اکر دادا نے اپنی حیات میں پلاٹ لے کر لوگوں کو دیدیا ہے اور ان کو قابض بنادیا ہے اور وہ دس سال سے اس میں رہ رہے ہیں اور اس کے دو گواہ موجود ہیں اور وہ دونوں گواہی دے رہے ہیں تو اس پلاٹ کے مالک تنہا پوتے پوتی ہوں گے، عبدل رفیق کے بھائی بہن اگر والد صاحب کی زمین میں سے کچھ اپنے مرحوم بھائی کے بچوں کو ہمدردی میں کچھ زمین دیدیں تو وہ دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43562,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43513,اختلاف دینین كی وجہ سے دوسری بیوی محروم ہوگی,مسئلہ یہ ہے کہ میرا بھتیجا عبد المجیب عمر ۵۵ سال حال ہی میں فوت ہوا ہے اسکے پسماندگان میں اسکی مسلم بیوی اور اس سے ایک لڑکا بالغ اور ایک لڑکی بالغ ہیں اور اسکی عیسائی بیوی اور اس سے دو لڑکے مسلم بالغ اور عبد المجیب متوفی کی تین بہنیں اور والد اور دو چچا اور انکی اولادیں۔ متوفی کے ایک ماموں اور تین ممانیاں اور انکے بچے حیات ہیں - وراثت میں متوفی نے کچھ زمین اور کچھ رقم جو بینک میں جمع کی ہے، چھوڑی ہے - گزارش ہے کے متوفی کی وراثت کس طرح تقسیم ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2665-224/B=2/1434

صورت مذکورہ میں جناب عبدالمجیب مرحوم ومغفور کا کل ترکہ 168 سہام پر تقسیم ہوگا بایں طور کہ 21 سہام زوجہ مسلمہ کو 34-34 سہام تینوں لڑکو کوں 17 سہام لڑکی کو، اور باپ کو 28 سہام ملیں گے۔ اختلاف دینین چونکہ شرعاً موانع ارث میں سے ہے، اس لیے زوجہ کتابیہ محروم رہے گی۔ اوربقیہ رشتے دار حضرات بھی شرعی طور پر وارث نہ ہونے کی وجہ سے محروم ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43513,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43286,والد کی پراپرٹی کو شر یاتھ کے مطابق حصہ کرے,والد کا انتقال ہوگیا ہے، والد کا گھر ہے۔ والدہ ، ایک بہن اور دوبیٹیہیں ، تینوں کی شادی ہوگئی ہے ۔ پرانا گھر ۲۵۶۵ اسکوائر فٹ ہے۔ لمبائی ۱۰۲.۶ اور چوڑائی ۲۵ اس میں کس کو کتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 166-132/B=2/1434

گھر کی تقسیم کرتے وقت اس کی مالیت لگالی جائے پھر اسے از روئے شرع 40 سہام پر تقسیم کردیا جائے، جن میں زوجہ کو آٹھواں حصہ یعنی 5 سہام اور دونوں لڑکوں کو 14-14 سہام اور لڑکی کو 7 سہام ملیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43286,deoband,معاملات,وراثت ووصیت
