issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35284,گیر مسلم سے شادی کے مللق.,غیرمسلم لڑکی سے سات سال کا وقت گذارنے کے بعد اس کے ساتھ زنا کیا اور اسقاط دوبار کروانے کے بعد لڑکا اپنے ماں پاب کی مرضی کے خلاف لڑکی سے شادی کرنا چاہے جب کہ لڑکی مسلم ہونے کو راضی ہو تو کیا لڑکے کو اپنے والدین کی بات ماننی چاہئے یا اس لڑکی سے شادی کرلینی چاہئے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2305=1315-12/1432

اب تک شریعت کے خلاف کیا وہ بھی گناہ کبیرہ کا ارتکاب تھا، اس گناہ سے سچی پکی توبہ واجب ہے اور آئندہ شادی کا نظام والدین سے مستغنی ہوکر نہ بنائے یہی اس کے حق میں بہتر ہے، بسا اوقات اولاد کا ذہن وہاں تک نہیں پہنچتا کہ جہاں تک ماں باپ کا ذہن اولاد کے منافع اور مضار سے تحفظ کے سلسلہ میں پہنچ جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35284,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35270,غیر مطلقہ عورت سے نكاح كا حكم,میرے ایک دوست نے ایک خاتون سے محبت کی ہے اور وہ خاتون شادی شدہ ہے، یہ دونوں ایک دوسرے سے بہت محبت کرتے ہیں، وہ خاتون اپنے شوہر کو نہیں چھوڑ سکتی ۔ میرے دوست اور اس خاتون نے قرآن پاک کو گواہ بنا کر ایک دوسرے کو اپنے نکاح میں قبول کیا ہے۔ میرے دوست اور اس خاتون کے علاوہ وہاں پر کوئی نہیں تھا سوائے قرآن پاک کے تو آپ سے سوال یہ ہے کہ کیا یہ شادی ہوگئی ہے؟جب کہ وہ خاتون پہلے سے ہی سے کسی کے نکاح میں ہے اور میرا دوست کنوارا ہے۔ براہ کراس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1975=1214-12/1432

خاتون جب شادی شدہ ہے اوراس کے شوہر نے کسی قسم کی طلاق اسے نہیں دی ہے تو اس سے نکاح کا نام لینا ہی سخت گناہ کی بات ہے۔ اور قرآن پاک کو گواہ بناکر نکاح کرنا دوسرا سخت گناہ ہوا۔ دونوں کو اپنے مذکورہ دونوں عظیم گناہوں سے پکی سچی توبہ کرنی واجب ہے، اللہ تعالیٰ کے سامنے خوب روئیں گڑگڑائیں۔ اگر دونوں نے آپس میں کسی قسم کا تعلق قائم کیا ہو تو وہ حرام کے دائرہ میں ہے، اس سے بھی توبہ کریں اور ایک دوسرے سے علاحدگی اختیار کرلیں۔ شادی کا خیال بھی دل میں لانا سخت گناہ ہے، عورت اپنے شوہر کے حقوق ادا کرے او رلڑکا کسی دوسری جگہ شادی کرنے کی فکر کرے، اس کا خیال دل سے نکال دے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35270,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35163,ایک حافظ ہے جسے میں پسند کرتی ہوں، وہ بھی مجھے پسند کرتاہے ، میرے گھر والے نہیں مانیں گے، ہم کیا کریں؟ ہم دنیا کے مزے لینے کے لیے نہیں چاہتے بلکہ دین کے لئے ملنا چاہتے ہیں ۔ دین کے کام کے لئے کوئی وظیفہ بتائیں۔ میں نے استخارہ بھی کیا ہے۔ اس میں بھی ہاں ہے۔ براہ کرم، ہماری رہنمائی فرمائیں۔,ایک حافظ ہے جسے میں پسند کرتی ہوں، وہ بھی مجھے پسند کرتاہے ، میرے گھر والے نہیں مانیں گے، ہم کیا کریں؟ ہم دنیا کے مزے لینے کے لیے نہیں چاہتے بلکہ دین کے لئے ملنا چاہتے ہیں ۔ دین کے کام کے لئے کوئی وظیفہ بتائیں۔ میں نے استخارہ بھی کیا ہے۔ اس میں بھی ہاں ہے۔ براہ کرم، ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1715=1715-11/1432

شادی سے پہلے اجنبی لڑکے، لڑکی کا ایک دوسرے سے ملنا، بات چیت وغیرہ کرنا ناجائز ہے، آپ کو اگر کوئی رشتہ پسند ہے تو کسی ذریعہ سے والدین کے سامنے اس کا اظہار کردیں، ماں باپ اپنی اولاد کے لیے سب سے بڑے مشفق اور خیرخواہ ہوتے ہیں، ان کی رضامندی سے جو کام ہوتا ہے اس میں خیر وبرکت ہوتی ہے، لڑکا اگر واقعی دین دار ہے اور رشتہ مناسب ہے تو والدین کو بھی انکار نہ کرنا چاہیے، تیار ہوجانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35163,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35137,بدگمانی سے بچیں,میں دبئی میں رہتاہوں اور میری بیوی ہندوستان میں رہتی ہے اور وہ مجھ سے چھپ کر ایک پڑوسی سے چوری چھپے بات کرتی تھی اور اس آدمی نے اس کی آواز کو ریکارڈ کرکے بلیک میل کرکے اس کے ساتھ کئی بار زنا کیا اور یہ بات ہر طرف پھیلی گئی ہے ۔ میں اس عورت کا کیا کروں؟اسے رکھوں یا طلاق دیدوں یا رکھتے ہوئے دوسری شادی کرلوں؟ میرے تین بچے ہیں، بڑی بیٹی کی عمر گیارہ سال، ایک بیٹے کی عمر نو سال اور چھوٹے بیٹے کی عمر چھ سال ہے۔ میری ماں بہن اور بھائی کا کہنا ہے کہ طلاق دیدو، مگر میں بچوں کے بارے میں سوچ کر ایسانہیں کرپارہاہوں اور بیوی بچے سب کو لے کر دبئی آگیا ہوں۔ اس عورت کو میں نے شک کی بنا پر اس آدمی سے بات کرنے یا اس کو اپنے گھربلانے سے منع کیا تھا مگر اس نے مجھے جھوٹ بولا کہ نہ بات ہوتی ہے اور نہ ہی وہ آتاہے ۔ مگر اندر اندر سب کچھ ہوا ۔ اس نے میر یبوی کو کافی پیسے بھی دئیے ۔ میں نے استخارہ کیا تو دیکھا کہ میری بیوی کی فوٹو ایک فریم میں دیوار میں لگی ہوئی ہے اور میں ایک اور فریم لے آیا تو کسی نے پوچھا یہ کیا ہے تو میں نے کہا اس میں ایک اور تصویر لگانا ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1821=353-12/1432

کسی کے بارے میں بدگمانی قائم کرنا جائز نہیں، قرآن پاک میں ہے اِنَّ بَعْضَ الظَّنِّ اِثْمٌ یعنی بعض گمان اثم ہوتے ہیں، جب تک کسی کے متعلق عینی شہادت یا مشاہدے سے کوئی بات معلوم نہ ہو اس کی طرف توجہ نہ دینی چاہیے، بعض افواہوں اور بدگمانیوں کی بنیاد پر کسی کو قطعی ویقینی طور پر متہم کرنا یا اس پر الزام لگانا اسلام میں جائز نہیں، ایسی صورت میں الزام لگانے والے خود گنہ گار ہوں گے، لہٰذا آپ ان افواہوں اور بے بنیاد باتوں کی طرف توجہ نہ کریں، اپنی بیوی بچوں کے ساتھ سکون سے زندگی گذاریں۔
(۲) استخارہ میں جو تصور آپ کے ذہن میں تھا وہی خواب میں نظر آیا ہے اس کی کوئی حقیقت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35137,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35087,اگر لڑکے کے گھروالے شادی میں بارات کامطالبہ کرے جب کہ اسلام میں کوئی ممنوعہ چیز نہ ہو مثلاًمیوزک ، ویڈیو وغیرہ ، تو کیا ہم اس تقریب میں شامل ہوسکتے ہیں؟یہ بات آپ کے علم میں رہے کہ ہم لڑکی والے پر کھلانے پلانے کے سلسلے میں دباؤنہیں ڈال رہے ہیں بلکہ وہ از خود اس کے لیے تیار ہیں ۔ براہ کرم، شریعت کی روشنی میں جواب دیں کہ کیا اس پارٹی میں شریک ہونا جائز ہے یا نہیں؟,اگر لڑکے کے گھروالے شادی میں بارات کامطالبہ کرے جب کہ اسلام میں کوئی ممنوعہ چیز نہ ہو مثلاًمیوزک ، ویڈیو وغیرہ ، تو کیا ہم اس تقریب میں شامل ہوسکتے ہیں؟یہ بات آپ کے علم میں رہے کہ ہم لڑکی والے پر کھلانے پلانے کے سلسلے میں دباؤنہیں ڈال رہے ہیں بلکہ وہ از خود اس کے لیے تیار ہیں ۔ براہ کرم، شریعت کی روشنی میں جواب دیں کہ کیا اس پارٹی میں شریک ہونا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1693=1162-11/1432

موجودہ دور میں بارات نے ایک رسم کی صورت اختیار کرلی ہے اور گویا شادی کو اس کے بغیر ناقص سمجھا جانے لگا ہے جب کہ شریعت میں بارات کا ثبوت نہیں ہے، اس لیے بارات لیجانے سے (گو وہ لڑکی والوں کے مطالبہ پر ہی ہو) احتراز کرنا ہی بہتر ہے، باقی اگر گھر کے کچھ افراد دولہا کے ساتھ چلے جائیں اور لڑکی والے ان کی ضیافت کردیں تو اس کی گنجائش ہے۔ زیادہ لوگوں کا اس میں شریک ہونا مناسب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35087,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35085,سوال یہ ہے کہ کوئی مسلمان مرد غیر مسلم عورت سے شادی کرسکتاہے؟اگر اسلام میں اس کی اجازت ہے تو مسلمان مرد کو کیا کرنا چاہئے؟ کیا اسے اسلامی احکام کے مطابق نکاح کرنا چاہئے؟نیز حق مہر کے بارے میں بتائیں۔ اور میں کیا کروں کہ وہ اسلام قبول کرے؟,سوال یہ ہے کہ کوئی مسلمان مرد غیر مسلم عورت سے شادی کرسکتاہے؟اگر اسلام میں اس کی اجازت ہے تو مسلمان مرد کو کیا کرنا چاہئے؟ کیا اسے اسلامی احکام کے مطابق نکاح کرنا چاہئے؟نیز حق مہر کے بارے میں بتائیں۔ اور میں کیا کروں کہ وہ اسلام قبول کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1694=1163-11/1432

کسی مسلمان مرد کے لیے غیرمسلم عورت سے شادی کرنا درست نہیں، قال تعالی: وَلاَ تَنْکِحُو الْمُشْرِکَاتِ حَتَّی یُوٴْمِنَّ (الآیة) البتہ اگر وہ اسلام کی حقانیت وصداقت کو تسلیم کرتے ہوئے اسلام قبول کرلیتی ہے تو اس کا نکاح کرنا جائز ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35085,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35034,لڑکی کے جہیز کی چیزوں پر سسرال والوں کا کتنا حق ہے؟ اور کیا وہ ان سامانوں کو بغیر اجازت کے استعمال کرسکتے ہیں؟,لڑکی کے جہیز کی چیزوں پر سسرال والوں کا کتنا حق ہے؟ اور کیا وہ ان سامانوں کو بغیر اجازت کے استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1668=1145-11/1432

لڑکی کے گھر والے جو سامان اپنی لڑکی کو بطورِ جہیز دیتے ہیں اس کی مالکہ خود لڑکی ہوتی ہے، اس لیے سسرال والوں کا بغیر لڑکی کی اجازت کے لڑکی کے سامان جہیز کا استعمال کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35034,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35025,کیا بیوی کے ہاتھ سے مشت زنی حرام ہے یا حلال ہے؟,کیا بیوی کے ہاتھ سے مشت زنی حرام ہے یا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1798=1447-11/1432

مشت زنی کرنا حرام ہے، خواہ اپنے ہاتھ سے کرے یا بیوی کے ہاتھ سے کرے، حدیث شریف میں آتا ہے کہ مشت زنی کرنے والوں کی انگلیاں قیامت کے دن گیابھن ہوں گی۔ میدانِ حشر میں تمام انسان اسے دیکھیں گے، سب کے سامنے اس کی رسوائی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35025,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/34981,حلالہ کی شرط پر نکاح,اکثر علماء کہتے ہیں کہ اسلام میں حلالہ جائز نہیں ہے، مطلب اگر کوئی عورت کے ساتھ نکاح اس نیت سے کرے کہ اس کے ساتھ ہمبستری کے بعد وہ اسے طلاق دیدے گا تاکہ وہ اپنے سابق شوہر کے واپس چلی جائے، تو یہ حرام ہے اور اس طرح سے نکاح نہیں ہوگا۔ جب کہ کچھ علماء کہتے ہںو اس نیت سے جائزہے ہاں نکاح کے وقت نیت کا اظہار نہ ہو۔ مگر اس نیت سے وہ نکاح کرسکتے ہیں۔ براہ کرم، مع حوالہ جواب دیں تاکہ مسئلہ واضح ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1839=1155-11/1432

حلالہ کرنے کی شرط پر نکاح کرنا تو مکروہ تحریمی ہے اگرچہ بعد عدت ثانی زوج اول کے لیے جائز ہوجائے گی، اور اگر شرط نہیں لگائی بس نکاح کرلیا تو چاہے دل میں ایسا ارادہ ہو تو بھی مکروہ نہیں ہے۔ لہٰذا دوسرے بعض علماء کا قول قرآن حدیث اور فقہ کے موافق ہے، قال في الدر وکرہ تحریمًا بشرط التحلیل وإن حلت للأول أما إذا أضمر ذلک لا یکرہ وکان الرجل ماجورًا لقصد الإصلاح (شامي: ۲/۵۸۷)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34981,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/34970,حرمت مصاهرت,جیسا ک حنفی مذہب م ہے ک اگر کوئی لڑکا کسی عورت کو شہوت سے ہاتھ لگا دے تو اس لڑکی کی ما اور بیٹی اس لڑکے پر حرام ہو جاتی ہے.مجھے بہت فکر رہتی ہیکیوں کے ما اکثر جب اپنی والدہ ک ساتھ بیٹھتا ہو تو جیسے ہی انکا ہاتھ وگیرہ مجھ سے ملتا ہے ما ہاتھ ہٹا لیتا ہو ما بہت عجیب کیفیت سے گزر رہا ہو اپنی ماں سے ب دور دور رہتا ہو انکے پاس نہی اتا وو بوسہ لیتی ہے تو ما جلدی سے ہٹ جاتا ہو ک کہی شہوت نہ ہوجائے اور میرے والد پر میری والدہ حرام نہ ہو جائے ایک دن میری ماں نے مجھے پوڈر لگایا مجھے عجیب سی کیفیت ہونے لگی شہوت نی تھی مگر عجیب سا احساس ہونے لگا ما فورن ہٹ گیا کہی میری والدہ میرے والد پر حرام نہ ہو جائے مجھے بہت فکر ہے مجھے بتائے ک ما کیا کرو مجھے شہوت نی ہوتی ماں پر مگر عجیب سا احساس ہوتا ہے ک کہی ایسا ہو نہ جائے یا ہو نہ گیا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1826=1129-11/1432

حنفی مسلک کا جو مسئلہ آپ نے لکھا ہے وہ صحیح ہے، اس لیے اگرچہ ماں کا رشتہ خود شہوت پیدا ہونے کے لیے مانع ہے، لیکن جہاں شہوت پیدا ہونے کا مظنہ ہو وہاں پھر احتیاط کرنی چاہیے۔ کسی عورت (ماں بہن) کا ہاتھ جسم کے کھلے حصے پر لگنے سے عجیب سا احساس ہونا تو ان کے نسوانیت کے تقاضے سے ہے، اس میں حرج نہیں، لیکن اگر شہوت پیدا ہونے کا خطرہ ہوتا ہے تو پھر کھلے حصے پر ہاتھ وغیرہ لگانے سے بچیں اور والدہ بھی بالغ لڑکے کا بوسہ لینے سے اس شکل میں اجتناب کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34970,deoband,معاشرت,نکاح
