issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24775,میں نے خواب میں حضرت آدم علیہ السلام کو دیکھا ، آپ کا جسم مضبوط اور اچھا تھا۔ اس کے بعد مجھے یاد نہیں ہے کہ کیا ہوا۔,میں نے خواب میں حضرت آدم علیہ السلام کو دیکھا ، آپ کا جسم مضبوط اور اچھا تھا۔ اس کے بعد مجھے یاد نہیں ہے کہ کیا ہوا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1317=1317-9/1431<br><br>ماشاء اللہ خواب عمدہ اور مبارک ہے، اللہ اس نبی کے فیضان وبرکات سے ہرایک کو بہرہ ور کرے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24775,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24740,میں نے خواب میں دیکھا کہ حرمین شریفین جانے کی بہت طلب ہورہی ہے ، ایک صاحب کہتے ہیں کہ انہیں جانے دو اور میں ایک ہفتہ کے اندر چلاجاتاہوں اور حرم میں کافی دیر رہتاہوں، لٹتاہوں اور بالکل کعبہ کے سامنے کھڑ اہو تاہوں پھر واپس آنے کے بعد دوبارہ کوشش کرتاہوں تو پھر مجھے اپنے آنے جانے کی ترتیب بننے کی صورت نظر آتی ہے۔براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب میں دیکھا کہ حرمین شریفین جانے کی بہت طلب ہورہی ہے ، ایک صاحب کہتے ہیں کہ انہیں جانے دو اور میں ایک ہفتہ کے اندر چلاجاتاہوں اور حرم میں کافی دیر رہتاہوں، لٹتاہوں اور بالکل کعبہ کے سامنے کھڑ اہو تاہوں پھر واپس آنے کے بعد دوبارہ کوشش کرتاہوں تو پھر مجھے اپنے آنے جانے کی ترتیب بننے کی صورت نظر آتی ہے۔براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1286=997-9/1431<br><br>خواب ماشاء اللہ مبارک ہے، ان شاء اللہ اعمال صالحہ میں پابندی کے ساتھ دین میں ترقی نصیب ہوگی، امید ہے کہ حرمین شریفین کی زیارت کا شرف بھی حاصل ہوجائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24740,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/24739,میں نے ایک خواب دیکھاہے کہ ایک خطرناک طوفان آتاہے ، اس طوفان کے دوران میں لوگوں سے کہتاہوں کہ استغفار کرو اور آیت کریمہ پڑھو ، اتنے میں طوفان ٹل جاتاہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے ایک خواب دیکھاہے کہ ایک خطرناک طوفان آتاہے ، اس طوفان کے دوران میں لوگوں سے کہتاہوں کہ استغفار کرو اور آیت کریمہ پڑھو ، اتنے میں طوفان ٹل جاتاہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1316=968-10/1431<br><br>خواب واضح ہے ، اس دور میں قدم قدم پر فتنے ہی فتنے ہیں، ایسے وقت میں تو بہ استغفار ہی اللہ کے عذاب کو روک سکتا ہے، کثرت سے توبہ واستغفار اور رجوع الی اللہ کی ضرورت ہے: قال تعالی: وَمَا کَانَ اللّٰہُ لِیُْعَذِّبَہُمْ وَاَنْتَ فِیْہِمْ وَمَا کَانَ اللّٰہُ مُعَذِّبَہُمْ وَہُمْ یَسْتَغْفِرُوْنَ․ اس آیت میں اللہ تعالیٰ نے عذاب نازل نہ کرنے کی دو وجہ بیان فرمائی ہے، اللہ تعالیٰ کے عذاب کو ٹالنے والی چیز ایک تو اس جگہ کسی نبی کا موجود ہونا ہے اور دسری چیز لوگوں کا استغفار کرنا ہے، اگر یہ دونوں چیزیں نہ پائی جائیں اور گناہ ومعاصی کی کثرت ہوجائے تو پھر اللہ تعالیٰ کسی بھی وقت عذاب نازل کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24739,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24712,میں خواب میں ایک درخت دیکھ رہا تھاجو درحقیقت میرے گھر میں تھا(یہ صنوبر کا درخت تھا، لمبائی میں چھوٹا، نصف گرین اور نصف براؤن) ، اچانک بغیر کسی وجہ کے یہ گر گیا اور میں اپنی والدہ کے بارے میں سوچنے لگا کہ وہ کیا کہیں گی؟ پھر خواب ختم ہوگیا۔,میں خواب میں ایک درخت دیکھ رہا تھاجو درحقیقت میرے گھر میں تھا(یہ صنوبر کا درخت تھا، لمبائی میں چھوٹا، نصف گرین اور نصف براؤن) ، اچانک بغیر کسی وجہ کے یہ گر گیا اور میں اپنی والدہ کے بارے میں سوچنے لگا کہ وہ کیا کہیں گی؟ پھر خواب ختم ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1264=998-9/1431<br><br>آپ خود بھی اور آپ کی والدہ بھی توبہ استغفار کا خاص اہتمام کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24712,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/24711,میری والدہ نے خواب دیکھا کہ وہ حج کرنے جاری ہیں ، اور جانے کی تیاری میں ضروری سامان اکٹھاکررہی ہیں، پھر خواب ختم ہوگیا۔,میری والدہ نے خواب دیکھا کہ وہ حج کرنے جاری ہیں ، اور جانے کی تیاری میں ضروری سامان اکٹھاکررہی ہیں، پھر خواب ختم ہوگیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1263=988-9/1431<br><br>خواب مبارک ہے، ان شاء اللہ دین میں پختگی اور ترقی نصیب ہوگی۔ ہوسکتا ہے کہ زیارت حرمین شریفین کی سعادت بھی حاصل ہوجائے۔ اعمال خیر پر جمنے اور گناہوں سے بچنے کا خاص اہتمام کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24711,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/24710,میں نے خواب دیکھاکہ میرے کالج کے ایک ساتھی سے میری شادی ہورہی ہے جب کہ وہ جسمانی طورپر وہاں موجودنہیں تھا، لیکن سبھی لوگ اجنبی تھے اور میں گرین ڈریس (شادی کے لباس ) میں تھی اور سوچ رہی تھی کہ وہ کہاں ہے۔ پھر میری ملاقات اس کے گھروالوں سے ہوتی ہے اور معلوم ہوتا ہے کہ واقعتا میری شادی میرے کالج کے ایک ساتھ ہوگئی۔پھر میں رونے لگتی ہوں، صرف آنسوبہتے ہیں اور اپنی ماں سے پوچھتی ہوں کہ براہ کرم، مجھے بتائیں کہ کیا یہ سچ ہے یا نہیں؟ انہوں نے جواب دیا کہ تم کیا کررہی ہو؟ کیا تم پاگل ہوگئی ہے؟ (مطلب یہ ہے کہ تم کیوں رورہی ہے) اور پھر خواب ختم ہوگیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب دیکھاکہ میرے کالج کے ایک ساتھی سے میری شادی ہورہی ہے جب کہ وہ جسمانی طورپر وہاں موجودنہیں تھا، لیکن سبھی لوگ اجنبی تھے اور میں گرین ڈریس (شادی کے لباس ) میں تھی اور سوچ رہی تھی کہ وہ کہاں ہے۔ پھر میری ملاقات اس کے گھروالوں سے ہوتی ہے اور معلوم ہوتا ہے کہ واقعتا میری شادی میرے کالج کے ایک ساتھ ہوگئی۔پھر میں رونے لگتی ہوں، صرف آنسوبہتے ہیں اور اپنی ماں سے پوچھتی ہوں کہ براہ کرم، مجھے بتائیں کہ کیا یہ سچ ہے یا نہیں؟ انہوں نے جواب دیا کہ تم کیا کررہی ہو؟ کیا تم پاگل ہوگئی ہے؟ (مطلب یہ ہے کہ تم کیوں رورہی ہے) اور پھر خواب ختم ہوگیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1325=1047-9/1431<br><br>شادی خواب میں دیکھنے کی تعبیر خوشی، عزت،مرتبہ کے حاصل ہونے سے کی جاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24710,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24653,تکافل کے بارے میں فتویٰ درکار ہے۔ موجودہ دور میں جو ادارے تکافل کے نام پر انشورنس کمپنیاں چلارہے ہیں۔ آیا صحیح معنوں میں اسلامی کافل ہے یامحض لوگوں کو بہکانے کا بہانہ ہے۔ قطر تکافل کے نام سے ادارہ پاکستان میں کام کررہے ہیں۔ ان لوگوں کے پوشاک بالکل انگریزوں کی طرح کے ہیں۔ چہرے پر شاید ہی کسی کے داڑھی نظر آتی ہے۔ برائے مہربانی رہنمائی فرمائیں۔,تکافل کے بارے میں فتویٰ درکار ہے۔ موجودہ دور میں جو ادارے تکافل کے نام پر انشورنس کمپنیاں چلارہے ہیں۔ آیا صحیح معنوں میں اسلامی کافل ہے یامحض لوگوں کو بہکانے کا بہانہ ہے۔ قطر تکافل کے نام سے ادارہ پاکستان میں کام کررہے ہیں۔ ان لوگوں کے پوشاک بالکل انگریزوں کی طرح کے ہیں۔ چہرے پر شاید ہی کسی کے داڑھی نظر آتی ہے۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1246=1246-8/1431<br><br>تکافل کی صورت، طریقہٴ کار اور نظام کی پوری تفصیل ہمارے سامنے نہیں، اس لیے اس بارے میں کچھ لکھنے سے معذرت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24653,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24571,میں بھی دیوبندی مسلک سے ہوں، مجھے میرے ایک دوست نے ایک تقریر سنائی ، اس میں مولانا فرمارہے تھے کہ فتوی رشیدیہ صفحہ نمبر59/ میں لکھاہواہے کہ کوا کھانا حرام نہیں ہے بلکہ ثواب ہے؟ کیا یہ صحیح ہے؟ اس میں مزید فرمارہے تھے کہ تذکرة الرشید میں مولانا عاشق الہی میرٹھی بھی اس کے قائل ہیں، صفحہ نمبر187، براہ کرم، تفصیل سے جواب دیں گے۔,میں بھی دیوبندی مسلک سے ہوں، مجھے میرے ایک دوست نے ایک تقریر سنائی ، اس میں مولانا فرمارہے تھے کہ فتوی رشیدیہ صفحہ نمبر59/ میں لکھاہواہے کہ کوا کھانا حرام نہیں ہے بلکہ ثواب ہے؟ کیا یہ صحیح ہے؟ اس میں مزید فرمارہے تھے کہ تذکرة الرشید میں مولانا عاشق الہی میرٹھی بھی اس کے قائل ہیں، صفحہ نمبر187، براہ کرم، تفصیل سے جواب دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1698=1332-6/1431<br><br>آپ فتاویٰ رشیدیہ خود پڑھئے اور اپنی آنکھوں سے سوال وجواب پڑھئے اس کے بعد کوئی اشکال ہو تو پھر لکھئے، اسی طرح تذکرة الرشید کا بھی خود مطالعہ فرمائیے اس کے بعد آپ کو پوری حقیقت مسئلہ کی معلوم ہوجائے گی، اور فتاویٰ عالمگیری جس کو سارا ہندوستان مانتا ہے اس کو بھی پڑھئے، یعنی جہاں کوے کے حلال وحرام ہونے کی بحث کی ہے اسے بھی پڑھئے۔ اس کے بعد سوال کیجیے گا، کسی کے کہنے پر سوال نہ کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24571,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24541,حضرت ! میں نے خواب دیکھا ہے کہ میں نے دولوگوں کو قتل کردیاہے، بعد میں نے پولس کے آنے پر اپنے آپ کو پولس کے حوالے کردیا، براہ کرم، خواب کی تعبیر بتائیں۔,حضرت ! میں نے خواب دیکھا ہے کہ میں نے دولوگوں کو قتل کردیاہے، بعد میں نے پولس کے آنے پر اپنے آپ کو پولس کے حوالے کردیا، براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1241=993-9/1431<br><br>اگر کوئی غلط کام کرنے کا ارادہ ہے تو خواب میں تنبیہ ہے کہ اس سے اجتناب کریں ورنہ نقصان ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24541,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24520,اصل میں حضرت میراسوال یہ ہے کہ رات کو سونے سے پہلے میرا گناہ کرنے کو دل چاہتاہے تو اس صورت میں کیا کروں؟,اصل میں حضرت میراسوال یہ ہے کہ رات کو سونے سے پہلے میرا گناہ کرنے کو دل چاہتاہے تو اس صورت میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1481=1153-8/1431<br><br>اللہ سے ڈریے، توبہ واستغفار کیجیے، کثرت سے اعوذ باللہ من الشیطان الرجیم من نفحه ونفثه وأن یحضرون پڑھتے رہیں۔ اور اپنی توجہ کسی اچھے عمل کی طرف پھیرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24520,deoband,متفرقات,دیگر
