issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168101,عصر کی نماز کے بعد قضا وغیرہ پڑھنا کیسا ہے ؟,بعد سلام عرض ہے کہ عصر کے وقت سے اور مغرب سے پہلے کوئی قضا نماز اور سجدہ کرنا یا نماز ادا کرنا درست ہے یا منا ہے ؟ برائے مہر بانی قرآن اور حدیث سے رہنمائی فرمائیں۔ این نوازش ہوگی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:485-395/sn=5/1440</span></p><p dir=""RTL"">
	&nbsp;عصر کی نماز پڑھ لینے کے بعد سے مغرب تک کوئی نفل نماز ادا کرناشرعا جائز نہیں ہے ؛ہاں قضا کی نماز اسی طرح سجدہٴ شکر ادا کرنے کی گنجائش ہے ؛ لیکن قضا نماز مسجد کے بہ جائے گھر وغیرہ میں ادا کرنی چاہئے ؛ تاکہ لوگوں کو یہ پتہ نہ چلے کہ یہ شخص قضا نماز ادا کر رہا ہے ۔</p><p dir=""RTL"">
	واعلم أن الأوقات المکروہة نوعان:الأول الشروق والاستواء والغروب.والثانی ما بین الفجروالشمس، ومابین صلاة العصر إلی الاصفرار، فالنوع الأول لا ینعقد فیہ شیء من الصلوات التی ذکرناہا إذا شرع بہا فیہ، وتبطل إن طرأ علیہا إلا صلاة جنازة حضرت فیہا وسجدة تلیت آیتہا فیہا وعصر یومہ والنفل والنذر المقید بہا وقضاء ما شرع بہ فیہا ثم أفسدہ، فتنعقد ہذہ الستة بلاکراہة أصلا فی الأولی منہا، ومع الکراہة التنزیہیة فی الثانیة والتحریمیة فی الثالثة، وکذا فی البواقی، لکن مع وجوب القطع والقضاء فی وقت غیرمکروہ: والنوع الثانی ینعقد فیہ جمیع الصلوات التی ذکرناہا من غیرکراہة، إلا النفل والواجب لغیرہ فإنہ ینعقد مع الکراہة، فیجب القطع والقضاء فی وقت غیر مکروہ اہ ح مع بعض تغییر.(الدرالمختاروحاشیة ابن عابدین (رد المحتار) 2:34،زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168101,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168100,جو موبائل کموڈ میں گرجائے کیا وہ دھونے سے پاک ہوجائے گا؟,موبائل کموڈ میں گر جائے پھر دھوپ میں سکھایا جائے تو یہ پاک ہوگا یا نا پاک؟ اس کے ساتھ نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 498-480/B=05/1440</span></p><p dir=""RTL"">
	موبائل کو کھول کر دیکھ لیا جائے اگر اندر نجاست نہیں گھسی ہے تو اوپر کا حصہ دھونے سے وہ پاک و صاف ہو جائے گا۔ اسے جیب میں رکھ کر نماز بھی پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168100,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168099,یوم لا تملک نفس لنفس شیئا والامر یومئذ للہ کے بجائے یوم لا تملک نفس للہ شیئا سے نماز فاسد ہوگی یا نہیں؟,امام صاحب نے اگر یوم لا تملک نفس لنفس شیئا والامر یومئذ للہ کے بجائے یوم لا تملک نفس للہ شیئاپڑھ دی تو کیا نماز فاسد ہو جائے گی اس پہلے امام صاحب تین آیت پڑھ چکے تھے براہ کرم جواب جلدی عطا فرمائیں عین نوازش ہو گی ایک سوال اور بھی کیا تھا اسکا بھی جواب نہیں آیا ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 278-477/B=05/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں ”یوم لاتملک نفس للہ شیئاً“ پڑھنے سے معنی میں تغیر فاحش پیدا نہیں ہوا اس لئے نماز فاسد نہیں ہوئی۔ ومنہا ذکر کلمة مکان کلمة علی وجہ البدل إن کانت الکلمة التي قرأہا مکان کلمة یقرب معناہا وہي في القرآن ، لاتفسد صلاتہ نحو: إن قرأ مکان ”العلیم “ ”الحکیم“۔ (الہندیة: کتاب الصلاة الفصل الخامس في زلة القاري: ۱/۱۳۷، اتحاد دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168099,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168083,سترہ کی کم از کم مقدار کتنی ہے؟,سترہ کی کم از کم مقدار کتنی ہے اور میں نے کئی مرتبہ دیکھا ہے کہ دو ستون یا لمبے لوہے کی چیزوں کے نام بین پلاسٹک کی رسی باندھی جاتی ہے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">646-557</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	(۱) سترہ کی کم از کم مقدار یہ ہے کہ نمازی کے سامنے ایک ذراع (دو بالشت) لمبی اور انگلی کے بقدر موٹی لکڑی وغیرہ گاڑی جائے۔ ویغرز الإمام ․․․․․ سترہ بقدر ذراع طولا و غلظ أصبع بقربہ ۔ التنویر مع الدر والرد: ۲/۴۰۱-۴۰۲، کتاب الصلاة ، باب مایفسد الصلاة ومایکرہ فیہا، ط: زکریا۔</p><p dir=""RTL"">
	(۲) مذکورہ رسی سترہ کے لئے کافی نہیں ۔ إن السترة لربط الخیال وحصرہ ․․․․․․ فإذا أراد الشارع أن لایجول خیالہ بکل جانب، ویمثل بین یدیہ کما ینبغی لہ، أمرہ بالسترة، فیض الباری: ۲/۱۰۶، کتاب الصلاة ، ابواب السترة، ط: دارالکتب العلمیہ بیروت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168083,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168070,سلام پھیرتے وقت السلام علیكم ورحمۃ اللہ تعالی كہہ دے تو نماز كا كیا حكم ہے؟,"ایک مرتبہ ایک حافظ صاحب نماز پڑھا رہے تھے ۔ تو سلام پھیرتے وقت انہوں نے مروجہ سلام""السلام علیکم ورحمة اللہ"" کی جگہ "" السلام علیکم ورحمة اللہ تعالٰی"" کہہ دیا ۔ اب سوال یہ ہے کہ نماز ہوئی یا نہیں؟ جواب دیکر ممنوں ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:521-479/L=5/1440</span></p><p dir=""RTL"">
	سلام میں منقول الفاظ پر ہی اکتفا کرنا چاہیے تاہم اگر امام صاحب نے ورحمة اللہ کے بعد ”تعالی“ کا اضافہ کردیا تو اس کی وجہ سے نماز کے فسادکا حکم نہ ہوگا ،نماز درست ہوگئی۔</p><p dir=""RTL"">
	(و) أنہ (لا یقول) ہنا (وبرکاتہ) وجعلہ النووی بدعة، وردہ الحلبی. وفی الحاوی أنہ حسن. (الدر المختار ) وفی ردالمحتار: (قولہ وردہ الحلبی) یعنی المحقق ابن أمیر حاج حیث قال فی الحلیة شرح المنیة بعد نقلہ قول النووی إنہا بدعة ولم یصح فیہا حدیث بل صح فی ترکہا غیر ما حدیث ما نصہ: لکنہ متعقب فی ہذا فإنہا جائت فی سنن أبی داود من حدیث وائل بن حجر بإسناد صحیح. وفی صحیح ابن حبان من حدیث عبد اللہ بن مسعود، ثم قال: اللہم إلا أن یجاب بشذوذہا وإن صح مخرجہا کما مشی علیہ النووی فی الأذکار، وفیہ تأمل. اہ. (قولہ وفی الحاوی أنہ حسن) أی الحاوی القدسی. وعبارتہ: وزاد بعضہم وبرکاتہ وہو حسن اہ.وقال أیضا فی محل آخر: وروی وبرکاتہ ․ (الدر المختار مع رد المحتار: ۲/۲۴۱، ط:زکریا دیوبند )</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب میں لکھا گیا حکم درست ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168070,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168055,امام کے رکوع سے اٹھنے سے پہلے رکوع كرلیا تو وہ ركعت مانی جائے گی یا نہیں؟,اگر امام نماز کے دوران رکوع میں جاتا ہے اور ایک شخص جلدی جلدی نماز میں امام کے ساتھ ملنے کے لیے پہلے تکبیر تحریمہ کہتا ہے اور تکبیر تحریمہ کہتے ہی امام کے رکوع سے اٹھنے سے پہلے رکوع کر لیتا ہے تو کیا اس شخص کی یہ رکعت ہوگی یا نہیں؟ اور جماعت میں شامل ہونے کے لیے تکبیر تحریمہ کے بعد کم از کم کتنی دیر رکوع میں جانے سے پہلے کھڑا رہنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">473-393</span>/SN=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص امام کے رکوع سے اٹھنے سے پہلے رکوع میں چلا جاتا ہے تو اس کو رکعت مل گئی، بشرطے کہ وہ رکوع میں جانے سے پہلے تکبیر تحریمہ کہہ لے، کیونکہ مقتدی کو رکعت پانے کے لئے محض قیام کا حصول اور رکوع میں امام کے ساتھ شرکت کافی ہے، خواہ کتنا ہی قلیل ہو۔</p><p dir=""RTL"">
	في الدر: فلو کبر قائماً فرکع ولم یقف، صح؛ لأن ما أتی بہ من القیام إلی أن یبلغ الرکوع، یکفیہ۔</p><p dir=""RTL"">
	وفی الشامی: قولہ (فرکع) أي: وقرأ في ہویّة قدر الفرض أو کان أخرس أو مقتدیاً أو أخّر القراء ة ۔ (۲/۱۳۱، ط: زکریا، کتاب الصلاة، باب صفة الصلاة)۔</p><p dir=""RTL"">
	وفي الہندیة: ولا یصیر شارعاً بالتکبیر إلا في حالة القیام الخ (۱/۶۸، طبعة قدیمة، کتاب الصلاة، الباب الرابع، الفصل الأول) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168055,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168054,سجدہ سے تشہد کے لیے بیٹھتے وقت تكبیر بھول جائے تو كیا كرے؟,اگر کوئی شخص اپنی نماز کی آخری رکعت میں ہو اور سجد سے تشہد کے لیے بیٹھتے ہوئے اگر اللّٰہ اکبر کہنا بھول جائے اور اب وہ شخص اپنی نماز درست کیسے کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:472-348/sn=5/1440</span></p><p dir=""RTL"">
	سجدہ سے تشہد کے لیے بیٹھتے وقت کی جو تکبیر ہے وہ سنت ہے ،اس کا قصدا ً ترک تو برا اور مکروہ ہے ؛لیکن اگر سہوا چھوٹ جائے تو اس سے نماز پر کوئی اثر نہیں پڑتا، نماز درست ہوجاتی ہے ؛ لہذا آپ پریشان نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168054,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168031,کیا زوجین تہجد کی نماز باجماعت پڑھ سکتے ہیں ؟,شب زفاف میں دو رکعت نفل کیسے پڑھی جاتی ہے ۔ زوجین با جماعت پڑھتے ہیں یا الگ الگ پڑھتے ہیں؟ کیا اس نماز میں تحت الوضو، شکرانے ، حاجات اور توبہ کی نیت کی جاسکتی ہے ؟ کیا زوجین تہجد کی نماز باجماعت پڑھ سکتے ہیں ؟ یا الگ الگ ہی پڑھنی چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:518-560/L=6/1440</span></p><p dir=""RTL"">
	(۱) اس نماز کی ادائیگی کا طریقہ یہ ہے کہ شوہر آگے کھڑاہو اور بیوی پیچھے اور اگر دونوں جماعت کرلیں تو اس میں بھی کوئی حرج نہیں ۔</p><p dir=""RTL"">
	(۲) جی ہاں! اس نماز میں مذکورہ بالا نوافل کی نیت کی جاسکتی ہے ۔</p><p dir=""RTL"">
	قال فی الأشباہ: وأما إذا نوی نافلتین کما إذا نوی برکتعتی الفجر التحیة والسنة أچزأت عنہما (فی حاشیتہ: أجزأت عنہما لأن التحیة والسنة قربتان: أحدہما: وہی التحیة تحصل بلا قصدٍ فلا یمنع حصولہا قصد غیرہا وکذا لو نوی الفجر والتحیة کما فی فتح القدیر قیل ولو تعرض المصنف لنفل مختلف السبب لکان أولی کمن أخر التراویح إلی آخر اللیل ونوی التراویح، وقیام آخر اللیل؛ لأن سبب التراویح غیر سبب قیام اللیل․ (الأشباہ: ۱۴۷/۱)۔</p><p dir=""RTL"">
	(۳) زوجین تہجد کی نماز باجماعت ادا کرسکتے ہیں؛البتہ ایسی صورت میں بیوی شوہر کے پیچھے کھڑی ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168031,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168026,سر پر مسح اور قنوت ِ وتر سے متعلق سوال,میں نے وضو میں سر کے مسح کے بارے میں ایک مسئلہ سنا تھا (مفتی طارق مسود صاحب سے) کہ جو سر کامسح ٹیکنیکل طریقہ سے کرتاہے وہ کہیں سے ثابت نہیں، وہ ٹیکنیکل طریقہ یہ ہے (جیسے یہاں پہ ہم لوگ عموماً کرتے ہیں کہ دونوں ہاتھوں کی انگلیوں کے حصہ کو ملا کر سر کے پیچھے تک لے کر جاتے ہیں اور ہتھیلی کے حصہ سے پھر آگے لے کر آتے ہیں اور پھر شہادت کی انگلی سے کان کے اندر کے حصہ کامسح کرتے ہیں اور انگلیوں سے کان کے باہر حصہ کو) وہ کہتے ہیں کہ کان کا مسح کرنا کہیں سے ثابت نہیں ہے۔ امام شافعی رحمتہ اللہ علیہ کے نزدیک اگر سر کے ایک حصے کو ٹچ بھی کیا تو مسح ہوجاتاہے ، امام ابو حنیفہ رحمتہ اللہ علیہ کے نزدیک سر کا چوتھائی حصہ مسح کرنا ضروری ہے اور اگر کوئی اپنی ہتھیلی کو سر کے آگے حصہ سے پیچھے تک لے کر جاتاہے اور واپس نہیں لاتاہے تو بھی مسح ہوجاتاہے۔ اس مسئلہ پہ آپ تفصیل سے بتائیں ۔ اور دسرا مسئلہ یہ ہے کہ جو ہم لوگ وتر میں دعائے قنوت پڑھتے ہیں یہاں پہ اور جو عرب کے علما ء دعائے قنوت پڑھتے ہیں تو کیا دونوں دعائے قنوت وتر میں پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:479-76T/sn=7/1440</span></p><p dir=""RTL"">
	&nbsp;(1) معلوم نہیں آپ کومفتی مسعود طارق صاحب کی طرف منسوب یہ بات کس ذریعے سے پہنچی ہے ؟ بہر حال اگر آپ نے کسی آڈیو میں یہ بیان سنا ہے تو وہ آڈیو قریب کے کسی معتبر مفتی کو سنا دیں، پھر وہ اس بارے میں جو کچھ عرض کریں اس کے مطابق عمل در آمد کریں؛ البتہ یہ بات قابل ذکر ہے کہ وضو میں فرض تو صرف چوتھائی سر کا مسح کرنا ہے ؛ لیکن استیعاب راس یعنی پورے سر کا مسح کرنا مسنون ہے، استیعاب راس کا طریقہ تعلیم الاسلام (ص:70، حصہ سوئم )وغیرہ میں موجود ہے وہاں دیکھ لیں، نیز کانوں کا مسح کرنا بھی مستحب ہے، یہ بھی متعدد احادیث سے ثابت ہے، تفصیلی دلائل کے لئے نصب الرایہ اور اعلاء السنن وغیرہ کا مطالعہ کریں۔</p><p dir=""RTL"">
	(2) وتر میں اگر چہ مسنون اور افضل تو یہی ہے کہ ” اللہم إنا نستعینک إلخ یہ دعا پڑھی جائے ؛ لیکن اگر کوئی شخص اس کے علاوہ دوسری دعا مثلا قنوت نازلہ میں پڑھی جانے والی دعا(جو عربوں کے یہاں بالعموم رائج ہے ) پڑھ لے تب بھی شرعا درست ہے ۔</p><p dir=""RTL"">
	(وقنت فیہ) ویسن الدعاء المشہور(قولہ ویسن الدعاء المشہور) قدمنا فی بحث الواجبات التصریح بذلک عن النہر. وذکر فی البحر عن الکرخی أن القنوت لیس فیہ دعاء مؤقت لأنہ روی عن الصحابة أدعیة مختلفة ولأن المؤقت من الدعاء یذہب برقة القلب. وذکر الإسبیجابی أنہ ظاہرالروایة. وقال بعضہم: المراد لیس فیہ دعاء مؤقت ما سوی اللہم إنا نستعینک. وقال بعضہم: الأفضل التوقیت، ورجحہ فی شرح المنیة تبرکا بالمأثور اہ.</p><p dir=""RTL"">
	والظاہرأن القول الثانی والثالث متحدان، وحاصلہما تقیید ظاہرالروایة بغیرالمأثورکما یفیدہ قول الزیلعی.وقال فی المحیط والذخیرة: یعنی من غیر قولہ اللہم إنا نستعینک إلخ واللہم اہدنا إلخ اہ فلفظ یعنی بیان لمراد محمد فی ظاہر الروایة، فلایکون ہذا القول خارجا عنہا، ولذا قال فی شرح المنیة: والصحیح أن عدم التوقیت فیما عدا المأثور لأن الصحابة اتفقوا علیہ ولأنہ ربما یجری علی اللسان ما یشبہ کلام الناس إذا لم یؤقت ثم ذکراختلاف الألفاظ الواردة فی اللہم إنا نستعینک إلخ. ثم ذکرأن الأولی أن یضم إلیہ اللہم اہدنی إلخ وأن ما عدا ہذین فلا توقیت فیہ)․ الدرالمختارمع رد المحتار2/442، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168026,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168025,سنت یا اشراق کی نماز کے فوراً بعد سجدہ شکر كرنا,میں اکثر فرض ، سنت یا اشراق کی نماز کے فوراً بعد سجدہ شکر کرتاہوں، اس کے متعلق اکابر کا کیا فتوی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>470-460<span dir=""LTR"">/sn=</span>6/1440</p><p dir=""RTL"">
	سجدہ شکر فی نفسہ جائز ؛ بلکہ مفتی بہ قول کے مطابق مستحب ہے ؛لیکن نماز وں کے بعد اس کا کرنا شرعا نا پسندیدہ اور مکروہ ہے ، فقہا نے اس کی صراحت کی ہے ؛ ہاں آدمی کو جب کوئی خاص نعمت ملے اور اللہ کا شکر اداکرتے ہوئے سجدہ شکر کرلے تو کوئی حرج نہیں ہے، گنجائش ہے؛ البتہ یہ بات قابل ذکر ہے کہ سجدہ شکر کا بہتر طریقہ یہ ہے کہ جب کبھی اللہ کی کوئی خاص نعمت حاصل ہو آدمی اچھی طرح وضو کرکے دو رکعت نماز پڑھ کر اللہ تعالی کا شکر ادا کرے۔</p><p dir=""RTL"">
	وسجدة الشکر: مستحبة بہ یفتی؛لکنہا تکرہ بعد الصلاة لأن الجہلة یعتقدونہا سنة أوواجبة، وکل مباح یؤدی إلیہ فمکروہ،....(قولہ بہ یفتی) ہو قولہما. وأما عند الإمام فنقل عنہ فی المحیط أنہ قال لا أراہا واجبة ؛لأنہا لووجبت لوجب فی کل لحظة ؛ لأن نعم اللہ تعالی علی عبدہ متواترة، وفیہ تکلیف ما لایطاق. ونقل فی الذخیرة عن محمد عنہ أنہ کان لایراہا شیئا، وتکلم المتقدمون فی معناہ؛ فقیل: لایراہا سنة، وقیل شکرا تاما ؛لأن تمامہ بصلاة رکعتین کما فعل - علیہ الصلاة والسلام - یوم الفتح إلخ (الدرالمختاروحاشیة ابن عابدین (رد المحتار) ۲/۵۹۷، ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168025,deoband,عبادات,صلاة
