issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167611,الدنیا مزرعة للآخرة کیایہ حدیث ہے ؟,الدنیا مزرعة للآخرة کیایہ حدیث ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:442-408/L=5/1440</span></p><p dir=""RTL"">
	”الدنیامزرعة الآخرة“ ان الفاظ کے ساتھ حدیث نہیں ہے ؛البتہ اس کا مضمون قرآن کی آیت وغیرہ سے ثابت ہے ۔</p><p dir=""RTL"">
	قال القاری فی کتابہ ”الموضوعات الکبری“:حدیث:الدنیا مزرعة الآخرة ،قال السخاوی لم أقف علیہ مع إیراد الغزالی لہ فی الإحیاء قلت معناہ صحیح یقتبس من قولہ تعالی {من کان یرید حرث الآخرة نزد لہ فی حرثہ}. (الموضوعات الکبری:۲۹۹/۱، الناشر: دار الأمانة / مؤسسة الرسالة بیروت،رقم: 205)</p><p dir=""RTL"">
	وفی المقاصد الحسنة: حَدِیث: الدُّنْیَا مَزْرَعَةُ الآخِرَةِ، لم أقف علیہ مع إیراد الغزالی لہ فی الإحیاء، وفی الفردوس بلا سند عن ابن عمر مرفوعا: الدنیا قنطرة الآخرة فاعبروہا، ولا تعمروہا. ( المقاصد الحسنة:۳۵۱/۱، الناشر: دار الکتاب العربی بیروت)</p><p dir=""RTL"">
	ومنہا(أی من الموضوعات) قولہم: "" الدنیا مزرعة الآخرة "". (الموضوعات للصغانی الحنفی:1/64، الناشر: دار المأمون للتراث دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167611,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167462,’’قلوب المؤمن عرش اللہ‘‘ کیا یہ حدیث میں ہے ؟,میرا سوال ہے قلوب المؤمن عرش اللہ کیا یہ عبارت حدیث ہے یا نہیں ایک مقرر نے مجھے بتایا ہے کہ یہ جال حدیث ہے جواب دے کر شکریہ کی موقع عناین فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:332-261/sd=4/1440</span></p><p dir=""RTL"">
	کشف الخفاء میں اس حدیث کو علامہ صغانی کے حوالے سے موضوع لکھا ہے۔ (کشف الخفاء: ۲/۱۱۶، رقم: ۱۸۸۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167462,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167307,رفع الیدین کے منسوخ ہونے سے متعلق احادیث,میں نماز میں رفع الیدین کے منسوخ ہونے سے متعلق احادیث جاننا چاہتا ہوں۔ براہ مہربانی یہ بھی بتایں کہ حدیث ضعیف ہے یا مستند براہ مہربانی حدیث کو اردو میں بیان کریں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 403-381/M=04/1440</span></p><p dir=""RTL"">
	ایسی معتبر و مستند کئی روایات ہیں جن سے پتہ چلتا ہے کہ تکبیر تحریمہ کے علاوہ رفع یدین والی روایت منسوخ ہیں۔ چند روایات مع حوالہ یہاں نقل کی جاتی ہیں:</p><p dir=""RTL"">
	(۱) عن جابر بن سمرة قال خرج رسول اللہ صلی اللہ علیہ وسلم فقال: مالي أراکم رافعی أیدیکم کأنہا أذناب خیل شمس، اسکنوا فی الصلاة (مسلم شریف: ۱/۱۸۱) ابودوٴد: ۱/۱۴۳، نسائی: ۱/۱۳۳، ط: اشرفی دیوبند) ۔</p><p dir=""RTL"">
	(۲) عن علقمة بن عبد اللہ بن مسعود عن النبی صلی اللہ علیہ وسلم أنہ کان یرفع یدیہ في أول تکبیرة ثم لایعود (طحطاوی شریف: ۱/۱۳۲، جدید: ۱/۲۹۰، رقم: ۱۳۱۶) عن علقمة قال: قال عبد اللہ ابن مسعود -رضی اللہ عنہ- ألا أصلي بکم صلاة رسول اللہ صلی اللہ علیہ وسلم فصلی فلم یرفع یدیہ إلا في أول مرة (ترمذی: ۱/۵۹) قال أبوعیسی حدیث ابن مسعود حدیث حسن وبہ یقول غیر واحد من أہل العلم من أصحاب النبی والتابعین وہو قول سفیان وأہل الکوفة (ترمذی: ۱/۵۹) ابوداوٴد: ۱۰۹۱) ۔</p><p dir=""RTL"">
	(۳) عن عاصم بن کلیب الجرمي عن أبیہ قال: رأیت علی بن أبي طالب رفع یدیہ فی التکبیرة الأولی من الصلاة المکتوبة ولم یرفعہا فیما سوی ذلک۔ (موٴطا إمام محمد: ۹۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167307,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167292,حدیث نمبر كی تصحیح,"عبادات - صلاة (نماز) pakistan سوال # 146511 (۱) آپ سے یہ معلوم کرنا ہے کہ سورہ فاتحہ کا امام کے پیچھے نہ پڑھنے کی تفصیل کیا ہے ؟ برائے مہربانی تفصیل سے بتائیں۔ Published on: Dec 4, 2016 آپنے اسکا جواب دیا ہے ساتھ میں مسلم کی حدیث کا حوالہ بھی ہے (۱) قال النّبی صلّی اللّٰہ علیہ وسلّم :إذا صلیتم فأقیموا صفوفکم ، ثم لیومکم أحدکم فإذا کبر فکبروا، فإذا قال:غیر المغضوب علیہم ولا الضالین ،فقولوا: آمین… وعن قتادة وإذا قرأ فأنصتوا(مسلم:رقم:۴۰۷، دار إحیاء التراث العربی)، ترجمہ: نبی کریم صلی اللہ علیہ وسلم کا ارشاد ہے ، جب تم نماز کے لیے کھڑے ہو تو اپنی صفوں کو درست کرلو،پھر تم میں سے کوئی امامت کرے ،جب امام تکبیر کہے تو تم بھی تکبیر کہو اور جب وہ غیر المغضوب علیہم ولا الضّالینکہے تو تم آمین کہو اور قتادہ سے یہ زیادتی بھی مروی ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا:جب (امام )قرأت کرے تو تم خاموش رہو ۔ پھر یہ حوالہ دیا ہے ا(مسلم:رقم:407، دار إحیاء التراث العربی) یہ حدیث اگر صحیح مسلم کی ہے تو یہ حوالہ درست نہیں ہے یہاں تو اسطرح کی حدیث ہے : -------------------- صحیح مسلم ۔ جلد اول ۔ ایمان کا بیان ۔ حدیث 407 رسول اللہ صلی اللہ علیہ وآلہ وسلم کی طرف وحی کے آغاز کے بیان میں راوی: عبدالملک بن شعیب , ابن لیث , عقیل بن خالد , ابن شہاب , ابوسلمہ بن عبدالرحمن , جابر بن عبداللہ حَدَّثَنِی عَبْدُ الْمَلِکِ بْنُ شُعَیْبِ بْنِ اللَّیْثِ قَالَ حَدَّثَنِی أَبِی عَنْ جَدِّی قَالَ حَدَّثَنِی عُقَیْلُ بْنُ خَالِدٍ عَنْ ابْنِ شِہَابٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ یَقُولُ أَخْبَرَنِی جَابِرُ بْنُ عَبْدِ اللَّہِ أَنَّہُ سَمِعَ رَسُولَ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ یَقُولُ ثُمَّ فَتَرَ الْوَحْیُ عَنِّی فَتْرَةً فَبَیْنَا أَنَا أَمْشِی ثُمَّ ذَکَرَ مِثْلَ حَدِیثِ یُونُسَ غَیْرَ أَنَّہُ قَالَ فَجُئِثْتُ مِنْہُ فَرَقًا حَتَّی ہَوَیْتُ إِلَی الْأَرْضِ قَالَ و قَالَ أَبُو سَلَمَةَ وَالرُّجْزُ الْأَوْثَانُ قَالَ ثُمَّ حَمِیَ الْوَحْیُ بَعْدُ وَتَتَابَعَ عبدالملک بن شعیب، ابن لیث، عقیل بن خالد، ابن شہاب، ابوسلمہ بن عبدالرحمن، جابر بن عبداللہ ایک دوسری سند کے ساتھ یہ روایت بھی اسی طرح نقل کی گئی ہے لیکن اس روایت میں یہ ہے کہ آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا میں ڈر کی وجہ سے سہم گیا یہاں تک کہ میں زمین پر گر پڑا اور ابوسلمہ کہتے ہیں کہ وَالرُّجْزَ سے مراد بت ہیں پھر برابر لگاتار وحی کا سلسلہ شروع ہوگیا۔ -------------------------------------- https://ibb.co/jWL6pNh -------------------------------- [url=https://imgbb.com/][img]https://i.ibb.co/LJCkGFS/xxxxx.jpg[/img][/url] [url=https://poetandpoem.com/the-meaning-of-invictus]who wrote the poem invictus[/url]","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 305-48T/D=04/1440</span></p><p dir=""RTL"">
	مذکورہ حدیث کا نمبر لکھنے میں غلطی ہوگئی تھی حدیث کا نمبر ۴۰۷/ کے بجائے ۴۰۴/ ہے دارالاحیاء التراث العربی۔ دارالفکر بیروت، مکتبہ شاملہ، سب میں ۴۰۴/ نمبر ہی ہے نیز مذکورہ حدیث مسلم شریف کے مطبوعہ نسخہ میں باب التشہد فی الصلوٰة کے ذیل میں ص: ۱۷۴/ مکتبہ اتحاد دیوبند میں موجود ہے۔ نیز آپ کے اصل سوال امام کے پیچھے سورہ فاتحہ پڑھنے کے جواب کے سلسلے میں مزید یہ عرض ہے کہ ”چند اہم عصری مسائل جلد اول“ (جو دارالعلوم دیوبند کے ویب سائٹ پر موجود ہے) میں ”حنفی مقتدی کے لئے امام کے پیچھے فاتحہ پڑھنا کیسا ہے؟ کے عنوان کے تحت اور بھی دلائل مذکور ہیں ضرورت ہو تو ان کا مطالعہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167292,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167245,’’ہم نے پہلے ایمان سیكھا پھر قرآن سیكھا‘‘ كیا اس مضمون كی كوئی روایت موجود ہے؟,ہم اکثر بیان میں کہتے اور سنتے ہیں کہ صحابہ فرماتے ہیں کہ ہم نے پہلے ایمان سیکھا پھر قرآن سیکھا، اس حدیث کے راوی کون ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 332-372/SN=05/1440</span></p><p dir=""RTL"">
	جندب بن عبداللہ نامی صحابی رسول سے اس مضمون کی روایت ابن ماجہ (رقم : ۶۱، باب فی الایمان ) طبرانی کی معجم کبیر اور بیہقی وغیرہ میں آئی ہے، شراحِ حدیث نے اس روایت سے یہ اخذ کیا ہے کہ قرآن کریم اور فقہ سے پہلے عقائد اور ضروری مسائل کی تعلیم دی جانی چاہئے۔ ثم تعلّمنا الخ استفید منہ أن تعلّم علم العقائد قبل تعلم الفقہ والقرآن (شرح سنن ابن ماجة للسیوطي ، ص: ۷، ط: کراجی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167245,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167110,ایمان مفصل میں جن ایمانیات کا ذکر ہے اس كے بارے میں دو آیات اور احادیث بتلائیں,جی ایمان مفصل میں جن ایمانیات کا ذکر ہے اس کے بارے میں دو آیات اور احادیث بتلادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 262-179/SN=3/1440</span></p><p dir=""RTL"">
	&nbsp;یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اٰمِنُوْا بِاللّٰہِ وَرَسُوْلِہِ وَالْکِتَابِ الَّذِیْ نَزَّلَ عَلٰی رَسُوْلِہِ وَالْکِتَابِ الَّذِیْ اَنْزَلَ مِنْ قَبْلُ وَمَنْ یَکْفُرْ بِاللّٰہِ وَمَلَآئِکَتِہِ وَکُتُبِہِ وَرُسُلِہِ وَالْیَوْمِ الْاٰخِرِ فَقَدْ ضَلَّ ضَلَالًا بَعِیْدًا (النساء: ۱۳۶) ۔</p><p dir=""RTL"">
	&nbsp;اٰمَنَ الرَّسُوْلُ بِمَا اُنْزِلَ اِلَیْہِ مِنْ رَبِّہِ وَالْمُؤْمِنُوْنَ کُلٌّ اٰمَنَ بِاللّٰہِ وَمَلَآئِکَتِہِ وَکُتُبِہِ وَرُسُلِہِ لَا نُفَرِّقُ بَیْنَ اَحَدٍ مِنْ رُسُلِہِ وَقَالُوْا سَمِعْنَا وَاَطَعْنَا غُفْرَانَکَ رَبَّنَا وَاِلَیْکَ الْمَصِیْرُ (البقرة: ۲۸۵) ۔</p><p dir=""RTL"">
	ایک طویل (جو حدیث جبرئیل کے نام سے معروف ہے) کا ایک حصہ یہ ہے: ․․․․․․․ یا محمد! ما الإیمان؟ قال: أن توٴمن بالللہ وملائکتہ وکتبہ ورسلہ والیوم الآخر والقدر خیرہ وشرہ (ترمذی، رقم: ۲۶۱۰)۔ لا یوٴمن عبد حتی یوٴمن بأربع: یشہد أن لا إلٰہ إلاّ للہ، وأني رسول اللہ بعثنی بالحق ، ویوٴمن بالموت وبالبعث بعد الموت ویوٴمن بالقدر (ترمذی، رقم: ۲۱۴۵)۔</p><p dir=""RTL"">
	مذکورہ بالا آیات و احادیث اسی طرح دیگر نصوص میں ”ایمان مفصل“ میں مذکور ایمانیات کا ذکر موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167110,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167062,یہ دنیا کب اور کیسے ختم ہوگی؟,یہ دنیا کب اور کیسے ختم ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:25-197/L=3/1440</span></p><p dir=""RTL"">
	قیامت آنے والی ہے ؛لیکن اس کا صحیح وقت خداتعالی کے سوا کوئی نہیں جانتا ،اتنا معلوم ہے کہ جمعہ کا دن اور محرم کی دسویں تاریخ ہوگی ؛البتہ ہمارے پیغمبر صلی اللہ علیہ وسلم نے اس کی چھوٹی اور بڑی نشانیاں بتلادی ہیں ان نشانیوں کو دیکھ کر قیامت کا قریب آجانا معلوم ہوسکتا ہے ۔چھوٹی نشانیاں یہ ہیں:</p><p dir=""RTL"">
	(۱) گناہوں کی کثرت کا ہونا۔(۲) زنا کا عام ہونا۔(۳) لوگوں کا والدین کی نافرمانیاں اور ان پر سختیاں کرنا۔(۴)امانت میں خیانت کرنا۔(۴) علم کا اٹھ جانا اور جہل کا زیادہ ہونا۔(۵)گانے بجانے ناچ وغیرہ کی کثرت کا ہونا۔(۶)بعد والوں کا پہلے گذرے بزرگوں کو برا بھلا کہنا۔(۷)بے علم اور کم علم لوگوں کا پیشوا بننا۔(۸) چرواہے وغیرہ کم درجے کے لوگوں کا بڑی اونچی اونچی عمارتیں بنوانا۔(۹) نااہل لوگوں کا بڑے بڑے عہدوں پر قابض ہوناوغیرہ۔</p><p dir=""RTL"">
	اورقیامت کی دس بڑی نشانیاں درج ذیل ہیں:</p><p dir=""RTL"">
	(۱) امام مہدی کا ظہور۔(۲) دجال کا خروج۔(۳) حضرت عیسی علیہ السلام کا نزول۔(۴) یاجوج ماجوج کا خروج۔(۵) دھوئیں کا ظاہر ہونا۔(۶) مغرب سے سورج کا نکلنا۔(۷)دابة الارض کا نکلنا۔ (۸)ٹھنڈی ہوا کا چلنا۔(۹) غلبہ حبشہ۔(۱۰) آگ کا نکلنا۔مزید تفصیل کے لیے عقائدالاسلام ۱۶۶تا۱۳۷کا مطالعہ کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167062,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/167055,كیا یہ مضمون كسی حدیث سے ثابت ہے ’’اللہ کے راستے میں سمندری سفر میں اگر مرجائے تو اللہ خود روح نکالتاہے‘‘ ؟,اللہ کے راستے میں سمندری سفر میں اگر مرجائے تو اللہ خود روح نکالتاہے ، کونسی حدیث میں ہے؟ حدیث کے حوالے کے ساتھ بتائیں ۔ بڑی مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:309-246/sd=4/1440</span></p><p dir=""RTL"">
	یہ حدیث ابن ماجہ میں ہے ، حدیث کے الفاظ یہ ہیں:</p><p dir=""RTL"">
	عَنْ سُلَیْمِ بْنِ عَامِرٍ قَالَ: سَمِعْتُ أَبَا أُمَامَةَ یَقُولُ: سَمِعْتُ رَسُولَ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ یَقُولُ: شَہِیدُ الْبَحْرِ مِثْلُ شَہِیدَیِ الْبَرِّ، وَالْمَائِدُ فِی الْبَحْرِ کَالْمُتَشَحِّطِ فِی دَمِہِ فِی الْبَرِّ، وَمَا بَیْنَ الْمَوْجَتَیْنِ کَقَاطِعِ الدُّنْیَا فِی طَاعَةِ اللَّہِ، وَإِنَّ اللَّہَ عَزَّ وَجَلَّ وَکَلَ مَلَکَ الْمَوْتِ بِقَبْضِ الْأَرْوَاحِ إِلَّا شَہِیدَ الْبَحْرِ، فَإِنَّہُ یَتَوَلَّی قَبْضَ أَرْوَاحِہِم ،وَیَغْفِرُ لِشَہِیدِ الْبَرِّ الذُّنُوبَ کُلَّہَا، إِلَّا الدَّیْنَ وَلِشَہِیدِ الْبَحْرِ الذُّنُوبَ وَالدَّیْنَ۔ ( سنن ابن ماجة، رقم : ۲۷۷۸، باب فضل غزو البحر)</p><p dir=""RTL"">
	یہ حدیث محدثین کے نزدیک ضعیف ہے اور اس کا تعلق سمندری جہاد میں شہید ہونے والے شخص سے ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167055,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166951,کیا بدھ کو ناخن نہیں کاٹنا چاہیے؟,کیا بدھ کو ناخن کاٹنا جائز ہے یا نہیں؟اگر جائز نہیں ہے تو کہیں سے اس کا مناسب حوالہ مل سکتاہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 373-285/B=3/1440</span></p><p dir=""RTL"">
	جس حدیث میں دن کی تخصیص کے ساتھ ناخن کاٹنے کی بات آتی ہے یا ناخن کاٹنے میں انگلیوں کی ترتیب حدیث میں مذکور ہے۔ علامہ شامی رحمة اللہ علیہ نے انہیں بہت ضعیف فرمایا ہے وہ دلیل میں پیش کرنے کے قابل نہیں ہے اس لئے اسے کالعدم سمجھا جائے جس دن چاہے آدمی ناخن کاٹ سکتا ہے اور جس ترتیب سے چاہے اس سلسلہ میں کوئی صحیح حدیث نہیں آئی ہے۔ تفصیل کے لئے شامی ملاحظہ فرماسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166951,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166928,جن احادیث كے ظاہر سے معلوم ہوتا ہے كہ نماز چھوڑنے والا كافر ہوجاتا ہے تو كیا نكاح بھی ٹوٹ جاتا ہے؟,جھوٹ بولنے اور نماز چھوڑنے پر ایسی احادیث ہیں جن کے ظاہر سے جھوٹ بولنا اور نماز چھوڑنے والا کافر ہو جانا معلوم ہوا ہے کیا اس طرح نکاح بھی دوبارہ کروانا پڑتا ہے کیونکہ کفر سے نکاح ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 398-286/B=3/1440</span></p><p dir=""RTL"">
	ایسی کوئی حدیث ہماری نظر سے نہیں گذری کہ جھوٹ بولنے والا کافر ہو جاتا ہے؛ البتہ کبیرہ گناہوں میں سے ایک بڑا گناہ ہے۔ نماز قصداً چھوڑنے والے سے متعلق ایک حدیث آئی ہے کہ: من ترک الصلاة متعمداً فقد کفر۔ جس کا ترجمہ یہ ہے کہ جس نے قصداً نماز چھوڑی اس نے فعلِ کفر کیا۔ یعنی نماز ترک کرنا اور نہ پڑھنا یہ کافروں کا فعل ہے اور مسلمانوں کا فعل نماز پڑھنا ہے یعنی کافر اور مسلمان میں پہچان یہ بتائی ہے کہ مسلمان نماز پڑھتا ہو اور کافر نماز نہیں پڑھتا ہے۔ اس سے کافر نہیں ہوتا، ترک نماز بھی بڑے گناہوں میں سے ایک بڑا گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166928,deoband,عقائد و  ایمانیات,حدیث و سنت
