issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160975,کیا جھوٹ بولنے والے کو تجدید ایمان اور نکاح کرنا پڑتا ہے,کیا جھوٹ بولنے سے انسان کافر ہو جاتا ہے ، کیا جھوٹ بولنے والے کو تجدید ایمان اور نکاح کرنا پڑتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1015-865/sd=8/1439</span></p><p dir=""RTL"">
	جھوٹ بولنا گناہ کبیرہ ہے؛ لیکن اس کی وجہ سے آدمی کافر نہیں ہوتا اور ایمان ونکاح کی تجدید لازم نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160975,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160916,چچا زاد بھائی یعنی چچا کے بیٹے کی بیٹی محرم ہے یا نا محرم؟,چچا زاد بھائی یعنی چچا کے بیٹے (کزن) کی بیٹی محرم ہے یا نا محرم؟ کیا اس سے نکاح کر سکتے ہیں? شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:998-798/sd=8/1439</span></p><p dir=""RTL"">
	چچازاد بھائی کی بیٹی نامحرم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160916,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160699,میسیج كے ذریعہ نكاح كا حكم؟,"مفتیان عظام سے سوال پوچھنا ہے کہ ایک لڑکی زینب کا زید کی ساتھ موبائل پر رابطہ تھا، کیا موبائل میسیجزکی ذریعہ ان کا نکاح ہو سکتا ہے ؟ بہشتی زیور باب چھارم، نکاح کا بیان میں مسئلہ۰۱ کے تحت ""اگر مرد بھی جوان ہے اور عورت بھی جوان ہے تو وہ دونوں اپنا نکاح خود کر سکتے ہیں۔ دو گواہوں کے سامنے ایک کہہ دے کہ میں نے اپنا نکاح تیرے ساتھ کیا دوسرا کہے میں نے قبول کیا بس نکاح ہو گیا۔"" اگر بالغ لڑکا اور لڑکی یہی الفاظ میسیجز پر کہہ دیں لیکن حق مہر کا ذکر نہ کریں اور لڑکا کے دو بھائی یا ایک بھائی اور دو بہنیں وہ میسیجز دیکھ رہے ہوں تو کیا وہ گواہ بن جایں گے اور اس صورت میں انکا نکاح ہو جائے گا ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 735-735/D=8/1439</span></p><p dir=""RTL"">
	عاقل بالغ لڑکے اور لڑکی کے میسج کے ذریعہ ایجاب وقبول کرنے سے نکاح منعقد نہیں ہوتا۔ اور بہشتی زیور میں جو مسئلہ لکھا ہ وہ صحیح ہے، اس کا مطلب یہ ہے کہ لڑکا، لڑکی یا ان کے وکیل اور دو گواہ جسمانی طور پر مجلس عقد میں موجود ہوں اور وہ دونوں گواہ ان کے ایجاب و قبول کو سن کے عینی گواہ بن سکیں، محض میسج کے ذریعہ کئے گئے ایجاب وقبول کو پڑھنے یا دیکھنے سے نکاح نہیں ہوتا؛ لہٰذا صورت مسئولہ میں نکاح منعقد نہیں ہوگا۔ ولا بکتابة حاضر بل غائب بشرط إعلام الشہود بما في الکتاب مالم یکن بلفظ الأمر فتتولی الطرفین۔ وتحتہ في الرد: إذا الکتابة من الطرفین بلا قول لاتکفي ولو في الغیبة، تأمل۔ (الدر مع الرد: ۴/۷۳، زکریا) وشرط حضور شاہدین حرّین أو حرّتین، مکلفین، سامعین قولہما معاً (الدر مع الرد: ۴/۸۷-۹۲<span dir=""LTR"">)&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160699,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160546,شہوت کے غلبہ میں نکاح کی حیثیت؟,سوال ہے کہ میں اکیس سال کا نوجوان ہو میں شادی کرنا چاہتا ہوں لیکن والد صاحب نہیں مان رہے ہیں، رواج کی وجہ سے اچھا سے اچھا ولیمہ کرنے کی وجہ سے شادی نہیں کرارہے ہیں ہمارے طرف شادی میں بہت اسراف ہوتا ہے اور دوسری بات دلہن کو سونے کے زیورات کرانے کو لازمی قرار دیا ہے کیا ہے دین میں ہے ؟ میری شہوت مجھ پر غالب ہے ، میں نے روزے بھی رکے اور نظر کی بھی کافی ہد تک حفاظت کی ہے لیکن لیکن اس فحاشی کے دور میں گناہ کا خطرہ ہے ۔ اب کیا کیا جائے دو سال ساے مجاہدے کر رہا ہوں۔آپ حضرات سے گذارش ہے کہ براہ کرم، بتائیں کہ میں کیا کروں والد استعداد بھی رکھتے ہیں اگر چاہے تو سادہ نکاح کراسکتے ہیں لیکن اضافی خرافات کی وجہ سے اور بخل کی وجہ سے بھی نہیں مان رہے ہیں، اب کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:928-814/H=8/1439</span></p><p dir=""RTL"">
	اگر والد صاحب کے حالات آپ نے درست نقل کیے ہیں تو ایسی صورت میں آپ کوئی مناسب رشتہ تلاش کرکے سادہ طریقہ پر نکاح کرلیں تو کچھ حرج نہیں بہ شرطے کہ بیوی کے نفقہ وسکنی کا نظم آپ کرسکیں، البتہ والدین کا ادب واحترام ان کے ساتھ ہمدردی غمخواری اور مالی خدمت بھی حتی المقدرت کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160546,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160488,پاکستان کے ایک علاقے میں رائج منگنی کی شرعی حیثیت؟,ایک اہم مسلئہ پوچھنا تھا۔ پاکستان میں خیبر پختونخواہ میں منگنی کا جو طریقہ رائج ہے یعنی منگنی میں لڑکی اور لڑکے کی طرف سے وکیل/ولی ایجاب و قبول کرتے ہیں، مولوی صاحب خطبہ بھی پڑھتا ہے ، گواہ بھی ہوتے ہیں، اور حق مہر بھی طے کرتے ہیں۔ اور بعد میں شادی کی تاریخ طے کرکے رخصتی کرتے ہیں۔ اور رخصتی کے وقت بارات کے ساتھ ہی دوبارہ نکاح پڑھاتے ہیں۔ عمومی زبان میں لوگ منگنی کے نکاح کو کچا اور شادی کے وقت بارات کے ساتھ والے نکاح کو پکا نکاح بولتے ہیں۔ اب اس صورت میں درج ذیل سوالوں کے جوابات درکار ہیں۔ (۱) کیا اس طرح کی منگنی اسلام میں قرآن و حدیث سے ثابت ہے ؟ (۲) اگر لڑکا یا لڑکی منگنی ختم کرنا چاہیں، تو حق مہر دینا ھو گا یا نہیں؟ (۳) اگر یہ نکاح ہے ، تو پھر شادی کے موقع پر، بارات کے ساتھ دوبارہ نکاح کیوں کرتے ہیں؟ کیا منگنی کا نکاح کافی نہیں؟ دوبارہ نکاح کرنا، یا منگنی کے وقت نکاح کرنا بدعت نہیں؟ (۴) کیا اس طرح کی منگنی کے بعد لڑکا، لڑکی اپس میں مل سکتے ہیں۔ (۵)کیا لڑکا یا لڑکی کی مرضی کے بغیر گھر والے منگنی ختم کر سکتے ہیں؟ (۶) اگر لڑکی یا لڑکے والے منگنی ختم کرنا چاھیں تو لڑکے کو طلاق دینی ھو گی یا صرف کہنے سے منگنی ختم ہو جاتی ہے کہ ہم نے منگنی ختم کر دی؟ (۷) کیا اسلام میں دو دفعہ نکاح پڑھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:838-867/M=8/1439</span></p><p dir=""RTL"">
	(۱تا ۷) منگنی کی حقیقت عامةً وعدہٴ نکاح کی ہوتی ہے لیکن آپ کے یہاں منگنی کا جو طریقہ رائج ہے اس سے اندازہ ہوتا ہے کہ معاملہ صرف وعدہٴ نکاح کی حد تک نہیں رہتا بلکہ باضابطہ نکاح ہوجاتا ہے کیوں کہ باقاعدہ نکاح کا ایجاب وقبول کرایا جاتا ہے، خطبہٴ نکاح بھی پڑھا جاتا ہے، شرعی گواہ بھی ہوتے ہیں، حق مہر بھی طے ہوتا ہے، سو اگر حقیقت حال یہی ہے کہ منگنی کی تقریب میں نکاح کا بھر پروگرام طے رہتا ہے اور مجلس نکاح میں شرعی گواہ موجود ہوتے ہیں اور شرعی طریقے پر نکاح کا ایجاب وقبول کرایا جاتا ہے اور انعقاط نکاح سے مانع کوئی امر نہیں ہوتا تو منگنی کے وقت شرعاً نکاح بھی ہوجاتا ہے اور شرعاً نکاح ہوجانے کے بعد لڑکا لڑکی آپس میں مل سکتے ہیں اور جب ایک مرتبہ نکاح صحیح ہوگیا تو رخصتی کے وقت دوبارہ نکاح پڑھوانا فضول ہے اور نکاح چونکہ دائمی رشتہ ہوتا ہے اس لیے حتی الامکان اسے نباہنا چاہیے اور شدید مجبوری کے بغیر طلاق نہ دینی چاہیے اور طلاق کا اختیار صرف شوہر کو ہوتا ہے، اگر نکاح صحیح کے بعد خلوت وہمبستری سے پہلے طلاق ہوجائے تو شوہر کے ذمہ بیوی کو آدھا مہر دینا لازم ہوتا ہے۔</p><p dir=""RTL"">
	&nbsp;اور اگر منگنی میں معاملہ صرف وعدہٴ نکاح کی حد تک رہتا ہے، باقاعدہ نکاح نہیں ہوتا تو اس طرح کی منگنی کے بعد بھی لڑکا لڑکی دونوں آپس میں اجنبی ہی رہتے ہیں، اس لیے نکاح سے پہلے ان کا آپس میں ملنا ناجائز ہے اور اس طرح کی منگنی کو توڑنے کے لیے اگرچہ طلاق کی ضرورت نہیں لیکن بغیر شدید عذر کے وہ حقیقت میں کیا ہے اس بارے میں اپنے اہل حق مقامی علماء ومفتیان کرام سے رجوع کریں تو بہتر ہوگا وہ صورت حال سے پوری طرح باخبر ہوں گے اور قطعی طور پر شرعی حکم بتاسکیں گے، دیگر جزئیات کے جوابات بھی اسی پر موقوف ہیں کہ پہلے منگنی کی شرعی حیثیت واضح ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160488,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160414,رضاعی بہن کی بیٹی یا اس کی بیٹی کی بیٹی سے نکاح کیا اور اولاد ہوئی تو اب نکاح ، نسب اور وراثت کا کیا حکم ہوگا,کیا فرماتے ہیں حضرات مفتیان کرام مسئلہ مذکورہ کے متعلق ایک بہن جس کی کوئی نرینہ اولاد نہیں تھی، اس کے بھائی نے اپنابیٹا 3 دن کا اس کو دے دیا ۔اس بھائی کے بیٹے نے بہن کی بیٹی کے ساتھ دودھ بھی پیا اور پھر ۔اپنی رضاعی بہن کی بیٹی کی بیٹی کے ساتھ اس کا نکاح کر دیا جو کہ رشتے میں اسکی بھانجی لگی ۔اور اب اس کا ایک بیٹا بھی ہے ۔جو بھائی نے بہن کو بیٹا دیا تھا اس کے شناختی کارڈ میں والد کی جگہ بہن کے شوہر کا نام ہے ۔جو اسکا رضاعی والد بھی ہوا۔ سوال نمبر (1) کیا اس طرح کا نکاح جائز ہے ؟ سوال نمبر (2) اگر جائز نہیں تو پھر انکا شریعت کی روح سے کیا حل ہے ؟ سوال نمبر (3) کیا وہ رضاعی بیٹا واراثت کا بھی حق دار ہے ؟ سوال نمبر (4) رضاعی بیٹے کا بیٹا اس کی اب شریعت کی روح کیا حکم ہے ؟وہ کس کے ساتھ وارثت میں شریک ہو گا ؟ شریعت کی روح سے رہنمائی فرمائیں ۔جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:780-666/N=7/1439</span></p><p dir=""RTL"">
	(۱، ۲): شریعت میں نسبی بہن کی طرح رضاعی بہن، رضاعی بہن کی بیٹی یا رضاعی بہن کی بیٹی کی بیٹی سے نکاح حرام ہوتا ہے؛ اس لیے صورت مسئولہ میں اگر لڑکے کا نکاح اس کی رضاعی بہن کی بیٹی سے یا رضاعی بہن کی بیٹی کی بیٹی سے ہوا تو یہ نکاح بلاشبہ ناجائز وحرام ہے، دونوں کے درمیان فوراً تفریق وعلیحدگی لازم ہے۔ اور اب تک لاعلمی میں جو کچھ ہوا، اس سے سچی توبہ بھی ضروری ہے۔</p><p dir=""RTL"">
	یحرم علی الرضیع أبواہ من الرضاع وأصولھما وفروعھما من النسب والرضاع جمیعاً ……فالکل إخوة الرضیع وأخواتہ وأولادھم أولادہ إخوتہ وأخواتہ… کذا فی التہذیب (الفتاوی الھندیة، کتاب الرضاع، ۱: ۳۴۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p dir=""RTL"">
	(۳): رضاعی بیٹا صرف اپنے ماں، باپ یا حسب شرائط بھائی بہن کا وارث ہوگا، رضاعی باپ (پھوپھا)یا رضاعی ماں (پھوپھی) کا بہ حیثیت رضاعی بیٹا وارث نہ ہوگا؛ کیوں کہ رضاعت سے صرف حرمت ثابت ہوتی ہے، وراثت کا استحقاق نہیں۔</p><p dir=""RTL"">
	ویستحق الإرث ……بأحد ثلاثة:برحم ونکاح صحیح …وولاء (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۴۹۷، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۴): رضاعی بیٹے کو جو بیٹا ہوا، وہ عقد نکاح کے شبہ کی وجہ سے بہرحال ثابت النسب ہوگا، راجح ومفتی بہ قول یہی ہے(فتاوی محمودیہ ، ۱۳: ۵۵۱، جواب سوال: ۶۶۴۷، مطبوعہ: ادارہ صدیق ڈابھیل)، اور وہ اپنے ماں باپ کا وارث بھی ہوگا۔</p><p dir=""RTL"">
	وإن تزوجھما في عقدتین فنکاح الأخیرة فاسدة ویجب علیہ أن یفارقھا ولو علم القاضي بذلک یفرق بینھما فإن فارقھا قبل الدخول لا یثبت شییٴ من الأحکام وإن فارقھا بعد الدخول فلھا المھر ویجب الأقل من المسمی ومن مھر المثل وعلیھا العدة ویثبت النسب ویعتزل عن امرأتہ حتی تنقضی عدة أختھا کذا فی محیط السرخسي (الفتاوی الھندیة، ۱: ۲۷۷، ۲۷۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، رجل مسلم تزوج بمحارمہ فجئن بأولاد یثبت نسب الأولاد منہ عند أبي حنیفة رحمہ اللہ تعالی خلافا لھما بناء علی أن النکاح فاسد عند أبي حنیفة رحمہ اللہ تعالی، باطل عندھما کذا فی الظھیریة (المصدر السابق، ص: ۵۴۰)، والفتوی عند الحنفیة علی قول أبي حنیفة<span dir=""LTR""></span>(الموسوعة الفقہیة، ۲۴: ۲۹، ط: الکویت)، وانظر رد المحتار (کتاب الحدود، باب الوطء الذي یوجب الحد ووالذي لا یوجبہ، ۶: ۳۴، ط: مکتبة زکریا دیوبند) أیضاً ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160414,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160308,ولیمہ اور نکاح کی دعوت مشترکہ طور پر کرنے کا حکم,"ہمارے شہر (بنگلور)میں چند سالوں سے یہ رواج چل پڑا ہے کہ نکاح کے موقع پر لڑکے والے لڑکی والوں سے یہ کہتے ہیں کہ بجائے اس کے کہ آپ نکاح کی دعوت الگ کریں اور ہم الگ ولیمہ کی دعوت کریں ایک ہی دعوت ولیمہ کی دھوم دھام سے کریں گے ، لہذا کچھ پیسے لڑکی والوں سے لیکر ولیمہ کرتے ہیں"" اور بعض لوگ یہ کہتے ہیں کہ آپ (لڑکی والے ) شادی ہال کا خرچ دیدیں باقی ولیمہ کی مکمل دعوت ہماری طرف سے ہوگی علماء کرام اس بارے میں ہماری رہنمائی فرمائیں کہ اس طرح کے ولیمہ کی شرعا کیا حیثیت ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:766-150T/N=1/1440</span></p><p dir=""RTL"">
	&nbsp;نکاح کے بعد اسی دن شب زفاف سے پہلے ولیمہ کرسکتے ہیں، سنت ولیمہ ادا ہوجائے گی؛ البتہ افضل یہ ہے کہ شب زفاف کے بعد ولیمہ کیا جائے؛ کیوں کہ بعض روایات سے معلوم ہوتا ہے کہ حضور صلی اللہ علیہ وسلم نے حضرت زینب <span dir=""LTR""></span>بنت جحش کا ولیمہ زفاف سے پہلے فرمایا، پس اس سے نفس سنت کی ادائیگی ثابت ہوئی؛ البتہ اکثر روایات سے معلوم ہوتا ہے کہ ولیمہ زفاف کے بعد ہوا جیسے دیگر ازواج مطہرات کے نکاح میں ولیمہ زفاف کے بعد ہوا (فتاوی دار العلوم دیوبند ۷: ۱۶۷، سوال: ۲۱۰، مطبوعہ: مکتبہ زکریا دیوبند، نفائس الفقہ، ۲: ۱۵۳-۱۶۰، مطبوعہ: فیصل پبلی کیشنز، دیوبند، فتاوی عثمانی مع حاشیہ، ۲: ۳۰۲، ۳۰۳، مطبوعہ: مکتبہ معارف القرآن کراچی) اور نجاشی شاہ حبشہ نے حضور صلی اللہ علیہ وسلم کا نکاح حضرت ام حبیبہ<span dir=""LTR""></span>سے کیا اور لوگوں کو کھانا کھالیا، اور یہ رخصتی سے پہلے ہوا، پس معلوم ہوا کہ زفاف سے پہلے بھی ولیمہ ہوسکتا ہے، سنت ادا ہوجائے گی۔</p><p dir=""RTL"">
	ذکر ابن السبکي أن أباہ………قال: والمنقول من فعل النبي صلی اللہ علیہ وسلم أنھا بعد الدخول (فتح الباری، ۹: ۲۸۷)، ولیمة العرس سنة وفیھا مثوبة عظیمة، وھي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران والأقرباء والأصدقاء ویذبح لھم ویصنع لھم طعاما کذا في خزانة المفتین (الفتاوی الھندیة، کتاب الکراہیة، الباب الثاني عشر فی الھدایا والضیافات، ۵: ۳۴۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	اب عام طور پر لوگ شادی بیاہ، شادی ہال ہی میں کرتے ہیں اور شادی ہال کا کرایہ معمولی نہیں ہوتا؛ اس لیے اگر لڑکی والے نکاح کے لیے الگ شادی ہال بک کرائیں اور بڑی دعوت کریں اور لڑکے والے ولیمہ کے لیے دوسرے دن شادی ہال بک کرائیں اور نکاح اور ولیمہ دونوں میں تمام رشتہ داروں کو مدعو کرکے لمبی دعوت کا نظم کیا جائے تو اس میں اخراجات ناقابل براداشت ہوتے ہیں؛ اس لیے اگر کوئی شخص زفاف سے پہلے ہی نکاح کے ساتھ ہی ولیمہ کردیتا ہے یا باہمی اتفاق سے لڑکی والے شادی ہال کا کرایہ برداشت کرلیتے ہیں اور لڑکے والے (سادگی کے ساتھ) ولیمہ کا نظم کرلیتے ہیں یا دونوں فریق اپنے اپنے مہمانوں کے بہ قدر اخراجات برداشت کرتے ہیں تو ان پر طعن وتشنیع وغیرہ کرنے کی ضرورت نہیں؛ کیوں کہ نفس ولیمہ کی سنت اس صورت میں بھی ادا ہوجاتی ہے؛ البتہ اگر لڑکی والے اپنے مہمانوں کے بہ قدر خرچہ برداشت کرتے ہیں تو یہ دعوت لڑکی والوں کے مہمانوں کے لیے ولیمہ نہ ہوگی۔</p><p dir=""RTL"">
	مستفاد: المسافرون إذا خلطوا أزوادھم، أو أخرج کل واحد منھم درھماً علی عدد الرفقة، واشتروا بہ طعاماً وأکلوا فإنہ یجوز وإن تفاوتوا فی الأکل کذا في الوجیز للکردري (الفتاوی الھندیة، کتاب الکراھیة، الباب الحادي عشر فی الکراھة فی الأکل وما یتصل بہ، ۵: ۳۴۱، ۳۴۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p dir=""RTL"">
	اور اگر لوگ نکاح سادگی کے ساتھ مسجد میں کرلیاکریں، اور شب زفاف کے بعد دوسرے دن لڑکے والے میانہ روی کے ساتھ دعوت ولیمہ کرلیا کریں تو یہ بہتر ہے؛ کیوں کہ اس صورت میں ولیمہ افضل طریقہ ہوگا اور نکاح کی دعوت کا جو عام رواج ہوتا جارہا ہے جب کہ وہ مسنون بھی نہیں ہے، وہ بھی آہستہ آہستہ کم ہوجائے گی۔</p><p dir=""RTL"">
	لوگوں کو چاہیے کہ شادی بیاہ کے سلسلہ میں سادگی پر آئیں، رسومات وخرافات اور نام ونمود کی تمام شکلوں سے پرہیز کریں؛ کیوں کہ شادی بیاہ اسلام میں محض دنیوی کام ہے؛ بلکہ اس میں عبادت کا پہلو ہے؛ اس لیے حضور صلی اللہ علیہ وسلم اور صحابہ کرام<span dir=""LTR""></span>وغیرہم سے شادی بیاہ کے سلسلہ میں جو سادگی ثابت ہے، امت کو اس پر آنا چاہیے، اسراف، فضول خرچی، پر تکلف دعوت، جہیز اور مختلف رسوماتی لین دین وغیرہ سے سخت پرہیز کرنا چاہیے، اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160308,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160275,بیوی کے بظر کو چھونا اور سہلانا جائز ہے یا نہیں؟,حضرت، میری شادی ہوگئی ہے۔ عورتوں کی شرمگاہ پر ایک چھوٹا سا حصہ اُبھرا ہوا ہوتا ہے جسے شاید اردو میں بظر کہتے ہیں۔ جسے سہلانے یا چھونے پر عورت کو لذت ہوتی ہے۔ حضرت، جب تک میں اس کے بظر کو انگلی سے سہلاتا نہیں ہوں اس کا انزال نہیں ہوتا ہے، کیا اسے انگلیوں سے سہلانا اور چھونا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:847-639/sn=8/1439</span></p><p dir=""RTL"">
	بیوی کی شہوت کو ابھارنے اور لذت کے لیے آپ اس کے ”بظر“ کو چھوسکتے ہیں اور ہلاسکتے ہیں؛ لیکن محض اس کے ذریعے انزال کی کوشش نہ کی جائے، انزال تو ہمبستری کے نتیجے میں ہونا چاہیے۔ مستفاد: لأنہ یجوز لہ أن یلمس بجمیع بدنہ حتی بذکرہ جمیع بدنہا إلا ما تحت الإزار فکذا ہي لہا أن تلمس بجیمع بدنہا إلا ما تحت الإزار جمیع بدنہ حتی ذکرہ (درمختار مع الشامي: ۱/ ۴۸۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160275,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160217,اگر کسی سے زنا سززد ہوجائے تو ا س کا نکاح زانیہ لڑکی سے ہی ہوگا؟,حضرت مفتی صاحب! اگر کسی سے زنا سززد ہوجائے تو ا س کا نکاح زانیہ لڑکی سے ہی ہوگا؟ اور نصیب میں اس کے زانیہ لڑکی ہی آئے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:776-717/M=7/1439</span></p><p dir=""RTL"">
	یہ ضروری نہیں کہ جس سے زنا کا صدور ہوجائے اس کا نکاح زانیہ لڑکی سے ہی ہوگا، یہ اللہ بہتر جانتا ہے کہ کس کے نصیب میں کیا ہے؟ لیکن آدمی اگر گناہ سے سچی توبہ کرلے اور پاکدامن عورت سے نکاح کی چاہت رکھے اور اس کے لیے کوشش ودعا بھی کرے تو اللہ کی ذات سے بعید نہیں کہ اس کا نکاح نیک اور پاکدامن سے ہوجائے۔ قرآن کے مطابق پاکیزہ عورتیں، پاکیزہ مردوں کے لیے مناسب ہوتی ہیں، اور خبیث عورتیں، خبیث مردوں کے لائق ہوتی ہیں، اور جس مرد یا عورت کو زنا کی حالت (عادت) پڑجاتی ہے تو ایسے مرد یا عورت کو زنا کار سے ہی شادی کرنا محبوب ہوتا ہے۔ الزاني لا ینکح إلا زانیةً الخ (النور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160217,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160214,نكاح ہوچكا ہے مگر رخستی نہیں ہوئی كیا میں بیوی سے مل سكتا ہوں؟,حضرت، میرا نکاح ہو چکا ہے لیکن رخصتی میں ابھی ۵-۶/ ماہ ہیں، اور میں اپنی بیوی سے ملنا چاہتا ہوں ہمبستری نہیں کرنا چاہتا ، اگر میں اپنی بیوی سے پہلی بار ملوں تو میرے لئے مستحب ہوگا؟ اور کیا مجھے ولیمہ کرنا ہوگا؟ اور اگر میں ملوں تو کیا میں صرف اپنے دوستوں کو بلا کر دعوت دے سکتا ہوں ولیمہ کے طور پر؟ اور پھر رخصتی کے بعد تو ہوگا ہی ولیمہ، ان شاء اللہ۔ براہ کرم، مجھے بتائیں کہ مستحب کیا ہے؟ میں اللہ کے نبی کریم (صلی اللہ علیہ وسلم) کی سنتوں سے محروم نہیں ہونا چاہتا، اس لئے میں ابھی تک اپنی بیوی سے نہیں ملا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:775-716/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ آپ کا نکاح ہوچکا ہے تو آپ اپنی منکوحہ سے مل سکتے ہیں، شرعاً کوئی رکاوٹ نہیں اور اس کے بعد دوستوں کو بلاکر دعوت ولیمہ بھی کرسکتے ہیں، پھر عرفی رخصتی کمے بعد بھی دعوت کرنا چاہیں تو مضائقہ نہیں، مستحب طریقہ یہ ہے کہ نکاح کے بعد جب میاں بیوی کی پہلی ملاقات ہوجائے اور دونوں کے درمیان خلوت ویکجائی ہوجائے تو اس کے بعد ولیمہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160214,deoband,معاشرت,نکاح
