issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Jan-2021,https://darulifta-deoband.com/home/ur/others/602205,تفقہ فی الدین کیا ہے ؟,تفقہ فی الدین کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 392-350/H=05/1442</p><p>&nbsp;احکام شرعیہ کو دلائل کی روشنی میں جاننے سمجھنے کو تفقہ فی الدین کہا جاتا ہے۔ الفقہ فی الاصول علم الاحکام من دلائلہا کما تقدم ․․․․ وہو حقیقة فی عرف الفقہاء اھ ردالمحتار: 1/26، مطبوعہ: نعمانیہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602205,deoband,متفرقات,دیگر
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602144,خواب میں دو بزرگوں كو عجیب حالت میں دیکھنا,محترم جناب میں نے صبح 6 بجے خواب دیکھا کہ 2 بزرگ افراد اپنے کندھوں پر 3 نوجوان اور ایک 3 سال کا بچہ مردہ حالت میں پیدل تیزی سے لے جا رہے تھے ۔ براہ کرم تعبیر بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 384-298/D=06/1442</p><p>&nbsp;وساوس شیطانی اور پراگندہ خیالات ہیں، ان کی طرف توجہ دینے کی ضرورت نہیں۔ جب اس طرح کے خواب نظر آئیں تو یہ دعا پڑھ لیں : اللہم انی اعوذبک من شرّ ہذہ الروٴیا وشرّ الشیطان ۔ اور بائیں جانب تھو تھو کرکے کروٹ بدل کر سوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602144,deoband,متفرقات,دیگر
20-Feb-2021,https://darulifta-deoband.com/home/ur/others/602129,كیا بے عمل عالم سے با عمل جاہل برتر ہوگا؟,ایک ایسا عالم جس کی زندگی میں کوئی عمل نہیں۔ اور ایک عام انسان جو عالم نہیں ہے ، لیکن اللہ کا ولی ہے ، بزرگان دین میں سے ہے ہر وقت نیک اعمال میں عبادت میں لگا ہو ۔ کیا قیامت کے دن اس ولی شخص کو اللہ اس بے عمل عالم سے بڑھا چڑھا کر، مرتبہ میں بھی اس کو کیا اونچا دکھایٴں گے ۔ جس سے عالم کی شان گھٹتی ہو۔ کیا ایسا مرتبہ اس غیر عالم بزرگ کو اللہ دیں گے ؟ حدیث سے مدلل کی سخت ضرورت ہے ۔ اللہ کے لئے مدد فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:414-350/sd=7/1442</p><p>&nbsp;اس سوال کا منشا کیا ہے ؟ آپ نے یہ سوال کیوں کیا ؟ جو عالم اپنے علم پر عمل نہیں کرتا ، اس کے بارے میں احادیث میں سخت وعیدیں آئی ہیں اور ظاہر ہے کہ اس کے مقابلے میں وہ عامی شخص جو عمل کا اہتمام کرتا ہے اور ضرورت کے بقدر اس کو حلال و حرام کا بھی علم ہے ، اس کا مرتبہ اللہ کے نزدیک زیادہ ہوگا، لیکن قیامت میں کس کی کونسی نیکی نجات کا ذریعہ بن جائے گی اور کون مخلص قرار پائے گا اور کس کے ساتھ رحم و کرم کا معاملہ ہوجائے گا ؛ اس کا پتہ وہیں چلے گا، دنیا میں تو ہر انسان کو ڈرتے رہنا چاہیے اور اپنی فکر کرنی چاہیے ، غیر متعلقہ باتوں میں نہیں الجھنا چاہیے ۔ عامی سے مراد ایسا شخص نہیں ہے جس کو حلال و حرام کا بھی علم نہ ہو، اس لیے کہ اتنا علم حاصل کرنا ہر مسلمان پر فرض ہے جس سے حلال و حرام کی پہچان ہوسکے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602129,deoband,متفرقات,دیگر
05-Feb-2021,https://darulifta-deoband.com/home/ur/others/602116,كیا كچی پیاز یا لہسن کھاتے وقت بسم اللہ پڑھنا مکروہ ہے ؟,کچا لہسن اور پیاز کھانے کے وقت بسم اللہ پڑھنا کیسا ہے ؟ میں نے کسی کو مکروہ بتا دیا ہے تو کیا میرا بتانا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:407-121T/sn=6/1442</p><p>&nbsp;آپ نے مکروہ کس نبیاد پربتلایا؟ ”مکروہ“ شریعت کا ایک حکم ہے، دلیل شرعی کے بغیر کسی امر کو مکروہ کہنا جائز نہیں ہے ، بہرحال کچی پیاز اور لہسن بھی مباح اشیائے خوردنی میں سے ہے ،دیگر مطعومات کی طرح اس کے کھاتے وقت بھی بسم اللہ پڑھی جاسکتی ہے ،فقہاء نے کہیں منع لکھا ہو ہمیں نہیں ملا ؛ البتہ کچا پیاز وغیرہ کھاکر مسجد اور اجتماعات وغیرہ میں نہ جانا چاہئے ، اگر جانا ہو تو منھ اچھی طرح صاف کر کے جائے ؛ تاکہ بو باقی نہ رہے ۔</p><p>وعن أیوب قال: کان رسول اللہ صلی اللہ علیہ وسلم إذا أتی بطعام أکل منہ وبعث بفضلہ إلی وإنہ بعث إلی یوما بقصعة لم یأکل منہا لأن فیہا ثوما فسألتہ: أحرام ہو؟ قال: لا ولکن أکرہہ من أجل ریحہ . قال: فإنی أکرہ ما کرہت. رواہ مسلم.</p><p>(...فسألہ: أحرام ہو؟) : أی الثوم أو الطعام الذی ہو فیہ، قال الطیبی: السؤال راجع إلیہ - صلی اللہ علیہ وسلم - لأنہ إنما بعثہ إلیہ لیأکلہ فلا یکون علیہ حراما؟ ولذلک (قال: لا، ولکن أکرہہ من أجل ریحہ) : وہذا لیس بعیب للطعام، بل بیان للمانع من الحضور من المسجد ومخاطبة الکبار. قال النووی: فیہ تصریح بإباحة الثوم، لکن یکون لمن أراد حضور الجماعة ویلحق بہ کل ما لہ رائحة کریہة، وکان النبی - صلی اللہ علیہ وسلم - یترک الثوم دائما ؛ لأنہ کان یتوقع مجیء الوحی فی کل ساعة إلخ (مرقاة المفاتیح شرح مشکاة المصابیح، کتاب الأطعمة، 8/ 107، الفصل الأول، مطبوعة: دارالکتب بالعلمیة بیروت) نیز دیکھیں: (تحفة القاری، شرح بخاری)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602116,deoband,متفرقات,دیگر
12-Jan-2021,https://darulifta-deoband.com/home/ur/others/602100,میں نے خواب میں اپنے گھر کی چت پر شیر کو اپنے ساتھ چارپائی پر بیٹھے دیکھا,میرے خواب کی تعبیر کے ہوالے سے آپ سے سوال ہے کہ میں نے خواب میں اپنے گھر کی چت پر شیر کو اپنے ساتھ چارپائی پر بیٹھے دیکھا شیر کے گلے میں رسی تھی جس کو میں نے آپنے ہاتھ میں پکڑا ہو تھا اور اس سے مجھے کسی قسم کا خوف نہیں تھا ۔اسی لمحے شیر کا ایک بچہ میرے پاس سے گزرتے ہوے سیڑیو ں stairsنیچے اترتا ہے اور میں اوسے پکڑنے کے لیے اس کے پیچھے دوڑتا ہوں وہ گلی میں بڑی تیزی سے بھاگ تا ہے اور میں ہوا میں اڑتے ہوئے ، اس کا پیچھا کرتا ہوں اور ایک درخت کے پاس پہنچ کر میں اسے پکڑ لیتا ہوں اور اسے اپنے ایک ہاتھ سے اٹھا لیتا ہوں۔اس خواب کی تعبیر بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 371-314/M=05/1442</p><p>&nbsp;تعبیر یہ ہے کہ دشمن مغلوب ہوگا اور اس سے نقصان نہیں پہونچے گا آپ نفس و شیطان کے مکرو فریب سے ہوشیار رہیں اور اس کے بہکاوے میں نہ آئیں، سنت و شریعت پر مضبوطی کے ساتھ عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602100,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602072,فتوی دینے اور مسائل بتانے والے کے لئے باقاعدہ عالم و فاضل ہونا ضروری ہے,کیا کوئی عالم دین کسی اردو فتاوی جیسے محمودیہ یا قاسمیہ اور کوئی دوسری معتبر کتاب سے مسائل پڑھے اور مسئلہ اور دلائل کو مع حوالہ ان کو مصادر اصلیہ سے ملا لے . تاکہ دلائل بھی پتہ چل جائے ، کیا وہ اس طرح تحقیق کرکے عوام کو مسئلہ بتا سکتے ہیں؟ .. کیا یہ طریقہ کار صحیح ہے ؟ ..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 458-345/B=06/1442</p><p>&nbsp;فتوی دینے اور مسائل بتانے والے کے لئے باقاعدہ عالم و فاضل ہونا ضروری ہے، پھر کسی ماہر مفتی کے پاس رہ کر فتاوی نویسی چند سال رہ کر سیکھنا بھی ضروری ہے۔ بغیر مشق کے محض اُردو کے فتاوے سے مسائل بتانا درست نہیں۔ یہ کام متبحر عالم کا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602072,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/602026,خاتون کی قبر سے روشنی نکلتی دیکھنے کی تعبیر,ایک خاتون نے آدھی رات کے بعد فجر سے قبل خواب دیکھا، وہ دیکھتی ہیں کہ وہ زمین کھود رہی ہیں، اور وہاں سے ایک عورت کی قبر نکلتی ہے ، اور وہ قبر بہت زیادہ روشن و چمکدار ہے ۔ اس خواب کی کیا تعبیر ہوگی؟ نیز یہ بھی بتلادیں کہ خواب کے کیا احکام ہیں؟ خواب کی باتوں کا کتنا اعتبار کیا جاسکتا ہے ؟ جواب عنایت فرمائیں، نوازش و کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:393-104/sn=6/1442</p><p>&nbsp;(1) خواب کی تعبیر میں دیکھنے والے کی دینی حالت وغیرہ کا بھی دخل ہوتا ہے آپ نے اس سلسلے میں کچھ نہیں لکھا ہے ، بہرحال اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ یہ خاتون کسی دیندار عورت سے علم دین(جو مانند روشنی)کے ہے حاصل کرے ۔ بس اس خاتون کو چاہئے کہ دینی علم حاصل کرنے کی فکر کرے اور اپنی زندگی کو شریعت کے مطابق بنائے ۔</p><p>(2) ”خواب“ نیند کی حالت میں آنے والے خیالات اور مناظر کا نام ہیں،خواب جھوٹا بھی ہوتا ہے اور سچا بھی، بسا اوقات آدمی نیند کی حالت میں وہی تمام چیزیں دیکھتا ہے جودن میں وہ سوچتا رہتا ہے نیز خواب کبھی شیطانی بھی ہوتا ہے ، شیطان نیند کی حالت میں بھیانک مناظر دکھا کر ڈراتا ہے ، اس طرح کے خوابوں کی کوئی تعبیر نہیں ہوتی، اگر کوئی شخص ڈراؤنا خواب دیکھے تو اسے چاہیے کہ لاحول پڑھ کر تھو تھو کردے پھر کروٹ بدل لے ؛ البتہ جو خواب سچے ہوتے ہیں ان کی تعبیر ہوتی ہے ، اور تعبیر کبھی ظاہر کے بالکل خلاف ہوتی ہے ، نیز تعبیر میں آدمی کے صلاح وتقوی نیز گرد وپیش کے ماحول کا بھی دخل ہوتا ہے ؛ اس لیے آدمی کو چاہیے کہ کسی بھی طرح کے خواب سے پریشان نہ ہو ؛ ہاں ضرورت محسوس ہونے پرکسی متبع سنت پختہ عالم سے تفصیل بتلاکر خواب کی تعبیر معلوم کرسکتا ہے ۔ واضح رہے کہ خواب کوئی شرعی دلیل نہیں ہے ؛ اس لیے خواب پر کسی حکم شرعی کی بنیاد نہیں رکھی جاسکتی ہے اور نہ محض خواب کی بنیاد پر کسی کے خلاف کوئی رائے قائم کی جاسکتی ہے ۔اس سلسلے میں تفصیل کے لیے دیکھیں: تحفة الالمعی شرح ترمذی (6/49تا 52،مطبوعہ:مکتبہ حجاز دیوبند) اور کشاف اصطلاحات العلوم والفنون(1/886،بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602026,deoband,متفرقات,دیگر
07-Jan-2021,https://darulifta-deoband.com/home/ur/others/602010,خواب دیکھا کہ میں اپنی نانی اماں کے گھر ہوتی ہوں,"میں نے آج فجر کے بعد خواب دیکھا کہ میں اپنی نانی اماں کے گھر ہوتی ہوں اور ظہر کی نماز پڑھنے کی تیاری کرنے لگی ہوتی ہوں مجھے گھر والوں نے کوئی کام کہا میں وہاں لگ جاتی ہوں پھر جب دوبارہ جائے نماز پر نماز کے لیے آتی ہوں پھر دوبارہ مجھے کسی نے کوئی کام کہا میں وہ کرنے لگ جاتی ہوں پھر میرا وضو بھی ٹوٹ جاتا ہے اور پانی بھی میسر نہیں ہوتا پھر میں گندم کے دانے ہوتے ہیں ان سے تیمم کرتی ہوں تیمم مکمل نہیں ہوتا پھر مجھے دوبارہ کوئی کام کہتا ہے میں وہاں لگ جاتی ہوں مجھے ٹینشن ہو رہی ہوتی ہے کہ اب تو نماز کو بھی تھوڑا وقت رہ گیا ہے اور میں اپنی امی جان اور چاچی سے کہتی ہوں تھوڑا سا میرا ساتھ دیں اور میں نماز پڑھ لوں میں اپنے کام چھوڑ کر آپ کے کام کر رہی ہوں پھر جب میں جائے نماز پر کھڑی ہوتی ہوں میرے سے نماز پڑھنے نہیں ہو رہی ہوتی میں بہت زیادہ پریشان ہو چکی ہوتی ہوں پھر میں رونے لگ جاتی ہوں اب ظہر کا وقت ختم ہونے میں دس منٹ رہ چکے ہوتے ہیں اور میں سوچتی ہوں چھوڑو میرے سے اب نماز نہیں پڑھنے ہوتی اور قضا کر لوں گی لیکن ٹینشن ہو رہی ہوتی ہے کہ کس منہ سے قضا کروں گی اس خوب کی تعبیر بتا دیں۔
جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 356-319/M=05/1442</p><p>&nbsp;”حقوق اللہ اور حقوق العباد“ دونوں اہم ہیں ۔ دونوں کی ادائیگی اس طور پر کرنی چاہئے کہ ایک کی وجہ سے دوسرا حق فوت نہ ہونے پائے، نمازوں کی اپنے اوقات میں ادائیگی کا اہتمام رکھیں اور دوسرے دینی امور کی انجام دہی میں بھی غفلت نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602010,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/602000,خواب میں دیکھا کہ میں خنزیر کا گوشت کھا رہا ہوں,آ ج بتاریخ 8/5/20 سحری کرکے سوگیا ؛ خواب میں دیکھا کہ میں خنزیر کا گوشت کھا رہا ہوں لیکن میرے گلے میں پھنس رہا ہے میں کھا نہیں پا رہا ہوں گھبراہٹ کی وجہ سے نیند سے بیدار ہو گیا گلے میں کانٹے کی طرح لگ رہا ہے ۔ اس خواب کی تعبیر درکار ہے براہ کرم وضاحت کیا جائے ۔(دوسری جگہ سے جواب طلب کیا گیا تھا۔جواب نہیں آیا اِس سے دیر سے آپ سے گزارش کی جا رہی ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:376-298/sd=6/1442</p><p>&nbsp;آپ کثرت سے استغفار کریں اور اکل حلال کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602000,deoband,متفرقات,دیگر
06-Jan-2021,https://darulifta-deoband.com/home/ur/others/601981,میں نے خواب دیکھا ہے کہ وہ لڑکا ...,حضرت میں جس لڑکی سے شادی کرنے والا ہوں اس کا ایک لڑکے سے کافی عرصہ پہلے اس کا چکر تھا جس کا مجھے لڑکی نے ہی بتایا تھا۔ اب میں نے خواب دیکھا ہے کہ وہ لڑکا میری شرمگاہ میں انگلی کر رہا ہے اور میں کچھ نہیں کر پا رہا ہوں۔ آپ مجھے اس سے متعلق کچھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 350-290/M=05/1442</p><p>&nbsp;شرمگاہ کی حفاظت کریں، ستر عورت کا خیال رکھیں، جس لڑکی سے شادی کا ارادہ ہے اگر رشتہ خیر کا ہے اور دونوں طرف سے رشتہ منظور ہے تو جلد شادی کرلیں، اور شریعت کے مطابق زندگی گزاریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601981,deoband,متفرقات,دیگر
