issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/169481,کیا صفہ چبوترے پر لوگ ہمیشہ رہتے تھے؟,(۱) کیا صفہ چبوترے پر لوگ ہمیشہ رہتے تھے؟ (۲) اور وہاں وہ لوگ کیا کرتے تھے؟ (۳) کیا نبی کے زمانے میں صفہ مسجد نبوی سے الگ تھا؟ (۴) صفہ چبوترے کا استعمال کن کاموں کے لئے استعمال کیا جاتا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 712-579/D=07/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں! صفہ چبوترے پر ہر وقت فقرائے صحابہ کی ایک جماعت رہتی تھی۔</p><p dir=""RTL"">
	(۲) صفہ پر وہ فقرائے صحابہ قیام کرتے تھے جن کے لئے کوئی ٹھکانہ اور گھر بار نہیں تھا، یہ حضرات احادیث قدسیہ اور کلمات نبویہ سننے کے لئے بارگاہِ رسالت میں تشریف لاتے اور یہیں قیام کرتے۔</p><p dir=""RTL"">
	(۳) تحویل قبلہ کے بعد قبلہٴ اول کی دیوار اور اس سے متصل جگہ فقرائے صحابہ کے ٹھہرنے کے لئے بدستور چھوڑ دی گئی، یہی جگہ صفہ کہلاتی ہے، یہ جگہ مسجد میں داخل تھی اور مسجد کا حصہ تھی۔</p><p dir=""RTL"">
	(۴) صفہ چبوترے پر فقرائے صحابہ قیام کرتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169481,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/169259,حضرت عمر کی وفات کس تاریخ میں ہوئی؟,کیا حضرت عمر فاروق کی تاریخ وفات یکم محرم الحرام ہے ؟ ایک اہل تشیع عالم نہ کہا کہ میں اہل سنت کی 25 کتب کے حوالے رکھتا ہوں کہ حضرت کی تاریخ وفات یکم محرم نہیں بلکہ ذوالحج کی آخری ایام میں سے کوئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:632-628/N=8/1440</span></p><p dir=""RTL"">
	اِس باب میں روایات اور تعبیرات کا اختلاف ہے، ممکن ہے کہ حضرت عمر<span dir=""LTR""></span>کی روح مبارک ۲۹/ ذی الحجہ سنہ ۲۳ھ کو قبض ہوئی ہو اور تدفین یکم محرم کی تاریخ لگ جانے کے بعد ہوئی ہو۔ اور یہ مسئلہ چوں کہ از قبیل عقائد یا اعمال نہیں ہے، محض علمی وتاریخی ہے؛ اس لیے اس میں زیادہ الجھنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169259,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/168745,حضرت خدیجہ رضی اللہ عنہا سے نکاح کرنے کے بعد آپ صلی اللہ علیہ وسلم كہاں رہتے تھے؟,کیا اللہ کے رسول اللہ صلی اللہ علیہ وسلم حضرت خدیجہ رضی اللہ عنہا سے نکاح کرنے کے بعد اپنے ہی مکان میں رہتے تھے یا حضرت خدیجہ رضی اللہ عنہا کے مکان میں برآے مہربانی اس کے بارے میں تفصیل سے وضاحت فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 633-678/M=07/1440</span></p><p dir=""RTL"">
	تلاش بسیار کے باوجود اس بابت کوئی صراحت نہیں مل سکی ا س لئے سردست کچھ عرض کرنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168745,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/168742,دنیا میں كتنے انبیاء آئے؟,کیا فرماتے ہیں مفتیان کرام کہ جماعت کے ساتھی کہتے ہیں کم و بیش ایک لاکھ چوبیس ہزار انبیاء کرام اس دنیا میں تشریف لائے کیا اس کا ثبوت قرآن و احادیث میں موجود ہے ؟ ۲- کیا اس طرح کہے سکتے ہیں کہ اللہ نے انبیاء کرام کو تکلیف میں دیکھنا پسند کیا لیکن دین کو مٹنا پسند کیا؟ ان سوالات پر برائے کرم تفصیلا روشنی ڈالیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:650-694/L=7/1440</span></p><p dir=""RTL"">
	(۱) بعض احادیث سے پتہ چلتا ہے کہ دنیا میں ایک لاکھ چوبیس ہزارانبیاء کرام تشریف لائے ہیں۔ عن أبی ذر رضی اللہ عنہ...ثم ذکر الحدیث إلی أن قال: فقلت: یا رسول اللہ، کم النبیون؟ قال: ”مائة ألف وأربعة وعشرون ألف نبی“ قلت: کم المرسلون منہم؟ قال: ”ثلاث مائة وثلاثة عشر“ وذکر باقی الحدیث(المستدرک علی الصحیحین للحاکم 2/ 652،الناشر: دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	(۲)یہ بات تو احادیث سے ثابت ہے کہ سب سے زیادہ تکلیف اور آزمائش انبیاء پر آتی ہے اور ان کو تکالیف ومصائب میں مبتلاکیا جاتا ہے ،اور یہ سب اللہ کی دین کی تبلیغ واشاعت کے لیے ہوتا ہے،اتنی بات درست ہے؛ البتہ اس مضمون کو مذکورہ بالا انداز میں بیان کرنا مناسب نہیں، یہ لوگوں میں تشویش کا باعث ہوسکتا ہے۔</p><p dir=""RTL"">
	عن مصعب بن سعد، عن أبیہ، قال: قلت: یا رسول اللہ، أی الناس أشد بلاء؟ قال: الأنبیاء ثم الأمثل فالأمثل، فیبتلی الرجل علی حسب دینہ، فإن کان دینہ صلبا اشتد بلاؤہ، وإن کان فی دینہ رقة ابتلی علی حسب دینہ، فما یبرح البلاء بالعبد حتی یترکہ یمشی علی الأرض ما علیہ خطیئة : ہذا حدیث حسن صحیح(سنن الترمذی: ۲/۶۵،رقم: 2398،باب ما جاء فی الصبر علی البلاء)</p><p dir=""RTL"">
	(عن أنس - رضی اللہ تعالی عنہ - قال: قال رسول اللہ صلی اللہ علیہ وسلم: "" لقد أخفت "") : مجہول ماض من الإخافة أی: خوفت ("" فی اللہ "") أی: فی إظہار دینہ (مرقاة المفاتیح شرح مشکاة المصابیح ط؛ مطتبہ امدایہ: ۱۰/ ۱۶،باب فضل الفقراء وما کان من عیش النبی صلی اللہ علیہ وسلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168742,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/168663,ہمارے نبی صلی اللہ علیہ وسلم كی نمازِ جنازہ اور تدفین كتنے دیر بعد عمل میں آئی تھی؟,ہمارے نبی صلی اللہ علیہ وسلم کو ان کے وفات کے کتنے وقت کے بعد نمازِ جنازہ اور دفن کیا گیا تھا؟ اس سلسلے ذرا رہنمائی فرمائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">520-483</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;دو شنبہ ( پیر) کے دن آپ کی وفات ہوئی اور سہ شنبہ ( منگل ) کے دن صحابہ کرام نے تنہا تنہا نماز جنازہ پڑھی، پھر چہار شنبہ(بدھ) کی شب میں تدفین عمل میں آئی ۔( سیرة المصطفی: ۱۸۶/۳، ۱۸۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168663,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/167989,ٹیپو سلطان شہید کی سیرت جاننا چاہتا ہوں,میں ٹپو سلطان رحمتہ اللہ علیہ کی صحیح اور سچی سیرت جاننا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:462-388/N=5/1440</span></p><p dir=""RTL"">
	ٹیپو سلطان رحمة اللہ علیہ کی سیرت جاننے کے لیے درج ذیل کتابوں کا مطالعہ کیا جائے:</p><p dir=""RTL"">
	الف: سلطان ٹیپو شہید<span dir=""LTR""></span>ایک تاریخ ساز قائد شخصیت بہ قلم: مولانا سید محمد واضح رشید حسنی ندوی<span dir=""LTR""></span>، ترتیب: مولانا سید محمود حسن حسنی ندوی، ناشر: مجلس تحقیقات ونشریات اسلام لکھنو۔</p><p dir=""RTL"">
	ب:سیرت ٹیپو سلطان شہید: از مولانا محمد الیاس ندوی بھٹکلی۔</p><p dir=""RTL"">
	ج: تاریخ ٹیپو سلطان از محب الحسن، ترجمہ از حامد اللہ افسر اور عتیق صدیقی، شائع شدہ: قومی کونسل برائے فروغ اردو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167989,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/167920,امام ابو حنیفہ کوکبار تابعی میں شمار کیا جاتا ہے یا صغار تابعی میں؟,امام ابو حنیفہ کوکبار تابعی میں شمار کیا جاتا ہے یا صغار تابعی میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 404-354/D=05/1440</span></p><p dir=""RTL"">
	صاحب سیر اعلام النبلاء نے تابعین کے چند طبقات شمار کئے ہیں جن میں صرف پہلے طبقے کو کبارِ تابعین کا عنوان دیا ہے اور امام ابوحنیفہ رحمہ اللہ کو پانچویں طبقے میں شمار کیا ہے، اس سے معلوم ہوتا ہے کہ امام ابوحنیفہ رحمہ اللہ صغار تابعین میں سے ہیں۔ (۶/۳۹۰، ط: موٴسسة الرسالہ بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167920,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/167132,حضرت محمد مصطفی صلی اللہ علیہ وسلم کی تاریخ ولادت اور تاریخ وفات صحیح حدیث کے مطابق کیا ہے ؟,حضرت محمد مصطفی صلی اللہ علیہ وسلم کی تاریخ ولادت اور تاریخ وفات صحیح حدیث کے مطابق کیا ہے ؟اور دن کونسا تھا بہت تفصیل سے جواب دیں۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 418-350/B=4/1440</span></p><p dir=""RTL"">
	تاریخ سے صحیح ولادت ۸/ ربیع الاول کو ہوئی اور دوشنبہ کو ہوئی۔ اور مشہور قول کے مطابق وفات ۱۲/ ربیع الاول کو دوشنبہ کے دن ۶۳/ برس کی عمر میں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167132,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/167076,حضرت فاطمہ رضی اللہ عنہا کی شادی اور رخصتی ایک ہی دن میں ہوئی یا مختلف دنوں میں..؟,١) حضرت فاطمۃ رضی اللہ عنہا کی شادی اور رخصتی ایک ہی دن میں ہوئی یا مختلف دنوں میں..؟ مجھے ایک کتاب کے ( جو کہ شادی سُنّت کے مطابق کیجئے از مولانا منیر احمد صاحب کالینا) ذریعے سے یہ بات معلوم ہوئی کہ شادی اور رخصتی ایک ہی دن میں ہوئی، کہ آپ صلی اللہ علیہ وسلم نے چند صحابہ کو بلایا اور اعلان فرمایا کہ گواہ رہو میں نے چار سو مثقال چاندی پر اپنی بیٹی حضرت فاطمہ کا نکاح علی کے ساتھ کر دیا ہے اور علی نے اسے قبول کرلیا۔ اور دعا کےلۓ ہاتھ اٹھا دیۓ۔ اور آپ نے دعا فرمائی۔ نکاح کے بعد چھوہارے بانٹے گۓ اور شاب شب میں امّ ایمن رضی اللہ عنہا کے ہمراہ انتہائی سادگی کے ساتھ حضرت فاطمہ کو حضرت علی کے گھر بھیج دیا۔ ٢) مولانا منیر احمد صاحب کالینا کون ہے ، کس درجے کے عالم ہے اور کہاں سے فراغت ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:328-29T/L=4/1440</span></p><p dir=""RTL"">
	حضرت فاطمہ رضی اللہ عنہا کی رخصتی کے بارے میں اہلِ سیر کا اختلاف ہے، بعض روایتوں سے ظاہر ہوتا ہے کہ نکاح کے فوراً بعد رخصتی عمل میں آگئی، بعض نے لکھا ہے کہ ایک ماہ بعد رخصتی ہوئی،اور بعض کا قول ہے کہ حضرت علی<span dir=""LTR""></span>نے نکاح کے ساڑھے سات مہینے یا ساڑھے نو مہینے بعد رخصتی کرائی، ایک روایت یہ ہے کہ نکاح غزوہ بدر کے بعد ہوا اور رخصتی غزوہ احد کے بعد ہوئی۔مولانا منیر احمد صاحب نے اپنی کتاب ”شادی سنت کے مطابق کیجیے “میں جوبات لکھی ہے وہ بھی ایک قول ہے۔</p><p dir=""RTL"">
	(۲) مولانا منیر صاحب کے بارے میں تفصیلی علم ہمیں نہیں ہے ۔</p><p dir=""RTL"">
	وأخرج ابن سعد، عن الواقدیّ، من طریق أبی جعفر، قال: نزل النبیّ صلّی اللَّہ علیہ وآلہ وسلّم علی أبی أیّوب، فلمّا تزوّج علیّ فاطمة قال لہ: التمس منزلا ، فأصابہ مستأخرا، فبنی بہا فیہ، فجاء إلیہا، فقالت لہ: کلّم حارثة بن النّعمان. فقال: قد تحوّل حارثة حتی استحییت منہ، فبلغ حارثة فجاء فقال: یا رسول اللَّہ، واللَّہ الّذی تأخذ أحبّ إلی من الّذی تدع. فقال: صدقت، بارک اللَّہ فیک، فتحوّل حارثة من بیت لہ فسکنہ علیّ بفاطمة.</p><p dir=""RTL"">
	ومن طریق عمر بن علیّ، قال: تزوّج علیّ فاطمة فی رجب سنة مقدمہم المدینة، وبنی بہا مرجعہ من بدر، ولہا یومئذ ثمان عشرة سنة․ (الإصابة فی تمییز الصحابة:8/264،الناشر: دار الکتب العلمیة بیروت)</p><p dir=""RTL"">
	وَتَزَوَّجَہَا الإِمَامُ عَلِیُّ بنُ أَبِی طَالِبٍ فِی ذِی القَعْدَةِ أَوْ قُبَیْلَہُ مِنْ سَنَةِ اثْنَتَیْنِ بَعْدَ وَقْعَةِ بَدْرٍ.وَقَالَ ابْنُ عَبْدِ البَرِّ: دَخَلَ بِہَا بَعْدَ وَقْعَةِ أُحُدٍ فَوَلَدَتْ لَہُ الحَسَنَ وَالحُسَیْنَ وَمُحْسِناً وَأُمَّ کُلْثُوْمٍ وَزَیْنَبَ.وَرَوَتْ عَنْ أَبِیْہَا․ (سیر أعلام النبلاء:3/415،الناشر: دار الحدیث- القاہرة)</p><p dir=""RTL"">
	قَالَ ابْن السراج: سمعت عَبْد اللَّہِ بْن مُحَمَّد بْن سُلَیْمَانَ بْن جعفر الہاشمی یقول: ولدت فاطمة رضی اللَّہ عنہا سنة إحدی وأربعین من مولد النَّبِیّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، وأنکح رَسُول اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ فاطمة عَلِیّ بْن أَبِی طَالِبٍ بعد وقعة أحد. وقیل: إنہ تزوجہا بعد أن ابتنی رَسُول اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ بعائشة بأربعة أشہر ونصف، وبنی بہا بعد تزویجہ إیاہا بتسعة أشہر ونصف․ (الاستیعاب فی معرفة الأصحاب:4/1893،الناشر: دار الجیل، بیروت)</p><p dir=""RTL"">
	تَزَوَّجَہَا عَلِیُّ بْنُ أَبِی طَالِبٍ فِی السَّنَةِ الثَّانِیَةِ مِنَ الْہِجْرَةِ فِی شَہْرِ رَمَضَانَ، وَبَنَی عَلَیْہَا فِی ذِی الْحِجَّةِ․ (مرقاة المفاتیح: ،بَابُ مَنَاقِبِ أَہْلِ بَیْتِ النَّبِیِّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ رَضِیَ اللَّہُ عَنْہُمْ)</p><p dir=""RTL"">
	وَنَقَلَ الْبَیْہَقِیُّ عَنْ کِتَابِ الْمَعْرِفَةِ لِأَبِی عَبْدِ اللَّہِ بْنِ مَنْدَہْ أَنَّ عَلِیًّا تَزَوَّجَ فَاطِمَةَ بَعْدَ سَنَةٍ مِنَ الْہِجْرَةِ وَابْتَنَی بِہَا بعد ذلک لسنة أُخْرَی .</p><p dir=""RTL"">
	قُلْتُ: فَعَلَی ہَذَا یَکُونُ دُخُولُہُ بِہَا فِی أَوَائِلِ السَّنَةِ الثَّالِثَةِ مِنَ الْہِجْرَةِ فَظَاہِرُ سِیَاقِ حَدِیثِ الشَّارِفَیْنِ یَقْتَضِی أَنَّ ذَلِکَ عَقِبَ وَقْعَةِ بَدْرٍ بِیَسِیرٍ فَیَکُونُ ذَلِکَ کَمَا ذَکَرْنَاہُ فی أوخر (أواخر) السنة الثانیة واللہ أعلم․ (البدایة والنہایة:3/419،الناشر: دار إحیاء التراث العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167076,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/166678,حضرت علی رض کی شہادت کیسے ہوئی اور ان کا روضہ کہا ں ہے؟,براہ کرم، بتائیں کہ حضرت علی کی شہادت کیسے ہوئی اور ان کا روضہ کہا ں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 205-188/D=3/1440
تین فتنہ پرور اشخاص ابن ملجم، شبیب ابن شجرہ، وردان نے چھپ کر آپ کے قتل کرنے کا ارادہ کیا وردان نے پہلے تلوار کا وار کیا مگر وہ دروازے سے ٹکرائی گئی پھر ملجم نے آپ کی پیشانی پر تلوار کا وار کیا جس سے زخم گہرا لگا اور دو ایک روز کے بعد انتقال فرماگئے۔ آپ کی قبر کے سلسلہ میں اختلاف ہے چونکہ خارجیوں کا سخت فتنہ تھا اس لئے نعش کو ان کے دست برد سے محفوظ کرنے کے لئے خفیہ طریقے پر تدفین ہوئی یا اور بھی اقوال ہیں تفصیل کے لئے (تاریخ اسلام موٴلفہ اکبر شاہ خان نجیب آبادی) کا مطالعہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166678,deoband,متفرقات,تاریخ و سوانح
