issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/31980,ہر وہ چیز بدعت میں شمار ہوگی جس کی اصل احادیث وغیرہ میں نہ ملے؟(,(۱) ایک عام آدمی کے لیے بدعت کی کیا تعریف ہے؟(۲) کیا ہر وہ چیز بدعت میں شمار ہوگی جس کی اصل احادیث وغیرہ میں نہ ملے؟(۳) کیا نماز جنازہ سے پہلے یا بعد میں دعا کرنا جائز ہے؟ براہ کرم، تینوں سوالوں جوا ب حوالے کے ساتھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 890=564-6/1432

(۱) بدعت کہتے ہیں ایسا کام کرنے کو جس کی اصل کتاب وسنت اور قرون مشہود لہا بالخیر میں نہ ہو اوراس کو دین اور ثواب کا کام سمجھ کر کیا جائے: ”البدعة طریقة في الدین مخترعة تضاہي الشریعة یقصد بالسلوک علیہا ما یقصد بالطریقة الشرعیة“ (الاعتصام: ۱/۳۷)
(۲) بدعت کی مذکورہ بالا تعریف سے یہ بات واضح ہوگئی کہ ہرنئی چیز بدعت نہیں، بلکہ بدعت ایسے نئے دینی کام کو کہیں گے جس کے جواز کی کوئی دلیل شرعی نہ ہو یعنی قرآن، حدیث اجماع اور قیاس شرعی میں سے کوئی اس کے جواز پر دلالت نہ کرے اور اس کو دین سمجھ کر کیا جائے۔ (۳) نماز جنازہ خود دعاء للمیت ہے اس لیے نماز جنازہ سے پہلے یا بعد میں دعا کرنا مکروہ وممنوع ہے: ”لا یقوم بالدعاء بعد صلاة الجنازة لأنہ دعا مرة“ (بزازیہ علی ہامش الہندیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31980,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/31300,کیا درگاہ میں جانا برا ہے؟ہاں تو کیوں؟کیا اسلام میں منت ماننا جائز ہے؟تصوف کا کیا مطلب ہے؟,کیا درگاہ میں جانا برا ہے؟ہاں تو کیوں؟کیا اسلام میں منت ماننا جائز ہے؟تصوف کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):526=407-4/1432

اولیاء اللہ کے مزارات پر جانا برا نہیں ہے، البتہ مزارات پر اپنے نفع ونقصان کے لیے جانا اور ان کی روحوں کو اپنے افعال واحوال پر مطلع جان کر ان کی قبر کے سامنے عاجزی وانکساری ظاہر کرکے مرادیں مانگنا جائزنہیں۔
(۲) منت ماننے میں قباحت نہیں ہے، البتہ اولیاء اللہ کے نام کی نذر ماننا جائز نہیں۔
(۳) تصوف کا حاصل یہ ہے کہ آدمی کے اندر سے اخلاقِ رذیلہ، حسد، کبر، بخل، حرص وغیرہ نکل کر اخلاقِ فاضلہ زہد، تقوی، قناعت، صبر شکر وغیرہ پیدا ہوجائیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31300,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/31131,میں شادی کارڈ چھپوانا چاہتاہوں، کیا کارڈ میں، اللہ ، حضور ﷺ کانام مبارک، قرآن کے الفاظ جیسے ” بسم اللہ ، الحمد للہ وغیرہ لکھ سکتے ہیں,میں شادی کارڈ چھپوانا چاہتاہوں، کیا کارڈ میں، اللہ ، حضور ﷺ کانام مبارک، قرآن کے الفاظ جیسے ” بسم اللہ ، الحمد للہ وغیرہ لکھ سکتے ہیں؟ چونکہ کارڈ عموما پھینک دئیے جاتے ہیں جو غلط ہے، اگر یہ الفاظ نہ لکھیں تو پھر اس کا متبادل کیا ہوگا؟ کیا ہم صرف دل میں نیت کرلیں؟ مثال کے طورپر اگر میں شادی کا تاریخ کا ذکروں تو اس پر مجھے ان شاء اللہ لکھنا ہے، اگر یہ ان شاء اللہ بھی استعمال نہیں کرسکتاہوں تو پھر دوسرا طریقہ کیا ہوگا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 516=449-4/1432

اللہ ورسول، بسم اللہ، الحمد للہ اور ان شاء اللہ کے بغیر ہی شادی کارڈ چھپوائیں تو بہتر ہے، ان شاء اللہ کی جگہ ”اللہ نے چاہا“ استعمال کرسکتے ہیں۔ بسم اللہ کی جگہ ۷۸۶ لکھ سکتے ہیں، آپ نے بہت اچھی بات پوچھی ہے اللہ تعالیٰ سب مسلمانوں کو ایسی سوچ عطا فرمائے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31131,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/31130,ہندوستان میں دلہن کے گھروالے اپنے رشتہ داروں کو کپڑے تحفے میں دیتے ہیں، کیا یہ درست ہے؟یا ہمیں یہ نہیں کرنا چاہئے؟ چونکہ اس طرح کے لوگ خوشحال ہوتے ہیں۔,ہندوستان میں دلہن کے گھروالے اپنے رشتہ داروں کو کپڑے تحفے میں دیتے ہیں، کیا یہ درست ہے؟یا ہمیں یہ نہیں کرنا چاہئے؟ چونکہ اس طرح کے لوگ خوشحال ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 518=451-4/1432

یہ محض رسم ورواج ہے۔ شریعت نے اس طرح کا کوئی حکم ہمیں نہیں دیا ہے۔ ہمارا دین اسلام تو رسم ورواج کو مٹانے کے لیے آیا ہے، اسے اور بڑھاوا دینے کے لیے نہیں آیا ہے، آہستہ آہستہ خوش اسلوبی کے ساتھ اس رسم کو ختم کرنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31130,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/31109,یقول بعض الناس في بلادنا ”لا تقطع الأظفار في البیت فتکون فقیرًا“ ہل ثبت ہذا القول من الشریعة؟ ترحم علینا بالإجابة مع الحوالة․,یقول بعض الناس في بلادنا ”لا تقطع الأظفار في البیت فتکون فقیرًا“ ہل ثبت ہذا القول من الشریعة؟ ترحم علینا بالإجابة مع الحوالة․,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 764=104-4/1432

لا أصل لہ في الشریعة، ہو من معتقدات الشعبیة․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31109,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/30963,بارات /رخصتی کی دعوت جو لڑکی والوں کی طرف سے ہوتی ہے ، میں جانا اور کھانا جائز ہے؟,بارات /رخصتی کی دعوت جو لڑکی والوں کی طرف سے ہوتی ہے ، میں جانا اور کھانا جائز ہے؟(۲) شادی سے پہلے لڑکے والے لڑکی والوں کے گھر کچھ کپڑے اور دوسری چیزیں لے کر جاتے ہیں جسے ”بری“ کہتے ہیں۔ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 513=513-4/1432

(۱) اگر دعوت ریا، تفاخر، رسم کی پابندی اور دیگر منکرات سے پاک ہو تو شرکت جائز ہے۔ 
(۲) یہ رسم ہے، شریعت میں اس کی کوئی اصل نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30963,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/30923,میرے گھر میں میلاد النبی صلی اللہ علیہ وسلم کے نام پر لوگوں کی بھیڑ ہوتی ہے تو کیا ایسے موقع پر رشتہ داروں اور پڑوسیوں کی طرف سے پیش کردہ کھانا(گوشت ، چاول اور میٹھائی)کھانا درست ہے؟یا میں یہ سب کھانے نہ کھاؤں؟,میرے گھر میں میلاد النبی صلی اللہ علیہ وسلم کے نام پر لوگوں کی بھیڑ ہوتی ہے تو کیا ایسے موقع پر رشتہ داروں اور پڑوسیوں کی طرف سے پیش کردہ کھانا(گوشت ، چاول اور میٹھائی)کھانا درست ہے؟یا میں یہ سب کھانے نہ کھاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 522=522-4/1432

دن و تاریخ کی تعیین کے بغیر اور رسومات مروجہ کی پابندی کیے بغیر حضور صلی اللہ علیہ وسلم کی ولادت مبارکہ اور سیرت وغیرہ کا تذکرہ ممنوع نہیں ہے بلکہ مستحسن امر ہے، لیکن میلاد النبی کا مروجہ طریقہ غیر ثابت اور بے اصل ہے، جو قابل ترک ہے، اس خاص موقع پر رسم کی پابندی میں جو کھانا وغیرہ پیش کیا جاتا ہے اس کو کھانے سے احتراز کرنا اولیٰ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30923,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/30867,کیا عید میلاد انبی منانا جائز ہے صحیح بخاری اور صحیح مسلم میں تو ان کی تاریخ ولادت اور تاریخ وفات کا ذکر نہیں تو ہم کس بنیاد پر برا ربیع الاول کو ان کی ولادت اور وفات مناتے ہیں یہ بات قابل ذکر ہے کے شعیہ مسلمان ان کی ولادت سترہ ربیع الاول اور وفات ٢٨ صفر کو مناتے ہیں اور ان کے پاس معتبر روایات بھی ہیں,کیا عید میلاد انبی منانا جائز ہے صحیح بخاری اور صحیح مسلم میں تو ان کی تاریخ ولادت اور تاریخ وفات کا ذکر نہیں تو ہم کس بنیاد پر برا ربیع الاول کو ان کی ولادت اور وفات مناتے ہیں یہ بات قابل ذکر ہے کے شعیہ مسلمان ان کی ولادت سترہ ربیع الاول اور وفات ٢٨ صفر کو مناتے ہیں اور ان کے پاس معتبر روایات بھی ہیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):560=124-3/1432<br><br>عید میلاد النبی کا تصور خیر القرون اور بعد کے زمانہ تک نہیں تھا، بارہ ربیع الاول کو محفل میلاد منعقد کرنا جس میں ضعیف، موضوع روایات پڑھی جائیں، نعت گوئی کی محفل امرد لڑکوں سے منعقد ہو، حضور اکرم صلی اللہ علیہ وسلم کے اسم مبارک پر کھڑے ہوں اور حاضر وناظر کا عقیدہ ہو تو یہ امور بدعت وناجائز ہیں۔ ان کا ترک کرنا ضروری ہے، علمائے دیوبند نے اس کی اول روز سے مخالفت کی ہے، کبھی بھی اس طرح عید میلاد النبی منانے کو جائز نہیں لکھا، حکیم الامت حضرت مولانا اشرف علی تھانوی قدس سرہ، امام ربانی حضرت مولانا رشید احمد گنگوہی علیہ الرحمہ اور فقیہ الامت حضرت مفتی محمود حسن گنگوہی نور اللہ مرقدہ نے اپنے فتاویٰ میں اس پر سخت نکیر کی ہے اور اس کو بدعت مکروہ ناجائز لکھا ہے، نبی کریم علیہ السلام کی یوم پیدائش کے بارے میں اختلاف ہے، بعض نے بارہ ربیع الاول، بعض نے آٹھ ربیع الاول بعض نے کوئی اور تاریخ بتلائی ہے، بارہ ربیع الاول معروف ومشہور ہے مگر یہ راجح نہیں، جمہور محدثین اورموٴرخین کے نزدیک رراجح اور مختار قول آٹھ ربیع الاول کا ہے، عبد اللہ بن عباس اور جبیر بن مطعم رضی اللہ عنہما سے بھی یہی منقول ہے، اور اسی قول کو علامہ قطب الدین قسطلانی نے اختیار کیا ہے (زرقانی: ۱/ ۱۳۱، بہ حوالہ سیرت المصطفیٰ: ۱/۵۱) حتی کہ سید سلیمان ندوی رحمہ اللہ نے ”رحمة للعالمین“ میں بارہ ربیع الاول کے قول کو غیرمعتبر کہا ہے اور یہ ثابت کیا ہے کہ ولادت کی یہ تاریخ ممکن ہی نہیں۔ یوم وفات کے بارے میں اتفاق ہے کہ ماہ ربیع الاول بروز دوشنبہ کو ہوئی ہے، البتہ تاریخ میں اختلاف ہے، مشہور قول کی بنا پر بارہ ربیع الاول کو وفات ہوئی ہے، موسیٰ بن عقبہ، لیث بن سعد، خوارزمی علیہم الرحمة نے یکم ربیع ااول کو مانا ہے، کلبی اور ابومخنف نے دو ربیع الاول کو۔ علامہ سہیلی رحمہ اللہ نے روض الانف میں اور حافظ عسقلانی نے شرح بخاری میں اسی قول کو مرجوح قرار دیا ہے۔ شیعہ حضرات کس حدیث سے استدلال کرتے ہیں انھیں سے لکھواکر وہ احادیث باحوالہ ہمیں ارسال کریں، پھر ان روایات کے متعلق کچھ لکھا جائے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30867,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/30811,۱۲/ ربیع الاول کے دن محلے والے مختلف چیزیں بانٹتے ہیں کیا ان کا کھانا جائز ہے؟,۱۲/ ربیع الاول کے دن محلے والے مختلف چیزیں بانٹتے ہیں کیا ان کا کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 602=363-4/1432

بارہ ربیع الاول کو مروجہ عید میلاد النبی منانا شرع سے ثابت نہیں، بدعت ومکروہ ہے، تاہم اگر اس دن کچھ شیرینی وغیرہ تقسیم ہو تو وہ شیرینی حرام نہیں ہوتی اس کے کھالینے میں مضائقہ نہیں۔ (مستفاد از تالیفات رشیدیہ: ۱۴۱، ط: الحق ممبئی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30811,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/30405,آپ سے عید میلاد البنی صلی اللہ علیہ وسلم کے بارے میں جاننا چاہتاہوں، اس کے منانے کے بارے میں کیا تفصیل ہے؟ براہ کرم، رہنمائی فرمائیں۔,آپ سے عید میلاد البنی صلی اللہ علیہ وسلم کے بارے میں جاننا چاہتاہوں، اس کے منانے کے بارے میں کیا تفصیل ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):384=97-3/1432<br><br>آنحضرت صلی اللہ علیہ وسلم کے مقدس حالات اور سیرتِ مبارکہ کا ذکر کرنا نہ صرف جائز بلکہ مستحسن اور افضل الاذکار ہے، لیکن مروجہ محافل میلاد جس نوعیت سے منعقد کی جاتی ہیں اس کا وجود صحابہٴ کرام رضی اللہ عنہم اجمعین اور تابعین وتبع تابعین اور ائمہ مجتہدین رحمہم اللہ کے زمانے میں نہیں تھا، إن عمل المولود بدعة لم یقل بہ ولم یفعلہ رسول اللہ صلی اللہ علیہ وسلم والخلفاء والأئمة (الشرعة الإلٰہیة، بحوالہ کفایت المفتي: ۱/۱۵۷) نیز دیگر خرافات مثلاً روایات موضوعہ منکرہ بیان کرنا، بیان کرنے والے کا اکثر غیرمتشرع فساق وفجار ہونا، قیام بوقت ذکرِ ولادت کو ایک فریضہ شرعیہ قرار دے کر اس کے تارک کو لعن طعن کرنا وغیرہ وغیرہ امور پر مشتمل ہونے کی وجہ سے یہ مجلس بدعت ضلالہ ہے، اس کا ترک ضروری ہے: ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر ما یفعلونہ في شہر ربیع الأول من المولد وقد احتوی علی بدع ومحرمات جمة (المدخل: ۲/۳، ط: مصر) واعلم أن القیام عند ذکر میلاد النبي صلی اللہ علیہ وسلم بدعة لا أصل لہ في الشرع وأحدثہ ملک الأربل کما في تاریخ ابن خلکان أنہ کان یعقد لہ مجالس ویصرف علیہا أموالاً وقد ألف ابن دحیة الغربي کتابًا في المیلاد (فیض الباري)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30405,deoband,عقائد و  ایمانیات,بدعات و رسوم
