issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158531,”اللہ ربی محمدٍ صلی علیہ وسلم نحن عباد محمدٍ صلی علیہ وسلم“ اس درود كا پڑھنا كیسا ہے؟ كیا یہ قرآن وحدیث سے ثابت ہے؟,”اللہ ربی محمدٍ صلی علیہ وسلم نحن عباد محمدٍ صلی علیہ وسلم“ یہ درود کیا قرآن و سنت سے ثابت ہے؟ اور یہ صحیح ہے کیا؟ براہ کرم، اس کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:506-459/M=5/1439</span></p><p dir=""RTL"">
	صرف، صلی اللہ علیہ وسلم کا جملہ درود ہے اور اس کو پڑھنا صحیح ہے، لیکن مکمل مذکورہ الفاظ کے ساتھ پڑھنا درست نہیں، نحن عباد محمد صلی اللہ علیہ وسلم کہنے میں ایہام شرک بھی ہے لہٰذا اس طرح پڑھنے سے بچنا لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158531,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158516,این جی او کو گھر یا کار کرایہ پر دینا فتوی یا تقوی کے خلاف تو نہیں ہے؟,حضرت مفتی صاحب! این جی او (NGO's) کو گھر یا کار کرایہ پر دینا جائز ہے یا نہیں؟ فتوی اور تقوی دونوں میں ارشاد فرمائیے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 501-466/N=6/1439</span></p><p dir=""RTL"">
	این جی او، یعنی: کسی رفاہی ادارے کو گھر یا کار کرایہ پر دینا جائز ہے، یہ نہ فتوی کے خلاف ہے اور نہ تقوی کے ، جیسے: مسجد، مدرسہ وغیرہ کا تعمیری کام اجرت پر کرنا یا ان کے لیے کوئی سامان فروخت کرنا ؛ البتہ کرایہ مناسب لیا جائے، بہت زیادہ نہ لیا جائے۔ اور اگر کوئی صاحب استطاعت وحیثیت کسی رفاہی ادارے کو اپنا گھر یا کار بہت معمولی کرایہ پر دے یا یوں ہی مفت بہ طور عاریت دے تو یہ حسب نیت کار ثواب اور بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158516,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158507,چھوٹے بچوں کے جھولا، بلینکیٹ پر جاندار کی تصویر کا حکم,کیا فرماتے ہیں علماء دین مفتیان اکرام مسئلہ ھذا کے بارے میں کہ ہماری مسلم خواتین اپنے چھوٹے بچوں کیلئے بازار سے ضرورت کی چیزیں مثلاً جھولا، بلینکیٹ وغیرہ خریدتی ہیں جس پر جانداروں (کتے ، بھالو) وغیرہ کی تصویریں چھپی ہوئی ہوتی ہیں، بہت سی خواتین اس کی وعید سے ناعلمی کی صورت میں اور بہت سی خواتین حالت مجبوری (اس کا متبادل نہ ہونے ) کی صورت میں ایسی چیزیں خریدتی ہیں، لہذا ایسا کرنا کس حد تک درست ہے ؟ اس تعلق سے شرعی رہنمائی مطلوب ہے ۔ حدیث میں ذکر جس گھر میں کتا یا تصویر ہو اس گھر میں رحمت کے فرشتے نہیں آتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 630-578/H=5/1439</span></p><p dir=""RTL"">
	اسلام میں جاندار کی تصویر کشی ناجائز وحرام ہے، اسی طرح تصویر والی اشیاء کا پہننا، پہنانا بھی جائز نہیں ہے حدیث شریف میں ہے کہ جس گھر میں تصویر یا کتا ہو، اس میں فرشتے نہیں آتے ہیں؛ اس لیے جاندار کی تصویر والے سامان بالکل نہ خریدیں، اگر مجبوری ہو اور بغیر جاندار کی تصویر والاسامان دستیاب نہ ہو تواس جاندار کی تصویر کو مٹادیں پھر اس کو استعمال کریں عن أبي طلحة عن النبي صلی اللہ علیہ وسلم قال: لا تدخل الملائکة بیتا فیہ کلب ولا تصاویر (متفق علیہ) مرقاة المفاتیح: ۸/ ۳۲۳، ط: دار الکتب العلمیة) عن عائشة رضي اللہ عنہا قالت: قدم رسول اللہ صلی اللہ علیہ وسلم من سفر، وقد سترت سہوة لی بقرام فیہ تماثیل، فلما رآہ رسول اللہ صلی اللہ علیہ وسلم ہتکہ وقال: أشد الناس عذابا یوم القیامة الذین یضاہون بخلق اللہ (صحیح البخاري، باب ما وطی من التصاویر) وأما اتخاذ المصور فیہ صورة حیوان فإن کان معلقًا علی حائط أو ملبوسا أو عمامة ونحو ذلک مما لا یعد ممتہنا فہو حرام (شرح مسلم للنویی حدیث أبي طلحة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158507,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/158496,كیا مزنیہ سے شادی كرنا ضروری ہے؟,حضرت، میرا سوال زنا کے بارے میں ہے کہ اگر ایک لڑکے سے زنا ہو جائے اس لڑکی سے جس سے وہ پیار کرتا ہے اور شادی بھی کرنا چاہتا ہو لیکن شادی سے پہلے زنا ہو جائے تو کیا کرنا چاہئے؟ اور دوسری بات یہ کہ لڑکا شادی کرنا چاہتا ہے اس سب کے بعد بھی لیکن لڑکی کچھ خاص نہیں چاہتی، تو اگر لڑکی شادی کرنے سے پیچھے ہو جائے تو کیا لڑکا کسی اور سے شادی کر سکتا ہے؟ کیونکہ لڑکا اس لڑکی سے بہت پیار کرتا ہے۔ برائے مہربانی اس مسئلہ کا کوئی حل بتادیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 481-436/sd=5/1439</span></p><p dir=""RTL"">
	(۱)زنا کرنا شریعت میں بہت بڑا گناہ ہے ، احادیث میں اس پر سخت وعید آئی ہے ، اگر کسی سے اس گناہ کا ارتکاب ہوجائے ، تو اس کو اللہ تعالی سے ندامت و شرمندگی کے ساتھ سچی پکی توبہ کرنی چاہیے اور آئندہ یہ گناہ نہ کرنے کا عزم کرنا چاہیے ۔</p><p dir=""RTL"">
	(۲) جس کے ساتھ گناہ کیا ہے ، اُس سے شادی کرنا ضروری نہیں ہے ،دوسری جگہ شادی کی جاسکتی ہے اور شادی والدین کے مشورے اور اُن کی رضامندی سے کرنی چاہیے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158496,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158453,مسجد سے گرم پانی لے كر غسل كرنا؟,(۱) میں مسجد میں موٴذن ہوں، اور اکثر سردی کے موسم میں مسجد سے میں گرم پانی لے کر غسل کرلیتا ہوں جب کہ میرا گھر مسجد کے قریب ہے، کیا جو پانی وضو کے لیے گرم کیا جاتا ہے اس سے غسل کرنا درست ہے؟ (۲) مسجد میں اکثر مانگنے والے لوگ نماز کے بعد اپنی حاجت مانگتے ہیں اور وہیں بیٹھ جاتے ہیں کوئی منع بھی نہیں کرتا، کیا لوگوں کا یوں اپنی حاجت مانگنا صحیح ہے؟ کیا باقی نمازیوں کو روکنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-455/M=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں چونکہ آپ موٴذن ہیں اور مسجد ہی کی خدمت میں لگے ہوئے ہیں اس لیے بوقت ضرورت اگر حصول طہارت کی غرض سے مسجد کے گرم پانی سے غسل کرلیں تو حرج نہیں؛ لیکن جب کہ آپ کا گھر مسجد سے قریب ہے اور گھر میں پانی کی دقت نہیں ہے تو بہتر یہی ہے کہ گھر پر غسل کیا کریں، کیوں کہ مسجدوں میں عامةً پانی صرف نماز کے اوقات میں صرف وضو کے لیے گرم کیا جاتا ہے تو اسی غرض کے لیے استعمال کیا جانا بہتر ہے تاہم اگر انتظامیہ کی طرف سے غسل کی اجازت ہو تو مضائقہ نہیں۔</p><p dir=""RTL"">
	(۲) مسجدوں میں اپنی حاجت کے لیے لوگوں سے سوال نہ کرنا چاہیے، اگر کوئی واقعی ضرورت مند ہے اور وہ نماز کے بعد نمازیوں کا خیال رکھتے ہوئے مختصر طریقے پر اظہار ضرورت کرکے خارج مسجد حصے میں بیٹھ جائے تو مضائقہ نہیں؛ لیکن جو سائل نمازیوں کا خیال نہ کرے لوگوں کی گردنیں پھاند کر جائے یا نمازیوں کے آگے سے گزرے یا مسجد کے حصے میں بیٹھ کر لپٹ کر سوال کرے ایسے شخص کو روکنا چاہیے اور نہ دینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158453,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158426,کسی مسلمان کو تکلیف پہنچ جائے تو اس کی سزا,شریعت میں جو جنایة کا تصور ہے اس کے بارے میں ایک مسئلہ کا حل چاہئے۔ آج کل کا زمانہ سوشل میڈیا کا زمانہ ہے، اگر آج کے اس جدید دَور میں کوئی شخص کسی کو فیس بک پر فرینڈ کی ریکویسٹ (دوست بنانے کے لیے) بھیج دے، تو اگر اس شخص کو اس فرینڈ ریکویسٹ سے اذیت یا ذہنی تکلیف ہو جائے تو اس قسم کی تکلیف کو اسلام نے جنایة علی مادون النفس میں شمار کیا ہے یا نہیں؟ اگر کیا ہے، تو اس کی سزا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:595-526/L=5/1439</span></p><p dir=""RTL"">
	حدیث شریف میں ہے کہ مسلمان وہ ہے کہ جس کے ہاتھ اور زبان سے دوسرے مسلمان محفوظ رہیں؛ اس لیے کسی مسلمان کے لیے جائز نہیں کہ ہاتھ زبان وغیرہ سے کسی مسلمان کو تکلیف پہنچائے، اگر کسی نے اس طرح کی کوئی حرکت کردی ہو جس سے دوسرے کو تکلیف پہنچ گئی ہو تو اس کو چاہیے کہ اس سے معافی تلافی کرلے، اس کو جنایت علی مادون النفس میں شمار کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158426,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158397,فرقوں کی جانکاری چاہیے؟,مفتی صاحب غیراسلامی اور اسلامی تمام فرقوں کی اور ان کی سبھی شاخوں کی جانکاری چاہیے جو اس دنیا میں موجود ہیں پھر چاہے وہ کسی بھی ملک کے ہوں اور یا وہ اس دنیا سے ختم ہو چکے نیز ان کے باطل عقائد کی جانکاری بھی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:493-398/sd=5/1439</span></p><p dir=""RTL"">
	اس کے لیے آپ اختلاف امت اور صراط مستقیم : موٴلفہ : حضرت مولانا محمد یوسف صاحب لدھیانوی اور ادیان باطلہ اور صراط مستقیم :موٴلفہ : حضرت مولانا مفتی محمد نعیم صاحب کا مطالعہ کریں ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158397,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158393,میں نے خواب دیکھا کہ میں ایک باغ میں ہوں....,میں نے خواب دیکھا کہ میں ایک باغ میں ہوں، اور وہاں پر 2 چمپا فول کے درخت ہیں، اور دونو ں میں ایسے وقت پھول کھلے ہیں، اور میں کسی سے کہ رہاہوں کہ یہ پہول 75 سال میں ایک ہی بار کھلتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 491-401/sd=5/1439</span></p><p dir=""RTL"">
	آپ سچائی اور دیانت داری کی صفت پیدا کریں ، خواب میں اس کی کمی کی طرف اشارہ معلوم ہوتا ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158393,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/158378,مسجد حرام میں نوافل اورتلاوت وغیرہ كی فضیلت مسجد كے اندر ہی ہے یا اس كے اطراف كچھ دوری پر بھی؟,مسجد الحرام کے قرب میں 400میتر کے دوریپر ہوٹل لوئلوء الشرق میں قیام رہتاہے ، اژدحام یا مرض یاباربارپیشاب أنے کے خوف سے سنت نفل تلاوت قرآن اس ہوٹل میں کریں تو ثواب مسجد الحرام جتنا ہی ملے گا؟ یا کم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 487-459/sd=6/1439</span></p><p dir=""RTL"">
	مسجد حرام میں نماز وغیرہ اعمال کرنے کا جو ثواب احادیث میں مذکور ہے ، اس کا تعلق خاص مسجد حرام سے ہے یا مطلق حرم سے ، اس بارے میں علماء کا اختلاف ہے ، دونوں طرح کے اقوال مروی ہیں، بہر حال ! مسجد حرام میں نوافل ، تلاوت قرآن وغیرہ اعمال کی اہمیت متفق علیہ ہے ، اس لیے حتی الامکان مسجد حرام ہی میں اعمال کا اہتمام کرنا چاہیے ، باقی معذوری کی وجہ سے اگر مسجد جانا دشوار ہو، تو حرم کے قیام میں بھی نوافل وغیرہ کا اہتمام ترک نہیں کرنا چاہیے ؛ اس لیے کہ بعض علماء کے نزدیک اس صورت میں بھی مسجد حرام کی فضیلت حاصل ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158378,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158375,اجتماع كے لیے اكٹھی كی گئی رقم كچھ بچ گئی كیا اسے مسجد میں استعمال كرسكتے ہیں؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں اجتماع کے لئے پہلے کچھ رقم اکٹھی کی اس میں سے کچھ رقم بچ گئی تو اس رقم کو مسجد میں استعمال کرسکتے ہیں یا نہیں؟ اگر نہیں کرسکتے تو اس کا کیا کریں ؟جواب مرحمت فرمائے عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 588-479/B=5/1439</span></p><p dir=""RTL"">
	اگر چندہ دینے والے سب لوگ یا اکثر لوگ مسجد کو بچی ہوئی رقم دینے کے لیے بخوشی اجازت دیں تو مسجد کو وہ رقم دے سکتے ہیں اور مسجد کی ضروریات میں خرچ کرسکتے ہیں، ورنہ اسے حفاظت سے رکھیں اگلے اجتماع کے موقعہ پر خرچ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158375,deoband,متفرقات,دیگر
