issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148672,مورتی کی صاف صفائی کرنا کیسا ہے؟,ہندو دیوی دیوتاوٴں کی مورتی کی صاف صفائی کا کام کرنا ایک مسلمان کے لیے جائز ہے یا ناجائز؟ نیز اس سے ملنے والی اجرت حلال ہوگی یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>444-438<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مسلمان کے لیے دیوی دیوتاوٴں کی مورتی صاف کرنا درست نہیں ہے، یہ اس کے اکرام کے مرادف ہے اور اس کی اجرت لینا بھی درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148672,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148635,کیا جعلی مارک شیٹ بنا کر امیگریشن کرانا جائز ہے ؟,حضرت عرض یہ ہے کہ میرے ایک ساتھی پاسپورٹ بنانے کا کام کرتے ہیں تو جب سے اپنے ملک میں ای سی این آر پاسپورٹ کا نظام چلا ہے تو اس کی لئے ہائی اسکول کا پاس کیا ہونا لازمی ہوتا ہے تو وہ ہر شخص کی جعلی مارک شیٹ بنواتے ہیں اور پاسپورٹ کو ای سی این آر کرا دیتے ہیں تو کیا یہ ان کے لئے جائز ہے ؟ ان کا مزید یہ بھی کہنا ہے کہ ہماری حکومت ہم پر ظلماً یہ چال چل رہی ہے اس لئے ہم اس طرح سے مسلمانوں کی مدد کر رہے ہیں، تو مجھے یہ پوچھنا ہے کہ کیا اس طرح کی کمائی ان کے لئے جائز ہے ؟ذرا تفصیل سے جواب دیں۔ شکراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>583-543<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	”کمائی“ پر تو حرام ہونے کا حکم نہ لگے گا؛ لیکن اس طرح غیرقانونی کام کرکے اپنے آپ کو خطرے میں ڈالنا خلافِ احتیاط ہے، مسلمانوں کو اس سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148635,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148623,مجبوری میں رشوت دے کر کام کرانا ؟,سرکاری کام میں بہت سے پیپر بنوانے کے لیے مجبوری میں رشوت دینا پڑتا ہے جیسے لائسنس، پاسپورٹ اور راشن کارڈ وغیرہ بنوانے کے لیے بغیر پیسہ دئیے کام نہیں ہوتا، یا بہت گھومنا پڑتا ہے، تو کیا یہ از روئے شرع درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>428-435<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	فقہائے کرام نے دفعِ ظلم کے لیے رشوت دینے کی اجازت دی ہے۔ اس لیے مجبوری میں رشوت دینے پر ان شاء اللہ آپ گنہ گار نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148623,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148558,سترہ سال کی لڑکی کو دو سو میل کی مسافت پر بغیر محرم کے تنہا بھیجنا كیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین درین مسئلہ کہ:ایک شخص اپنی بیٹی بالغہ بعمر سترہ سال کم و بیش دوسو میل کی مسافت میں اپنی بچی کو انگریزی ڈاکٹری تعلیم کے لیے تنہا بھیج دیتاہے ۔ جب کے وہاں اس کا محرم بھی کوئی نہ ہے ۔ بچی کا والد مدرسہ بنات کا مدیر بھی ہے ۔اور کمائی کا دوسرا کوئی ذریعہ بھی نہیں ہے ۔براہ کرم شریعت کی رو سے بتائیں کہ مذکورہ شخص کا یہ عمل جائز ہے ؟ یا پھر کوئی متبادل حل تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 417-471<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں سترہ سال کی لڑکی کو دو سو میل کی مسافت پر بغیر محرم کے تنہا بھیجنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148558,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148502,کیا ویڈیو بیانات بنانا اور دیکھنا جائز ہے؟,(۱) کیا ویڈیو بیانات بنانا اور دیکھنا جائز ہے؟ بہت سارے علماء جیسے مولانا الیاس گھمن، مفتی عدنا پاکستان اس کی اجازت دیتے ہیں۔ (۲) آج کل موبائل سے اپنے فوٹو لینے کا رواج عام ہو رہا ہے، اس کے بارے میں بھی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>660-670<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) (۲) ویڈیو بیانات بنانا ناجائز ہے یہی حکم موبائل سے اپنے فوٹو لینے کا بھی ہے اور اس طرح کے ویڈیوز یا فوٹو کا دیکھنا کراہت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148502,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148491,”چین سسٹم والے بزنس“ كا كیا حكم ہے؟,سوشل ٹریڈ بزنس کے نام سے آج کل ایک آن لائن بزنس بہت زیادہ چل رہا ہے ، آپ اس میں انٹرنیٹ پر ہندی میں بھی اس کے بارے میں معلومات کر سکتے ہیں، در اصل یہ بھی دوسرے چین سسٹم والے بزنس ہی کی طرح ہے، اس میں بھی اپنے نیچے لوگوں کو جوڑنا پڑتا ہے او رروزانہ کمپنی کی طرف سے تشہیر کرنے کو ملتا ہے جسے لائک (like) کرنا پڑتا ہے، لیکن وہ تشہیر شاید ہر طرح کی کمپنی کرتی ہے، مجھے زیادہ علم نہیں ہے، کیونکہ میں اس کام کو نہیں کر رہا ہوں مگر میرے کچھ مسلم بھائی کر رہے ہیں، تو کیا آپ ایک مرتبہ اس بزنس کے بارے میں نیٹ پر معلومات حاصل کر کے میری رہنائی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>661-671<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”چین سسٹم والے بزنس“ کا طریقہ کا ر اسلامی اصولوں پر مبنی نہیں، اس لیے اس میں جڑکر نفع کمانا صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148491,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148473,مورگیج پر مکان خریدنا حلال ہے یا حرام؟,کیا مورگیج (رہن /لون) پر مکان خریدنا حلال ہے یا حرام؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>516-429<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	”مورگیج“ پر مکان لینے کی کیا صورت آپ کے سامنے ہے اسے لکھنا چاہیے تھا، بہرحال اکر یہ صورت ہو کہ آپ کسی کو ایک موٹی رقم مثلاً لاکھ، دولاکھ دیں اور اس پر وہ شخص آپ کو کوئی مکان اس معاہدے پر دے کہ جب ایک دوسال بعد آپ کو مذکورہ بالا رقم واپس کردے گا اس وقت آپ مکان اسے واپس کردیں گے، تو شرعاً اس طرح مکان لینا جائز نہیں ہے، یہ قرض سے انتفاع کی شکل ہے جسے حدیث میں ”ربا“ (سود) کہا گیا ہے۔ کل قرض جرّ منفعةً فہو ربو (مصنف بن أبي شیبة، رقم: ۲۰۶۹۰) اگر مکان خریدنے کی کوئی اور صورت آپ کے پیش نظر ہے تو اسے بہ وضاحت لکھ کر دوبارہ سوال ارسال فرمائیں، پھر ان شاء اللہ اس کا حکم شرعی تحریر کردیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148473,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148445,غیرحاضری پر مالی جرمانہ عائد کرنا کیسا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ مدارس میں بچوں کی غیر حاضری پر مالی جرمانہ اور استاذوں کی غیر حاضری پر تنخواہ کاٹنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>558-606<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	طلبہ کی غیر حاضری پر مالی جُرمانہ وصول کرنا جائز نہیں قال فی الدر المختار: لابأخذ مال فی المذہب (درمختار) اساتذہ کا معاملہ چونکہ اجارے سے جڑا ہوتا ہے اس لیے ان کی جتنی غیر حاضریاں بلا وضع تنخواہ منظور ہیں ان سے زائد غیر حاضری کرنے پر تنخواہ کاٹ لینا ناجائز نہیں بلکہ ضابطے کے مطابق درست ہے قال فی الاشباہ: ومنہا البطالة فی المدارس، والمسألة علی وجہین، فإن کانت مشروطة لم یسقط من المعلوم شیء وإلا فینبغی أن یلحق ببطالة القاضي۔ (الاشباہ: ۱/۳۳۵فقیہ الامت، دیوبند)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148445,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148444,بینک میں گارڈ کی نوکری کرنا کیسا ہے اور اس پر ملنے والی تنخواہ حلال ہے یا حرام؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ بینک میں گارڈ کی نوکری کرنا کیسا ہے اور اس پر ملنے والی تنخواہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>557-524<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	گارڈ کا کام سیکورٹی اور نگرانی کا ہوتا ہے، سودی حساب وکتاب اس سے متعلق نہیں ، اس لیے اس کی نوکری اور آمدنی پر حرام وناجائز کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148444,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148370,موبائل کال ریکارڈ کرنا؟,کیا فرماتے ہیں علمائے کرام ومفتیان عظام مسائل ذیل کے بارے میں؛ ۱۔موبائل میں آنے اور جانے والی کالز کو ریکارڈ کرنا کیسا ہے ؟ ۲۔جس تقریب میں بفے کا انتظام ہو اسمیں شرکت کرنا کیسا ہے ؟ ۳۔اور شادی میں شرکت کے لئے دوسرے شہر سفر کرکے جانا کیسا ہے ؟۔ برائے کرم جلد از جلد مدللّ جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>587-621<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) آپس میں جو بات چیت ہوتی ہے وہ امانت ہے؛ اس لیے بلا اجازت آنے اور جانے والی کال کو ریکارڈ کرنا درست نہیں لأن المجالس بالأمانة اور کال کو ریکارڈ کرکے اس کو عام کرنا صریح خیانت ہے خاص طور پر جب کہ بات ایسی ہو جو پوشیدہ رکھنے کی ہو اور بات کرنے والا مخاطب کو امین سمجھ کر اس سے اپنی دل کی بات کہہ رہا ہو۔</p><p align=""left"" dir=""RTL"">
	(۲) ”بفے سسٹم“ (جس میں لوگ کھڑے کھڑے کھاتے ہیں) یہ یہود ونصاری فساق و فجار کا طریقہ ہے اس طور پر کھانا اسلامی طریقہ نہیں ہے جس تقریب میں اس طور پر کھانے کا انتظام ہو اس میں شرکت سے احتراز کرنا چاہئے۔</p><p align=""left"" dir=""RTL"">
	(۳) اگر شادی میں محظورات شرعیہ کا ارتکاب نہ ہوتا ہو تو فی نفسہ ایسی شادیوں میں سفر کرکے شرکت کرنا مباح ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148370,deoband,متفرقات,حلال و حرام
