issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41778,مصارف زکات .ترجیحات,کیا آپ ہماری رہنمائی کے لییایک فہرست ترتیب دے سکتے ہیں جس کے مطابق ہم اپنی زکات تقسیم کیا کریں اور جو عام حالات میں شریعت کی منشا کے مطابق بھی ہو، یتیم، ۱.عزیز و اقارب ۲۔ ملازمین ۳۔ پڑوسی ۴۔ دینی ادارے ۵۔ رفاہی ادارے ۶۔ مقروض ۷۔ عام فقراء ۔آپ کی رہنمائی کا بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 213-175/N=2/1434

احناف کے نزدیک زکاة کا مال اس کے تمام مصارف میں صرف کرنا ضروری نہیں، اگر صرف کسی ایک مصرف میں زکاة کا مال صرف کردیا جائے تب بھی بلاشبہ زکاة ادا ہوجاتی ہے، کذا في الدر والرد (کتاب الزکاة باب المصرف: ۳/۲۹۱، ط مکتبہ زکریا دیوبند) اس لیے تقسیم زکاة کے لیے کوئی فہرست ترتیب دینے کی ضرورت نہیں، شریعت کی رو سے جو لوگ بھی مستحق زکاة ہوں آپ انھیں زکاة دے سکتے ہیں، رفاہی اداروں کو دینے میں چونکہ تملیک نہیں پائی جاتی جو ادائیگی زکاة کی اہم اور بنیادی شرط ہے، اس لیے انھیں زکاة دینا جائز نہیں، البتہ مستحقین زکاة میں رشتہ داروں، علمائے کرام، طلبہٴ عظام مقروض اور سخت ضرورت مند لوگوں کو دیگر مستحقین زکاة پر مقدم رکھنا افضل وبہتر ہے، کذا في الدر والرد (۳:۳۰۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41778,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41777,مصارف زکات,1۔ براے کرم مصارف زکات کی عمومی ترجیح میں رشتہ داروں اور قرابت داروں کی بابت بتائیں کہ ان کو زکات دینا کیا زیادہ افضل ہے؟ اور اس کی شریعت نے کوئی تاکید کی ہے یا زکات دینے والے کی صوابدید پر منحصر ہے کہ وہ کس کو زکات دینا چاہتا ہے ؟ ۲۔ میں نے کسی کتاب میں پڑھا کہ اپنے اقربا کے مستحق ہونے کہ باوجود جو شخص دوسروں کو زکات دے تو ازروئے حدیث نبوی اس کی زکات قبول ہوتی ہے نہ اللہ تعالیٰ روز قیامت اس کی طرف نظر فرماے گا ؟ کیا یہ درست ہے ؟ ۳۔ زکات کا اپنے شہر میں دینے کا بھی کوئی مسئلہ ہے ؟ اگر اپنے رشتے دار شہر سے باہر ہوں تو ان کو زکات دے سکتے ہیں یا نہیں اور افضل کیا ہے زکات کا اپنے رشتے داروں ،ماتحتوں اور اقربا کو دینا یا ان کے ہوتے ہوئے دوسرے مستحقین کو بھی زکات دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1725-641/L=1/1434

(۱) رشتہ داروں اور قرابت داروں کو زکات دینا زیادہ افضل ہے، شریعت میں اس کی تاکید وترغیب آئی ہے، اللہ کے نبی صلی اللہ علیہ وسلم کا ارشاد ہے: ”أفضل الصدقة الصدقة علی ذي الرحم الکاشح“․
أخرجہ الطبراني في الکبیر (25/204-80) والحمیدي في مسندہ (328) عن أم کلثوم بنت عقبہ، وقال الہیثمي في المجمع (3/217) رجالہ رجال الصحیح․
وعن أبي أیوب مثل ذلک عند الطبراني أیضًا (4/138,3126) وأحمد (3/402) وقال الہیثمي في المجمع (3/217) إسنادہ حسن․	
(۲) اس طرح کا مضمن ایک حدیث میں آیا ہے وہ حدیث یہ ہے: عن أبي ہریرة -رضي اللہ عنہ- أن النبي -صلی اللہ علیہ وسلم- قال: ”یا أمة محمد! والذي بعثني بالحق، لا یقبل اللہ صدقة من رجل ولہ قرابة محتاجون إلی صلتہ، ویصرفہا إلی غیرہم، والذي نفسي بیدہ لا ینظر اللہ إلیہ یوم القیامة․
أخرجہ الطبراني في الأوسط (8828) وقال: لم یرو ہذا الحدیث عن الزہري إلا عبد اللہ بن عامر تفرد بہ خالد بن نزار۔
لیکن یہ روایت اولاً تو ضعیف الاسناد ہے، علامہ ہیثمی نے اپنی کتاب مجمع الزوائد (3/217) میں کہالا ہے: فیہ عبد اللہ بن عامر الأسلمي وہو ضعیف، وقال أبو حاتم: لیس بالمتروک وبقیة رجالہ ثقات․
ثانیاً: اس حدیث کا یہ مطلب نہیں کہ زکات ادا نہیں ہوگی؛ بلکہ مطلب یہ ہے کہ اسے اس پر جو ثواب ملنا تھا وہ نہیں ملے گا، اور اس کے ذمہ سے فرضیت ساقط ہوجائے گی، علامہ شامی اس حدیث کی شرح میں فرماتے ہیں: المراد بعدم القبول عدم الإثابة علیہا وإن سقط بہا الفرض: لأن المقصود منہا سد خلة المحتاج، وفي القریب جمع بین الصلة والصدقة․ (شامي: 3/204)
(۳) اگر رشتہ دار شہر سے باہر رہتے ہوں تو انھیں زکات بھیجنے میں کوئی کراہت نہیں اور اہل قرابت کو زکاة دینا زیادہ افضل ہے، ان کے ہوتے ہوئے دوسرے مستحقین کو بھی زکات دے سکتے ہیں۔ 
قال في رد المحتار: وکُرہ نقلہا إلا إلی قرابة․․․ أو أحوج․․․ أو إلی طالب علم․ (3/304)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41777,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41741,کن کن لوگوں کو زکات دینے کی اجازت نہیں ہے جیسے ماں باپ اور..؟,کن کن لوگوں کو زکات دینے کی اجازت نہیں ہے جیسے ماں باپ اور..؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1550-985/L=11/1433

جن لوگوں سے ولاد یا زوجیت کا تعلق ہے ان کو زکاة کی رقم دینا جائز نہیں۔ ولاد میں اوپر ماں، باپ دادا دادی، نانا، نانی اور نیچے میں لڑکا، لڑکی، پوتا، پوتی، نواسہ، نواسی شامل ہیں ان کو زکاة کی رقم دینا جائز نہیں، اسی طرح میاں بیوی باہم ایک دوسرے کو زکاة کی رقم نہیں دے سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41741,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41714,زكاہ كے بارے میں,۱- میری بھابی پر اتنا زیور تھا( جو وہ ۹ مہینے پہلے اپنے ساتھ لیکر آء تھی ) جس پر زکاة فرض ہو لیکن میرے بھائی پر ۱۰۰۰۰ کی رقم تھی تو کیا وہ۱۰۰۰۰ بھی زکاة میں ملانا ہوگا اور دوسرے بھائی پر ۵۰۰۰۰ کا قرض ہے تو کیا اتنے ہی کی رقم گھٹانی پڑیگی جب کہ ہم سب ایک ساتھ ہی رہتے ہیں اور میرے پاس بھی کچھ رقم تھی تو کیا وہ بھی جوڑنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1780-400/B=10/1433

ہربھائی کے مال میں اس کے اوپر علاحدہ زکاة ہے، بھابھی پر اس کے مال میں الگ زکاة واجب ہے، اگر بھابھی زیورات میکے سے لے آئی ہے ان میں شوہ رکا چڑھایا ہوا زیور نہیں ہے اور ان زیورات کی مالیت بقدر نصاب ہوجات یہے تو اس مالیت پر ہرسال بیوی (بھابھی) کے ذمہ چالیسواں حصہ زکاة کا نکالنا واجب ہے۔ آپ کے بھائی کے قبضہ میں صرف دس ہزار روپے ہیں اور زیورات یا تجارتی مال نہیں ہیں تو آپ کے بھائی پر زکاة واجب نہیں ہے۔ جس بھائی پر پچاس ہزار روپے کا قرض ہے وہ اس قرض کو گھٹاکر دیکھے اگر نصاب کی مقدار مال بچتا ہے تو اس کے ذمہ زکاة واجب ہوگی ورنہ نہیں۔
اگر آپ سب بھائی ساتھ رہتے ہیں ا ور ساتھ ہی کمائی کرتے ہیں تو تمام مال تجارت کو اور نقد کو سب بھائیوں پر تقسیم کیا جائے، اگر سب بھائی صاحب نصاب بن جائیں تو سب کے ذمہ اپنے اپنے نصاب کے حساب سے زکاة نکالنا واجب ہے اور جس بھائی کے ذمہ ذاتی کوئی قرض ہے تو اس قرض کو گھٹاکر اگر بقدر نصاب مال بچتا ہے تو اس کے اوپر زکاة واجب ہوگی ورنہ نہیں۔ آپ کے پاس جو رقم ہے وہ بھی اپنے حصہ کی رقم میں جوڑی جائے گی، واضح رہے کہ آج کل 52.5 تولہ چاندی کی مقدار 26000/- کے لگ بھگ بتائی جاتی ہے، بہتر یہ ہے کہ سُنار سے اس کی قیمت معلوم کرلی جائے، 52.5 تولہ آج کے وزن کے حساب سے 412 گرام 360 ملی گرام چاندی ہوتی ہے، اس کی قیمت معلوم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41714,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41713,زکات کب اور کس حالت میں دی جائے,۱- کیا زکات گھر کے ہر فرد پر فرض ہے جبکے سبھی فرد ایک ساتھ اپنے والدین کے ساتھ رہتے ہیں؟ ۲-یا صرف والدین پر ہی؟ ۳- اگر زکات والدین پر فرض تھی ا ور انہوں نے ادا کر دی تو کیا فطر ہ دو آدمی کا دینا ہوگا یعنی والدین کا یا گھر کے سبھی لوگو ں کا؟ ۴-میرے بھائی کی شادی ۹ مہینے پہلے ہوئی تھی تو بھابی جو زیور لائی تھی تو کیا اسپر زکات فرض ہیا ور ہمارے پر ۲ تولہ چاندی تھی تو کیا اس پر بھی زکات فرض ہے یعنی بھابی کے زیور میں یہ ملانا پڑیگا؟ اور زکات کن کے پیسے سے دی جائے گی بھابھی کے یا بھائی کے؟ ۵-کسی پر زکات فرض نہیں تو کیا وو بھی فطرہ دے سکتا ہے؟ ۶- ہمارے ساتھ یعنی والدین کے ساتھ ۲ بھائی شادی شدہ رہتے ہیں تو کیا وہ الگ الگ اپنی زکات دینگے یا ایک ساتھ ملاکر یا صرف والدین ہی ادا کرینگے؟ ۹- سونا یا چاندی جس شخص کی ملکیت ہوتی ہے تو کیا ان پر ہی زکات فرض ہے یا گھر کا کوئی بھی دے سکتا ہے؟ ۷- جیسے نماز ہر شخص پر فرض ہے تو کیا ایسے ہی زکات بھی مالدار ہونے پر گھر کے ہر شخص پر فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1812-410/B=11/1433

(۱و ۲) جب اولاد اپنے والدین کے ساتھ رہتی ہے اور اپنی کمائی والدین کو دیدیتی ہے تو اس صورت میں گھر کے ہرفرد پر زکاة واجب نہیں، صرف والد صاحب کے ذمہ زکاة واجب ہے۔ اگر والدہ کے پاس اپنی ملکیت میں زیورات یا نقد ہے اور کل ملاکر612 گرام 360 ملی گرام چاندی کی قیمت کے برابر ہے تو ان کے ذمہ اپنے مال کی زکاة نکالنا علیحدہ سے واجب ہوگا۔
(۳) والد صاحب فطرہ اپنی طرف سے اور اپنی نابالغ اولاد کی طرف سے ادا کریں گے اور والدہ کہے تو ان کی طرف سے بھی ادا کریں گے۔
(۴) اگر وہ زیورات بھابھی اپنے میکہ سے لے آئی ہے تو وہ اس کی مالک ہے، اس کی زکاة بھابھی کے ذمہ واجب ہے۔ آپ پر فرض نہیں۔ آپ کے پاس 2تولے کے علاوہ زیور یا نقد یا مال تجارت اتنی مالیت کا ہے جو نصاب کے برابر اس کی مالیت پہنچ جاتی ہے تو اس پر زکاة واجب ہے ورنہ نہیں۔ بھابھی کے زیور میں ملانا جائز نہیں، زکاة بھابھی اپنے پیسوں سے ادا کرے گی اگر اس کے پاس نہ ہو تو اپنے شوہر سے لے کر ادا کرے گی۔
(۵) دے سکتا ہے۔
(۶) جب سب ایک ساتھ یعنی والدین کے ساتھ رہتے ہیں تو صرف والدین کے ذمہ زکاة واجب ہوگی۔ 
(۷) جس کی ملکیت میں ہے وہی زکاة دے گا۔
(۸) جی نہیں، نماز کی طرح اس کا معاملہ نہیں۔
نوٹ: نمبر (۱) و (۸) میں یہ وضاحت بھی ضروری ہے کہ اگر لڑکے خود صاحب نصاب ہیں تو اپنے مال مملوکہ کی زکاة ان پر واجب ہوگی۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41713,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41702,جس قدر قیمت میں فروخت ہوسکتا ہے بس اتنی قیمت پر زکاة واجب ہوگی۔,حضرت ھمارے پاس ۲۰ تولہ سونا ہے ،اگر اس کو بیچیں تو سونار اس میں سے ہر ایک تولہ کے ۱۰ پرسنٹ کاٹ لیتا ہے تو کیا ان ۱۰ پرسنٹ کی زکوة نکالنی پڑیگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1496-1118/D=10/1433

جس قدر قیمت میں فروخت ہوسکتا ہے بس اتنی قیمت پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41702,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41570,وہ بقایا رقم جو وصول ہونا مشکل ہے ، کیا زکات ادا کی جاۓگی یا نہیں ؟,زید بیس سال سے تجارت کرتا ہے، ابتدا کے چند سال بعد الحمدلللہ وہ صاحب نصاب ہو گیا، آگے چل کر زید کی رقم پے در پے بقایابڑھتی گئی لیکن زید بقایا رقموں کی بھی زکات ادا کرتا رہا، چند سال بعد اسے احساس ہوا کہ بقایا رقم کا پانچ فیصد بھی وصول کرنا بہت مشکل ہے لہذا اسنے طے کیا کہ بقایا رقموں کی زکات ہر سال ادا نہ کر، وصول شدہ بقایا رقم کی زکات ہی ، جو گزشتہ بقایا سال کے حساب سے ہوگی ، ادا کرونگا لیکن گزشتہ چند سال سے زید نا مساعد حالات کی وجہ سے مقروض ہو گیا، لہذا دریافت طلب امر یہ ہے کہ (۱) موجودہ حالات میں زید کو وصول شدہ بقایا رقم کی زکات ادا کرنی چاہیے یا نہیں ؟ (۲) اگر کل بقایا رقم جو وصول ہونا مشکل ہے ، کو شامل تجارت کرنے پر زید صاحب نصاب ہوتا ہے تو زید وصول شدہ بقایا رقم کی زکات ادا کرے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1800-1404/B=11/1433

(۱) اگر قرضہ مائنس کرنے کے بعد آپ کے پاس اتنی رقم بچتی ہے جو صاحب نصاب کے بقدر ہوجاتی ہے یعنی 26 ہزار اندازاً بچتی ہے تو اس پر زکاة واجب ہوگی۔
(۲) بقایا رقم جس کا وصول ہونا مشکل ہے اس کی زکاة واجب نہیں، وہ رقم جب وصول ہوجائے اور آپ کے قرضہ میں آجائے اس وقت زکاة واجب ہوگی، وصول شدہ رقم جب نصاب تک نہ پہنچتی ہو تو اس میں زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41570,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41521,زكات كے بارے میں,میں سری نیم، امریکہ سے ہوں․․․․․․․․․․ایک شخص کے پاس سوناہے اور سونے کا کچھ حصہ کم کوائلیٹی کا ہے۔ اب اگر وہ زکاة دینا چاہے تو کیاسب کو ملاکر صانصاب کا حساب لگائے گا؟ یا دونوں کو الگ الگ کرکے؟یعنی کم کوائیلیٹی کا حساب لگائے کہ نصاب کو پہنچا یا نہیں اور پھر اچھی کوائیلیٹی کا حساب لگائے کہ نصاب کو پہنچایا نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1525-4012/H=10/1433

دونوں کو ملاکر حساب لگائے اور مجموعہ کی قیمت بقدر نصاب یا زائد ہوجائے تو کل سونے کی زکاة ادا کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41521,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41512,زکات کے بارے مے,سونا پر ہر سال زکات دیتا ہوں رمضان میں ، لیکن اس سال مالی حالات ٹھیک نہیں ہے، تو کیا ۲،۳ ماہ بعدزکاة دوں تو ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1515-1022/H=10/1433

ٹھیک ہے یعنی ایسی صورت میں ادائیگی میں قدرے تاخیر ہوجائے تو گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41512,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41476,آپ اپنے بھائی کو ایسی حالت میں زکاة، فطرہ، صدقہ، فدیہ دے سکتے یں,(۱) میرابھائی ہے جس کی عمر چالیس ہے وہ کوئی بھی کام دل لگا کر مستقل نہیں کرتاہے جس کی وجہ سے گھر میں سب لوگوں کے ساتھ پروبلم ہے ، لڑائی جھگڑا وغیرہ جب یہ سب بہت زیادہ ہوگیا تو والد صاحب اسے گھر سے نکال دیاکہ شاید کچھ کر لے ، لیکن اس نے گھر گھررشتہ داروں کے ہاں مانگنا شروع کردیا، کام کرتاہے اور چھوڑدیتاہے، اس کی حالت بہت خراب ہے ، وہ اب گھر سے باہر ہے، یہ تو تھی اس کی حالت ۔ سوال یہ ہے کہ کیا میں زکاة، فطرہ ، صدقہ یا کسی دائمی مریضکے روزے کا فدیہ اس کو دے سکتاہوں؟اس کے پاس رہنے کو جگہ بھی نہیں ہے ، ان پیسوں میں سے اسے کرایہ پر کمرہ لے کے دے سکتاہوں؟ براہ کرم، جواب دے کر ہم سب کی رہنمائی فرمائیں۔ آپ سے کوئی بات خفیہ نہیں رکھی ہے ، اس لئے تفصیلی جواب کی امید ہے۔ (۲) اس سال روزہ کافدیہ کتنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1678-404/B=10/1433

جی ہاں آپ اپنے بھائی کو ایسی حالت میں زکاة، فطرہ، صدقہ، فدیہ دے سکتے یں، کرایہ کا کمرہ لے کر اسے دے سکتے ہیں، لیکن کرایہ کی رقم آپ اپنے بھائی کے ہاتھ میں دے کر اسے مالک بنادیں، اس کے بعد وہ خود کرایہ ادا کرے۔ آپ کرایہ کی رقمِ مذکورہ سے مالک کو نہ دیں۔
(۲) آپ اپنے یہاں سعودیہ میں پونے دو سیر گیہوں کی قیمت معلوم کریں، اتنا ہی ایک روزہ کا فدیہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41476,deoband,عبادات,زکاة و صدقات
