issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608304,محض شک کی وجہ سے وضو نہیں ٹوٹتا,کوئی وضو کر کے مسجد جمعہ کی نماز پڑھنے گیا،۴ سنت ادا کی پھر جمعہ ۲رکعتیں جماعت سے پڑھی،جماعت کے بعد نماز ۴ ۲ ۲ مکمل کی، نماز مکمل کرنے کے بعد شک ہوا کے ۲ رکعت فرض ادا کرتے وقت وضو ٹوٹ گیا تھا، پھر اس نے وضو کر کے ۴ فرض اور ۲سنت ظہر ادا کئے کے ۴ سنت جو جمعہ کے لیے پڑھے تھے وہ ظہر کے لیے کافی ہے،یہ ٹھیک کیا یا نہیں؟ کبھی اگر جمعہ کی نماز پڑھ کر وضو میں شک ہوجائے یا وضو ٹوٹ جائے توکیا جمعہ کی قضاء کرنی ہوگی یا ظہر پڑھنی ہوگی؟اور جو سنت جمعہ میں پڑھی ہے وہ کافی ہوگئی یا وہ بھی دوہرانی ہوگی؟اور جمعہ کی فرض کے بعد جو ۴ ۲ ۲ رکعتیں پڑھی وضو میں شک کی وجہ سے وہ الک سے پڑھنی پڑے گی یا نہیں؟(کیوں کے سنا ہے جو نفل کسی وجہ سے ٹورنا پڑے اس کا بعد میں ادا کرنا واجب ہے؟ سوال۲۔بڑی عمرمیں نمازیں شروع کی،جو ذمہ تھی وہ قضاء پوری کرنی شروع کی بعد میں نماز آہستہ آہستہ مسائل پتہ لگنے شروع ہوئے،تو جو نمازے مسائل نہ پتا ہونے کے وقت پڑھی وہ ساری نمازے بھی دوہرانی ہوگی یا نہیں؟ مسائل تو اب تک نماز کے پورے نہیں بتا ہوئے،سب تو عالم نہیں ہوتے، تو پھر یا جو مسائل بعدمیں معلوم ہوتے ہے ان کی وجہ سے پڑھی ہوئی نمازیں دوہرانی پڑے گی یا نہیں؟ (جب سے نماز شروع کی فرائض،واجبات،سنت،مکروہات،مستحبات اور مفسداد کا پتا تو تھا)مگربعد میں جو تفصیل پتہ ہوتی کے ان کی وجہ سے بھی نمازفاسد ہوجاتی ہے، مثال کے طور پر ۱۔وہ مسائل جن کی وجہ سے سجدہ سہو واجب ہوااور نہیں کیا گیا۔ ۲۔قرآن کی تلاوت ٹھیک نہ پڑھی جاتی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 617-171/TL-7/1443</p><p>&nbsp;(۱)محض شك&nbsp;&nbsp; كی بنیاد پر نقض وضو كا حكم نہیں ہوتا ،بلكہ نقض وضو كے لئے یقین یا ظن غالب كا ہونا ضروری ہے ؛لہذا شك كی وجہ سے ظہر پڑھنے كی ضرورت نہ تھی ۔</p><p>عن أبي هريرة، أن رسول الله صلى الله عليه وسلم قال: «لا وضوء إلا من صوت أو ريح» ،: هذا حديث حسن صحيح[سنن الترمذي ت شاكر 1/ 109] قوله: (لا وضوء إلا من صوت) الخ أي لا وضوء واجب إلا من سماع صوت، أو وجدان رائحة ريح خرجت منه، يعنى من حدث متيقن لا مشكوك،[مرعاة المفاتيح شرح مشكاة المصابيح 2/ 28]</p><p>(۲)اگر بساوقات جمعہ كی نماز ادا كرتے وقت وضو ٹوٹ جائے تو آدمی كو صف سے نكل كر باہر چلا جائے اور پھر وضو كركے نماز میں شامل ہوجا ئے اور اگر آنے تك نماز مكمل ہوجائے تو كسی دوسری مسجد میں جمعہ كی نماز ادا كرنے كی كوشش كرے ؛ہاں&nbsp;&nbsp; اگر دوسری مسجد میں جمعہ نہ مل سكے تو ایسی صورت میں ظہر پڑھے جمعہ كی قضاء نہ كرے (مستفاد:از فتاوی رشیدیہ؍ ص ۳۴۴؍ط گلستان كتاب گھر دیوبند)رہا مسئلہ سنتوں كا اس سلسلے میں بہتر تو یہی ہے قبلیہ اور بعدیہ دونوں كے ساتھ ظہر كی نماز پڑھی جائے ،تاہم اگر جمعہ سے قبل پڑھی گئی سنتوں كو نہ دہرائے صرف بعد كی سنتوں كو دہراكر ظہر كی نماز ادا كرلی جائے شرعا اس كی بھی گنجائش ہے ۔ فان صحت الجمعة يكون قد ادي سنتها علي وجهها والا فقد صلي الظهر مع سنته...وان لم تصح فالفرض هوا لظهر وتقع الاربع التي صلاها قبل الجمعة عن سنة الظهر القبلية لكن لطول الفصل بصلاة الجمعة وسماع الخطبة يصلي اربعا اخري(رد المحتار:ج ؍۳ ؍ص ۱۸؍ ط ؍ زكریا دیوبند)</p><p>(۳)محض شك كی وجہ سے نوافل كی عدم صحت كا حكم نہ ہوگا ؛ہاں اگر واقعی دوران نوافل وضو ٹوٹ گیا تھا تو ان نوافل كا اعادہ كرنا ضروری ہے ۔ (ولزم نفل شرع فيه) بتكبيرة الإحرام أو بقيام الثالثة شروعا صحيحا (قصدا) (قوله ولزم نفل إلخ) أي لزم المضي فيه، حتى إذا أفسده لزم قضاؤه أي قضاء ركعتين، وإن نوى أكثر على ما يأتي، [الدر المختار وحاشية ابن عابدين (رد المحتار) 2/ 29]</p><p>(۴)مسائل سے عدم واقفیت كے زمانے میں جو نمازیں ادا كی گئی ہیں اگر ان میں فرائض كو ترك كیا گیا ہے مثلا قرأت میں ایسی غلطی ہوگئی تھی جس سے معنی كفر كی حد تك بدل گئے تھے اور دوران نماز اس غلطی كی اصلاح بھی نہ كی گئی ہو تو ایسی نماز فاسد ہوتی ہے جس كا اعادہ كرنا ضروری ہے ؛لہذا آپ تخمینہ لگا لیں كہ كتنی نمازوں میں ایسی غلطیاں ہوئی ہوں گی اور اسی تخمینہ كی بنیاد پر ان كی قضاء كرلیں ؛ہاں اگر نماز میں سہوا كسی واجب كو ترك كیا ہے تو وقت كے اندر ایسی نماز كا اعادہ واجب ہوتا ہے وقت كے بعد نہیں ۔ذكر في الفوائد لو قرأ في الصلاة بخطأ فاحش ثم رجع وقرأ صحيحا قال عندي صلاته جائزة وكذلك الإعراب ولو قرأ النصب مكان الرفع والرفع مكان النصب أو الخفض مكان الرفع أو النصب لا تفسد صلاته. .[الفتاوى الهندية 1/ 82] ""وإعادتها بتركه عمدا"" أي ما دام الوقت باقيا وكذا في السهو ان لم يسجد له وإن لم يعدها حتى خرج الوقت تسقط مع النقصان وكراهة التحريم ويكون فاسقا آثما وكذا الحكم في كل صلاة أديت مع كراهة التحريم والمختار أن المعادة لترك واجب نفل جابر والفرض سقط بالأولى لأن الفرض لا يتكرر كما في الدر وغيره[حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح ص: 248]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608304,deoband,عبادات,صلاة
19-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608293,نماز میں کون کونسی قرأت میں تلاوت کی جاسکتی ہے؟,سوال : مجھے ایک سوال تھا کہ کیا نماز میں عشرہ کبری والی قرائہ پڑھنا جائز ہے ؟ میں نے سنا ہے کہ اس سے نماز فاسد ہوتی ہے کیونکہ متواتر نہیں اور قاری صاحب بے تکلف اسے نماز میں پڑھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 601-479/B=05/1443</p><p>&nbsp;قرأة سبعہ تو متواتر ہے ان میں سے کسی ایک امام کی قرأت کرنا نماز میں درست ہے، نماز بلاشبہ درست ہوجائے گی؛ البتہ عوام میں پڑھنے سے احتیاط کرنی چاہئے؛ البتہ قرأة عشرہ متواتر نہیں ہے اس لیے سات اماموں کے علاوہ بقیہ تین اماموں کی قرأت نماز میں نہیں کرنی چاہئے، کیونکہ بقیہ تین اماموں کی قرأة متواتر نہیں ہے۔ نماز کے علاوہ حالت میں پڑھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608293,deoband,عبادات,صلاة
19-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608290,مسجد کے ستون کے ٹھیک سامنے نماز پڑھنا کیسا ہے؟,سوال : اگر کوئی آدمی مسجد کے ستون کے ٹھیک سامنے نماز پڑھے تو اس میں اس کی کیا صورت ہے ؟ ہم نے کسی سے سنا ہے کہ کراہت ہے ۔ براہ کرم اس مسئلہ کو تفصیل سے بیان فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 600-478/B=05/1443</p><p>&nbsp;ستون کی یا دیوار کی آڑ لے کر نماز پڑھنا بہت بہتر بات ہے اس سے گذرنے والوں سے عافیت رہے گی۔ گذرنے والے بھی گناہ سے محفوظ رہیں گے۔</p><p>--------------------------------</p><p>جواب درست ہے، اور آپ نے کراہت کی جو بات سنی ہے وہ دو ستونوں کے درمیان صف بنانے سے متعلق ہے لیکن اس میں بھی غیر مکروہ کا قول ہے۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608290,deoband,عبادات,صلاة
19-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608286,کو رونا کی وجہ سے فاصلہ کے ساتھ نماز ادا کرنا,سوال : بندہ ایک عسکری ادارے میں ملازمت کرتا ہے ۔ یہاں پہ مساجد میں ابھی تک مل مل کے جماعت میں کھڑا ہونا منع ہے ۔نمازیوں کے درمیان 2 فٹ کا فاصلہ ہوتا ہے ۔ مل مل کے کھڑا ہونے سے امام صاحب روزانہ منع کرتے ہیں کیوں کہ امام صاحب آرڈر کے پابند ہیں ۔ یہ اعلانات سن سن کے ہم تنگ آ چکے ہیں ۔ سختی بھی صرف مساجد میں ہے ۔ اس کے علاوہ کوئی پوچھتا بھی نہیں ۔ اس صورت حال میں ہمیں اپنے کمروں میں اپنی جماعت کرانا چاہیے یا پھر مسجد میں جماعت کے ساتھ فاصلہ پہ کھڑا ہونا چاہیے ؟ اب تو کو رونا بھی ختم ہو چکا ہے ۔ برائے مہربانی تفصیلی جواب مرہمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 595-474/B=05/1443</p><p>&nbsp;پہلے ہمارے یہاں بھی مساجد میں فاصلہ کے ساتھ کھڑے ہوکر نماز پڑھنے پر حکومت کی طرف سے سختی تھی، لیکن کورونا کی بیماری ختم ہونے کے بعد وہ سختی ختم ہوگئی۔ اب سب لوگ مل کر کھڑے ہوتے ہیں اور نماز پڑھتے ہیں۔ لیکن اگر آپ کے یہاں مسجد میں سابقہ سختی حکومت کی طرف سے باقی ہے تو آپ مسجد میں کشادہ ہوکر نماز ادا کرسکتے ہیں، یہ مجبوری ہے۔ نماز فاصلہ کے ساتھ سب کی صحیح ہوجائے گی۔ اس لیے مسجد ہی میں جاکر نماز پڑھنی چاہئے۔ مسجد کے ثواب سے محرومی اچھی بات نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608286,deoband,عبادات,صلاة
23-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608251,مسبوق امام کے ساتھ سلام پھیردے تو کیا حکم ہے؟,سوال : اگر کوئی مسبوق امام کے ساتھ ایک سلام پھیر دے تو مسبوق پر سجدہ سہو واجب ہوگایا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 526-403/M=05/1443</p><p>&nbsp;اگر مسبوق سہواً امام سے پہلے یا امام کے بالکل ساتھ ساتھ سلام پھیردے (اس طور پر کہ لفظ ”السلام“ امام کے بالکل ساتھ کہا ہو) تو اس پر سجدہٴ سہو واجب نہیں ہوگا؛ البتہ اگر امام کے بعد سلام پھیرے اس طور پر کہ امام اس سے پہلے لفظ ”السلام“ کہہ چکا ہو (جیسا کہ عموماً ایسا ہی ہوتا ہے) تو سجدہٴ سہو واجب ہوجائے گا۔ اور اگر مسبوق نے عمداً سلام پھیرا ہو تو نماز ہی فاسد ہوجائے گی۔</p><p>قال فی رد المحتار: قولہ ”والمسبوق یسجد مع إمامہ“ قیّد بالسجود؛ لأنہ لا یُتابعہ فی السّلام؛ بل یسجد معہ ویتشہّد، فإذا سلّم الإمام قام إلی القضاء، فإن سلّم، فإن کان عامداً فسدت وإلاّ لا، ولا سجود علیہ إن سلّم سہواً قبل الإمام أو معہ، وإن سلّم بعدہ لزمہ؛ لکونہ منفرداً حینئذٍ ․․․․ وأراد بالمعیّة المقارنة، وہو نادر الوقوع۔ (رد المحتار: 2/477، ط: دار الکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608251,deoband,عبادات,صلاة
18-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608214,نماز کے قصر واتمام اور قضائے عمری سے متعلق چند مسائل,سوال : ۱-سرکاری اسکول میں ایک حافظ صاحب شکشامتر ہیں ان کی تنخواہ دس ہزار روپے ہے وہ اور زیادہ روپے کمائے کے لیے امامت کر رہے ہیں ظہر کی نماز اسکول کے وقت میں پڑھی جاتی ہے اسکول کے وقت میں امامت کے ذریعے روپے کمانا حلال ہے یا حرام اور نمازیوں کی نماز ہوگی یا نہیں-۲-اسکول کے وقت میں انفرادی نماز باجماعت پڑھنا جائزہے یانہیں؟۳-اس وقت کی تنخواہ جائزہے یانہیں-۳-اگرنماز جائز ہے تو کتنی نماز پڑھنا چاہتے -۴-قضا نمازیں پڑھنے کا صحیح طریقہ کیا ہے -۵-وتر نماز میں دعاے قنوط بھول جانے پر کیا کرنا چاہئے -۶-سفرکرنے کے لیے جانے کی وجہ سے مسجد کی جماعت سے پہلے اپنی نماز پڑھنا جائز ہے یانہیں-۷-قصرکی دوری کتنی ہے -۸-قصر کتنے دن کا ہوتا ہے -۹-قصر کی حد شہر یا گاؤں میں کہاں سے شروع ہوئی ہے اور کہاں ختم ہو تی ہے -,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 666-461/H=05/1443</p><p>&nbsp;(۱) تا (۴) غالباً نماز کا نظام ذمہ دارانِ اسکول کے مشورہ و اجازت سے بنایا گیا ہوگا اس لیے یہ چاروں سوالات ذمہ دارانِ اسکول کے قلم سے لکھواکر بھیجئے وہ اپنے دستخط کے ساتھ عہدہ کی صراحت کردیں اور موبائل نمبر بھی لکھ دیں گے اُس کے بعد ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p>(۵) مثلاً فجر کی نماز قضاء ہوگئی تو وقت مکروہ نکل جانے کے بعد یہ نیت کرکے کہ یااللہ جو فجر کی نماز نہیں پڑھ سکا اس کو اب پڑھتا ہوں پڑھ لیں اگر مختلف اوقات میں نمازیں نہ پڑھی ہوں تو محتاط اندازہ کرلے اور پھر ادائیگی شروع کردے جس کی آسان صورت یہ ہے کہ وقتیہ نماز جب پڑھے تو اس کے ساتھ ایک دو نمازیں قضاء والی نمازوں میں سے پڑھتا رہے اور اس طرح نیت کرے کہ یااللہ میرے ذمہ قضاء نمازوں میں جو پہلی ظہر کی قضاء نماز ہے اس کو پڑھتا ہوں ہر قضاء میں اسی طرح نیت کرکے پڑھتا رہے یہاں تک کہ دل گواہی دے کہ اب چھوٹی ہوئی سب نمازوں کی ادائیگی ہوگئی تو چھوڑدے اور نمازوں کے چھوڑنے کے گناہ سے سچی پکی توبہ کا اہتمام بھی کرتا رہے اور عشاء میں فرض کے ساتھ وتر کی بھی قضاء کرے سنت و نوافل کی قضاء نہیں ہے۔</p><p>(۶) وتر میں دعاء قنوت پڑھنا بھول جائے تو اخیر میں سجدہٴ سہو کرلے بس وتر درست ہوجائے گی۔</p><p>(۷) اگر کوئی ضرورت ہے مثلاً مسجد کی جماعت سے نماز پڑھنے میں گاڑی نکل جائے گی یا اور کوئی پریشانی ہوگی تو تنہا نماز پڑھ کر سفر شروع کرلینے کی گنجائش ہے۔</p><p>(۸) سوا ستتر (77.25) کلو میٹر۔</p><p>(۹) اپنے وطن سے مسافت قصر یا اس سے زائد مسافت کے ارادہ سے کوئی شخص سفر کرے اور کسی شہر یا گاوٴں میں پندرہ دن سے کم ٹھہرنے کی نیت سے ٹھہر جائے تو وہ شخص راستہ میں اور اُس شہر یا گاوٴں میں قصر کرے گا؛ البتہ اگر مقیم امام کی اقتداء میں نماز اداء کرے گا تو پوری نماز پڑھے گا۔</p><p>(۱۰) اپنے وطن سے مسافت قصر کے قصد سے چلا اور وطن کی آبادی سے نکل گیا تو قصر کا حکم اس پر لاگو ہوگا اور جس شہر میں پندرہ یا زائد دن ٹھہرنے کا ارادہ ہے یا اپنے وطن میں واپس لوٹا تو اس شہر اور اپنے وطن کی آبادی میں داخل ہونے پر قصر ختم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608214,deoband,عبادات,صلاة
17-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608205,معذور کا وقت سے پہلے وضو کرنا؟,"سوال : حضرت آپ کی خدمت میں ایک سوال پوچھنا ہے کے جو بندہ شرعی معذور ہو یعنی اسے بار بار ریخ خارج ہونے کی بیماری ہو ایسے بندے کے لیے علماء ہر نماز کے لیے کم از کم ایک دفعہ وضو کرنا ضروری قرار دیتے ہیں۔
(۱): تو کیا مغرب کی نماز کا وضو مغرب کے وقت سے پہلے کیا جا سکتا ہے یا وقت شروع ہونے پر ہی کرنا ہوگا؟ کیوں کہ دوسری صورت میں جماعت گزر جایا کرتی ہے ۔
(۲): آج کل یعنی سردیوں میں چونکہ نماز کا دورانیہ بہت کم ہوتا ہے تو ایسی صورت میں معذور بندہ ایک نماز کہ وضو سے دوسری نماز پڑھ سکتا ہے اگر اس دوران ریخ بھی خارج نہیں ہوئی ہو؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:591-553/L=6/1443</p><p>&nbsp;(۱) اگرواقعی کوئی شخص اس درجہ معذور ہو کہ اتنی دیر کے لئے بھی اس سے خروج ریح کا عذر ساقط نہ ہوتا ہو کہ وہ وضو کرکے مختصر قرأت وتسبیحات کے ساتھ فرض نماز ادا کرسکے تو ایسا شخص شرعا معذور ہوگا، ایسا معذور شخص مغرب کے وقت سے پہلے وضو نہیں کرسکتا؛ بلکہ دخول وقت کے بعد ہی وضو کرنا ضروری ہوگا ۔جہاں تک مغرب کی جماعت کے فوت ہونے کا مسئلہ ہے تو شخص مذکور کو چاہیے کہ غروب آفتاب سے پہلے ہی استنجاء وغیرہ سے فارغ ہوجایا کرے، اور جیسے ہی غروب آفتاب ہو فورا وضو کرلیا کرے، اگر اس طرح کرے گا تو ان شاء اللہ مغرب کی جماعت فوت نہ ہوگی۔</p><p>(۲)جب وہ معذور ہے تو اس کا ریح اتنی دیر تک کیسے باقی رہتا ہے؟ شاید آپ نے معذورِ شرعی کی تعریف نہیں پڑھی ہے، مناسب ہے کہ پہلے آپ معذور کی بحث پڑھ لیں یا کسی عالم سے سوال کرلیں اور پھر اگر سمجھ میں نہ آئے تو دوبارہ سوال کرلیں۔</p><p>(وصاحب عذر من بہ سلس) بول لا یمکنہ إمساکہ (أو استطلاق بطن أو انفلات ریح... (إن استوعب عذرہ تمام وقت صلاة مفروضة)بأن لا یجد فی جمیع وقتہا زمنا یتوضأ ویصلی فیہ خالیا عن الحدث (ولو حکما) لأن الانقطاع الیسیر ملحق بالعدم (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 305)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608205,deoband,عبادات,صلاة
17-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608194,نماز میں درود شریف کے بعد کون سی دعا پڑھنی چاہیے؟,سوال : نماز میں درود شریف کے کون سی دعا پڑھنی چاھے اللھم ربنا آتنا یا رب اجعلنی مقیم الصلوت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 584-465/B=05/1443</p><p>&nbsp;نماز میں درود شریف کے بعد یہ دعا پڑھنی چاہئے۔ اللہم إنی ظلمتُ نفسی ظلما کثیرا ولا یغفر الذنوب إلا أنت فاغفرلی مغفرةً مِّن عندک وارحمنی إنک أنت الغفور الرحیم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608194,deoband,عبادات,صلاة
09-Jan-2022,https://darulifta-deoband.com/home/ur/salah-prayer/608189,کتنی نمازیں قضا ہوئیں اس کا اندازہ نہیں تو کیسے ادا کی جائیں؟,میری عمر 21 سال ہیں ․․․ 18 سال کی عمر سے الحمداللہ مکمل 5 وقت مسجد میں ادا کرتا ہوں ․․․ پچھلے کتنی نمازیں قضا ہوئیں، اِس بات کا کوئی اندازہ نہیں . . . ان کو کیسے ادا کیا جائے اور کتنے سال کی ادا کرنی ہیں؟. کیا سنتوں کے بدلے پہلے یہی قضا نمازیں ادا کی جائے ؟ فرض کی قضا کیسے کی جائے ؟مثلاً 2 ہی رکعتوں میں سورة ملائی یا سبھی میں؟. وتر کی قضا کیسے کی جائے ؟ حضرات کیا ایسا کرنا بہتر ہے کہ فجر کے ساتھ ایک پچھلے فجر کی قضا کی جائے اور ظہر کی ساتھ ایک پچھلے ظہر کی؟ . 5-6 سال میں ایسے تو ان شا اللہ سب ادا ہوجائے گی؟ قضا نمازوں کی بارے میں حضرت ذرا تَفْصِیلاً عرض کیجیے گا . . . یا کسی آسان اُرْدُو کتاب جس میں ایسے مسائل ہوں ان کو دیکھ کر سمجھا جا سکتا ہے ، مثلاً بہشتی زیور ، علم الفقہ ، حضرت اور ایک سوال یہ ہے کہ ہدایت القرآن حضرت مفتی سعید اَحْمَد پالانپوری ( ر حمتہ اللہ علیہ ) کی تفسیر دیکھنا کیسا ہے ؟ . . . . .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:588-126/TL=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں اولا آپ کو احتلام کب سے ہورہا ہے ذہ ن پر زور ڈال کر اس کا پتہ لگائیں، اگر احتلام آپ کو پندرہ سال سے پہلے ہورہا ہے تو آپ اپنے آپ کو اسی وقت سے بالغ شمار کریں اور اگر احتلام پندرہ سال کے بعد سے ہونا شروع ہوا ہے تو قمری سال کے اعتبار سے آپ شرعا بالغ شمار ہوں گے اور اس کے بعد سے /۱۸ سال کی عمر تک جتنی نمازیں قضا ہوئی ہیں ان کی ادائیگی آپ پر لازم ہوگی ، اور قضا کرنے کا وہ بھی طریقہ صحیح ہے بلکہ یہ سہل طریقہ ہے کہ ہر نماز کے بعد آپ اسی وقت کی چھوٹی ہوئی پچھلی ایک یا دونمازیں قضا کرلیں اور یاداشت کے لیے ایک ڈائری بنالیں اور جتنی نمازیں قضا ہوتی جائیں ان کو ختم کرتے چلے جائیں ، ان شاء اللہ اس طرح کچھ سالوں میں آپ کی تمام نمازیں ادا ہوجائیں گی ، اور ہر نماز کے قضا کے وقت یہ نیت کرلیں کہ اول یا آخر فلاں وقت کی مثلا: ظہر کی قضا نماز ادا کرنے جارہاہوں ، فرائض اور وتر کی نمازوں کی قضا کا وہی طریقہ جو ادا کا ہے یعنی چار رکعت والی فرض نماز میں صرف دورکعت میں سورتیں ملائی جائیں گی اور وتر کی تمام رکعتوں میں، اور قضاء صرف فرض اور وتر کی کی جائے گی ، سنن نوافل کی قضا نہیں ہے ۔ جہاں تک سنتوں کے بدلے قضاء نماز پڑھنے کا تعلق ہے تو قضاء نماز پڑھنا نوافل میں مشغول ہونے سے بہتر ہے سوائے سنن مؤکدہ اور جن نوافل کے بارے میں احادیث مروی ہیں جیسے : تہجد، صلاة ضحی ، تحیة المسجد، اوابین وغیرہ کے ، قضا نمازیں ان کے علاوہ اوقات میں پڑھنی چاہئیں۔</p><p>وأما النفل فقال فی المضمرات: الاشتغال بقضاء الفوائت أولی وأہم من النوافل إلا سنن المفروضة وصلاة الضحی وصلاة التسبیح والصلاة التی رویت فیہا الأخبار. اہ. ط أی کتحیة المسجد، والأربع قبل العصر والست بعد المغرب.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 74)</p><p>نوٹ: مسائل کے لیے بہشتی زیور، علم الفقہ کا مطالعہ کرسکتے ہیں اور ہدایت القرآن کا مطالعہ بھی مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608189,deoband,عبادات,صلاة
28-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/608166,کیا مراہق لڑکے اپنے مال سے کسی کو ہدیہ کرسکتا ہے؟,سوال : اگرمراہق لڑکا اپنے مال سے کسی کو ہدایہ دے تو اس کا حکم کیاہے اور اگراپنے مال سے صدقہ کرنا چاہے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 557-509/B=05/1443</p><p>&nbsp;مراہق صرف جماع کے مسئلہ میں بالغ کے حکم میں ہوتا ہے، اور بقیہ امور میں مثل صبی یعنی نابالغ بچہ کے حکم میں ہوتا ہے، لہٰذا وہ اگر اپنے مال میں سے کسی کو ہدیہ کرے ، یا صدقہ کرے تو یہ دونوں صورتیں ناجائز ہیں کیونکہ مال کا ضرر پایا جاتا ہے۔ شامی میں ہے: قولہ (وإن ضاراً) أي من کل وجہ أي ضرراً دنیویاً، وإن کان فیہ نفع أخروي ․․․․․ وکذا الہبة والصدقة وغیرہما ۔ (شامی زکریا: 9/253، کتاب المأذون)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608166,deoband,عبادات,صلاة
