issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/56949,کیا احمد رضا خان صاحب (بریلوی والے ) کافر ہیں یا مسلمان؟ کیا وہ گستاخ ہیں؟ ان کو کافر کہنے والے کے بارے میں کیا حکم ہے؟کیا گستاخ رسول کافر ہیں؟,کیا احمد رضا خان صاحب (بریلوی والے ) کافر ہیں یا مسلمان؟ کیا وہ گستاخ ہیں؟ ان کو کافر کہنے والے کے بارے میں کیا حکم ہے؟کیا گستاخ رسول کافر ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 176-176/M=3/1436-U

احمد رضا خاں بریلوی پر کفر کا فتوی نہیں ہے؛ البتہ وہ اور ان کی جماعت؛ اہل سنت والجماعت سے خارج ہیں، ان کو کس نے کافر کہا؟ اور گستاخِ رسول سے کیا مراد ہے؟ سوال میں اس کی وضاحت نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56949,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/56917,مجھے اس عورت کا نام بتائیں جو نبی پاک صلی اللہ پر کیچڑ پھینکا کرتی تھی ،کتاب کے نام کے ساتھ ۔شکریہ,مجھے اس عورت کا نام بتائیں جو نبی پاک صلی اللہ پر کیچڑ پھینکا کرتی تھی ،کتاب کے نام کے ساتھ ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 240-274/L=3/1436-U

تلاش بسیار کے بعد بھی نام نہ مل پایا البتہ اس سے ملتے جلتے ام جمیلہ کے واقعات کتب تفاسیر میں موجود ہیں، یہ عورت آپ کے راستے میں کانٹے بچھاتی تھی اوردوسری تکلیفیں دیا کرتی تھی۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56917,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/54106,خانہ کعبہ کو غسل دینے کا شریعت سے کیا تعلق ہے؟ اور یہ کام کب شروع ہوا؟,خانہ کعبہ کو غسل دینے کا شریعت سے کیا تعلق ہے؟ اور یہ کام کب شروع ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1186-1176/N=10/1435-U

(۱، ۲) خانہ کعبہ کو جو غسل دیا جاتا ہے یہ امر شرعی نہیں ہے اور یہ غسل بھی غسل شرعی نہیں ہے؛ بلکہ صفائی کے مقصد سے خانہ کعبہ کو دھونا ہے جو اس کی تعظیم میں امر مباح ہے اور یہ کام کب سے شروع ہوا؟ مجھے معلوم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54106,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/53594,کیا نبی صلی اللہ علیہ وسلم نے کسی صحابی کی امامت میں کوئی نماز ادا کی ہے؟,کیا نبی صلی اللہ علیہ وسلم نے کسی صحابی کی امامت میں کوئی نماز ادا کی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1362-1098/B=9/1435-U

جی ہاں نبی کریم صلی اللہ علیہ وسلم نے آخری وقت اپنی بیماری ومعذوری کے باعث حضرت ابوبکر صدیق رضی اللہ عنہ کے پیچھے متعدد نمازیں پڑھی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53594,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/53246,قرآن کریم میں صحابہ کرام رضوان اللہ اجمعین کا کس آیت میں تذکرہ ہے؟,قرآن کریم میں صحابہ کرام رضوان اللہ اجمعین کا کس آیت میں تذکرہ ہے؟براہ کرم مجھ کو سورت نمبر اور آیت نمبر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 986-986/M=8/1435-U

بہت سی آیات میں صحابہٴ کرام رضی اللہ عنہم کا تذکرہ موجود ہے، چند آیتوں کا حوالہ ملاحظہ فرمائیں: سورہٴ آل عمران آیت نمبر ۱۳۴ سورہٴ توبہ آیت ۲۰ تا ۲۸، سورہٴ توبہ آیت ۱۰۸، سورہٴ نور آیت ۳۷ سورہٴ فتح آیت ۲۹۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53246,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/52962,کیا عید میلاد النبی صلی اللہ علیہ وسلم منانا چاہئے یا نہیں؟اور اس مجلس میں شامل ہونا کیساہے؟,کیا عید میلاد النبی صلی اللہ علیہ وسلم منانا چاہئے یا نہیں؟اور اس مجلس میں شامل ہونا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 804-625/D=7/1435-U

آنحضرت صلی اللہ علیہ وسلم کا ذکر مبارک کرنا آپ کی پاکیزہ سیرت اور احوال زندگی کو پڑھنا سننا بیان کرنا سال کے کسی بھی دن میں باعث فضیلت موجب برکت اور اجر وثواب کا کام ہے، لیکن صحیح اور مستند روایات یا معتبر کتابوں کے ذریعہ ہونا چاہیے۔
اس بابرکت کام کو کسی دن کے ساتھ مخصوص کرنا اور خاص اسی دن میں میلاد کے نام سے محض منعقد کرنا جس میں غیرمستند روایات سنائی جاتی ہوں من گھڑت قصے بیان کیے جاتے ہوں جن کا حدیث وسیرت کی کتابوں میں کہیں ذکر نہیں، بے ریش لڑکے غلط سلط نعتیں پڑھتے ہوں،عورتوں مردوں کا مخلوط اجتماع ہوتا ہو، ریلیاں نکالی جاتی ہو، بڑے بڑے لاوٴڈ اسپیکر استعمال کیے جاتے ہوں، میوزک اور قوالیاں چلائی جاتی ہوں، ڈھول باجے بم پٹاخے استعمال کیے جاتے ہوں، نہ جانے کس قدر پیسہ ایسے فضول کاموں میں صرف کیا جاتا ہو۔
بعض جگہ خانہ کعبہ اور نبی اکرم صلی اللہ علیہ وسلم کے روضہٴ اطہر کی شبیہ بناکر چوکوں اور میدانوں میں رکھ دی جاتی ہیں، غورکرنے کی بات ہے کہ جو کام اس طرح کے حرام فضول اور گناہوں کے کاموں کا مجموعہ ہواس کے بدعت، اور ناجائز وحرام ہونے میں کیا شبہ رہ جاتا ہے، اسی لیے علمائے اہل سنت والجماعت نے بہت شدت کے ساتھ اس سے منع کیا ہے چنانچہ علامہ ابن الحاج مالکی اپنی کتاب مدخل میں تحریر فرماتے ہیں: من جملہ ان بدعتوں کے جن کو لوگوں نے ایجاد کیا یہ عقیدہ رکھتے ہوئے کہ وہ سب عبادتوں سے بڑی عبادت اور شعائر اسلام کا اظہار ہے وہ جشن میلاد ہے جو لوگ ربیع الاول کے مہینہ میں مناتے ہیں حالانکہ وہ بہت سی بدعتوں اورحرام باتوں پر مشتمل ہے۔
ربیع الاول کی خاص تاریخ میں میلاد کرنا اورجشن منانا نہ حضراتِ صحابہٴ کرام سے ثابت ہے نہ ائمہ مجتہدین اور فقہائے امت سے۔ اس کا آغاز ۶۰۷ میں سلطان ابوسعید المظفر نے کیا اس کے بعد سے نئی نئی خرافات کے اضافہ کے ساتھ برابر جاری ہے جو مزاج شریعت طریقہ سنت کے خلاف ایک بدعت ہے، اس میں شرکت کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52962,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/52479,ہمارے امام اعظم ابوحنیفہ علیہ رحمہ پر آج کل کے نو پیدا عقائد کے حامل بدعتی خرافاتی لوگ تبراء کرتے ہیں,سوال یہ ہے کہ ہمارے امام اعظم ابوحنیفہ علیہ رحمہ پر آج کل کے نو پیدا عقائد کے حامل بدعتی خرافاتی لوگ تبراء کرتے ہیں۔ کچھ ان میں سے زیادہ رحم کھاتے ہیں تو اتنا کہہ دیتے ہیں کہ جناب امام اعظم ابوحنیفہ علیہ رحمہ ویسے تو نیک پرہیزگار بزرگ تھے مگر حدیث کے تعلق سے ان کو قوت حاصل نہ تھی بلکہ امام صاحب علیہ رحمہ حدیث کی روایت کے بالکل قابل نہ تھے ۔ اور ان کے حافظہ پر بہت سی جرحیں مفسر طور پر موجود ہیں۔ اور ان کی حدیث کے حوالے سے توثیق کا کوئی ایک قول بھی بسند صحیح نہیں موجود، اس پر وہ لوگ چیلینج بھی دیتے ہیں۔میں نے امام اعظم علیہ رحمہ کے دفاع میں بہت کتب پڑھی ہیں مگر ان میں جتنا کچھ بھی اور جو اقوال بھی جمع کر کے لکھے گئے ہیں ان میں سند پر کوئی کلام بالکل موجود نہیں۔ آج تک اتنے امام اعظم کے مقلد گزرے ہیں مگر کسی نے بھی کیا سند پر کلام نہیں کیا کہ راویوں کی توثیق سے سند صحیح اقوال امام اعظم کی توثیق حدیث میں بیان کریں۔ آپ اس پر خصوصی توجہ فرمائیے اور اس پر اگر کوئی عالم ہمارا مفصل کوئی مضمون لکھ دے جس میں چند ایسے اقوال توثیق کے سند پر کلام کر کے لکھ دے تو نہایت سود مند ہو گا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 921-757/H=6/1435-U

نوپیدا عقائد کے حامل بدعتی خرافاتی بیچارے تو علم وعقل سے پیدل ہوتے ہیں وہ تو جس پر جو کچھ تبرا کریں جس طرح کا چاہیں چیلنج دیتے پھریں سب کچھ قرین قیاس ہے، علم حدیث میں حضرت امام اعظم ابوحنیفہ رحمہ اللہ تعالی کا کیا مقام ہے اور کس درجہ ان کی سند عالی اور صحیح ہے اس کے لیے فضائل ابی حنیفہ واخبارہ ومناقبہ (ویشتمل علی أحد مسانید الإمام أبي حنیفة الہامة بروایة الموٴلف) تالیف أبی القاسم عبد اللہ ابن محمد ابن احمد بن یحیی ابن الحارث السعدی المعروف بابن العوام المتوفی ۳۳۵ھ (مطبوعہ المکتبة الامدادیہ مکة المکرمہ۔
(ب) عقود الجواہر المنیفة في أدلة الإمام أبي حنیفة مما وافق فیہ الأئمة الستة أوأحدہم (تالیف الإمام السید محمد مرتضی الزبیدی صاحب اتحاف السادة المتقین شرح احیاء علوم الدین للغزالی) کو ملاحظہ کریں ان دو کتابوں کو دیکھنے ہی سے معلوم ہوجائے گا کہ حضرت امام اعظم ابوحنیفہ رحمہ اللہ تعالی رحمة واسعہ کا علوم حدیث میں کتنا اونچا درجہ تھا اور سند کس قدر عالی تھی؟ 
============
جواب صحیح ہے۔ اور مکانة الإمام أبي حنیفة في علم الحدیث بھی اس سلسلہ میں بہت عمدہ ہے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52479,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/51146,سوال یہ ہے کہ اماں عائشہ رضی اللہ عنہا کی وفات کس طرح ہوئی؟ اور آپ کا مزار اقدس کہاں واقع ہے؟,سوال یہ ہے کہ اماں عائشہ رضی اللہ عنہا کی وفات کس طرح ہوئی؟ اور آپ کا مزار اقدس کہاں واقع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 512-428/H=4/1435-U

طبعی طور پر وفات ہوئی آپ رضی اللہ عنہا کی قبر اطہر جنت البقیع کہ جو مدینہٴ منورہ زادہ اللہ شرفا وکرامة وہیبة کا مشہور قبرستان ہے اس قبرستان میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51146,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/50623,آنحضرت صلی اللہ علیہ وسلم كے وصال كی انگریزی تاریخ اور دن,محمد صلی وسلم جب پیدا ہوئے اس وقت اسلامی اور انگریزی دن اور تاریخ کیا تھا، کیااختلاف ہے اور کبارعلماء کرام کے درمیان پسندیدہ کی کیا رائے ہے ؟ محمد صلی وسلم جب انتقال کرگئے اسلامی اور انگریزی دن اور تاریخ کیا ہے ،، کیا اختلاف ہے اور کبارعلماء کرام کے درمیان پسندیدہ کی کیا رائے ہے ؟ ایک شخص کو مندرجہ بالا تاریخوں پر کیا کرنا چاہیے ، صحابہ وغیرہ نے کیا کیا؟ حوالہ کے ساتھ جواب فراہم کریں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 284-284/M=3/1435-U

”ولادت باسعات کی تاریخ میں مشہور قول تو یہ ہے کہ حضور پر نور صلی اللہ علیہ وسلم ۱۲/ ربیع الاول کو پیدا ہوئے لیکن جمہور محدثین اور مورخین کے نزدیک راجح اور مختار قول یہ ہے کہ حضور صلی اللہ علیہ وسلم ۸/ بیع الاول کو پیدا ہوئے، عبداللہ بن عباس اور جبیر بن مطعم رضی اللہ عنہم سے بھی یہی منقول ہے اور اسی قول کو علامہ قطب الدین قسطلانی نے اختیار کیا ہے، انگریزی تاریخ ماہ اپریل ۵۷۰ء ہے (دیکھئے سیرة مصطفی جلد اول ص۵۲) تاریخ وفات میں اختلاف شدید ہے مشہور قول کی بنا پر ۱۲/ ربیع الاول کو وفات ہوئی، موسی بن عقبہ اور لیث بن سعد اور خوارزمی نے یکم ربیع الاول کو تاریخ وفات بتلایا ہے اور کلبی اور ابومخنف نے دوم ربیع الاول تاریخ وصال قرار دیا ہے، علامہ سہیلی نے روض الأنف میں او رحافظ عسقلانی نے شرح بخاری میں اسی قول کو رجح قرار دیا ہے۔ (سیرة مصطفی ۳/۱۶۹، ۱۷۰) ان تاریخوں میں کوئی مخصوص عمل ثابت نہیں اور جشن میلاد النبی وغیرہ جو بدعات وخرافات ان تاریخوں میں ہوتی ہیں، ان سے مسلمانوں کو اجتناب لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50623,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/48788,حضرت شیخ عبد القادر جیلانی رحمتہ اللہ علیہ کی زندگی کے بارے میں ہمارے اکابرین کی کوئی کتاب ہے تو بتائیں جس میں ان کے بچپن سے لے کر آخری وقت تک کی تاریخ ، ان کے اعمال ، واقعات اورعلم کے حوالے سے ہو․․․․․․․․,حضرت شیخ عبد القادر جیلانی رحمتہ اللہ علیہ کی زندگی کے بارے میں ہمارے اکابرین کی کوئی کتاب ہے تو بتائیں جس میں ان کے بچپن سے لے کر آخری وقت تک کی تاریخ ، ان کے اعمال ، واقعات اورعلم کے حوالے سے ہو․․․․․․․․,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1485-1010/L=1/1435-U

حضرت شیخ عبدالقادر جیلانی رحمہ اللہ کی زندگی کے بارے میں ہمارے اکابر کی لکھی ہوئی مستقل کوئی تصنیف ہماری نظر نہیں گذری، البتہ ”الفتح الربانی“ جس کا ترجمہ حضرت مولانا عاشق الٰہی صاحب میرٹھی رحمہ اللہ نے ”فیوضِ یزدانی“ کے نام سے کیا ہے، اس کے مقدمہ میں حضرت نے پیرانِ پیر رحمہ اللہ کے احوال تحریر فرمائے ہیں۔ اسی طرح حضرت شیخ عبدالحق محدث دہلوی نے اپنی کتاب ”اخبار الاخیار“ میں حضرت شیخ کے احوال پر روشنی ڈالی ہے، آپ ان دونوں کتابوں کا مطالعہ کرلیں۔ اور حضرت کی کتاب ”الفتح الربانی“ اور ”فتوح الغیب“ کا مطالعہ کریں، یہ دونوں کتابیں اردو میں بھی دستیاب ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48788,deoband,متفرقات,تاریخ و سوانح
