issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/164065,بینک سے حاصل شدہ انٹرسٹ كسے دیں,حضرت، جو اِنٹریسٹ ہمیں بینک سے ملتا ہے ہم وہ جس کسی غریب کو دیں تو اس میں کیا کیا دیکھنا ہوگا کہ جس کو مال دیا جارہا ہے اس کے بارے میں ذرا تفصیل سے فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1271-11652/M=11/1439</span></p><p dir=""RTL"">
	بینک سے حاصل شدہ انٹرسٹ کی رقم بلانیت ثواب ایسے غریب کو دیدیں جو معاشی تنگی کا شکار ہو، مفلوک الحال ہو اور فسق وفجور میں مبتلا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164065,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163853,فائنانس كرانا كیسا ہے؟,فائنانس کرانا جائز ہے اگر ہاں جائز ہے تو اس کی صورت کیا ہے اور ناجائز ہے تو اس کی صورت کیا ہوگی؟ مثلاً میں نے ایک گاڑی ۰۰۵۰۰ کی خریدی اور اس کو فائنانس کرایا تو اس ۵۰۰۰ پر ہر مہینہ ہم کوبینک میں چیک لگانا ہے ۔ تو اس طرح کرانا جائز ہے ؟ اور ایک طرح اور ہوتا ہے کہ میں نے گاڑی ۵۰۰۰۰ خریدی اور اس کو فائنانس کرانا ہوا تو کمپنی نے ۶۰۰۰۰ مانگا اور کہا ۶۰۰۰ کہ ماہانہ قسط جمع کرنا ہے بینک میں۔ تو کیا اس صورت میں درست ہے ؟ یا پھر کوئی ور طریقہ جو کہ درست ہو اس کی رہنمائی فرمائیں۔ مہربانی ہوگی آپ کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1386-1215/L=11/1439</span></p><p dir=""RTL"">
	کمپنی اگر خود ہی نقد کے مقابلے ادھار بیچنے کی صورت میں کچھ زائد رقم لے اورقسطوں کی شکل میں رقم وصول کرے تو کمپنی سے اس طور پر معاملہ کرنے کی گنجائش ہے؛البتہ بالعموم کمپنی میں بینک کا ایک ملازم ہوتا ہے جس سے فائنانس کا معاملہ ہوتا ہے وہ خریدار کا وکیل بن کرکمپنی کومکمل ثمن کا چیک کاٹ کر دیدیتا ہے اور پھر بینک خریدارسے قسطورار مع سود کے وصول کرتا ہے یہ چونکہ سودی معاملہ ہے ؛اس لیے اس طور پر خریدوفروخت کا معاملہ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163853,deoband,معاملات,سود و انشورنس
23-Feb-2024,https://darulifta-deoband.com/home/ur/interest-insurance/163767,انکم ٹیکس میں سود کے پیسے دے سکتے ہیں لیکن انکم ٹیکس تو حکومت ہماری تنخواہ سے کاٹ لیتی ہے تو سود کی رقم کس طرح سے دیں؟,ہم اپنے انکم ٹیکس میں سود کی رقم سے کٹوا سکتے ہیں لیکن حکومت ہماری تنخواہ میں سے ہی انکم ٹیکس کاٹ لیتی ہے پہلے ہی، تو ہم کس طرح سے سود کی رقم انہیں دے سکتے ہیں؟ کیا ہم نیت کر لیں کہ جو سود کی رقم ہے وہ ہم نے کٹوائی ہے ۔ براہ کرم، تھوڑا وضاحت سے بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1414-1231/L=11/1439</span></p><p dir=""RTL"">جو رقم انکم ٹیکس کی شکل میں چلی گئی ہو اس کی تلافی سودی رقم سے کرنے کی گنجائش ہوگی، آپ کو منجانب سرکاری بینک جو سود ملے اس میں سے انکم ٹیکس میں کاٹی گئی رقم کے بقدر سودی رقم کو آپ اپنے استعمال میں لاسکتے ہیں۔ کما ہو الحکم في مسئلة الظفر․ قال في الوہبانیة:</p><p dir=""RTL"">ومن بیت مال المسلمین دیانة &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; لذي الحظ جاز الأخذ إن ہو یظفر</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163767,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163741,بینك كا سود غریب كو كس طرح دیا جائے,بینک میں میرا سیونگ اکاؤنٹ ہے اور مجھے ہر تین مہینے میں سود ملتاہے، میرا سوال یہ ہے کہ مثلاً اگر میں مجھے اکاؤنٹ 500 سودی رقم ملتی ہے تو کیا میں یہ رقم اپنی جیب سے غریبوں کو دے سکتاہوں یا مجھے وہی رقم نکال کر دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1414-1231/H=12/1439</span></p><p dir=""RTL"">
	بینک میں جو رقم سود کی جمع ہوگئی اس کو بینک سے نکال کر غریبوں کو دیں بہتر یہی ہے البتہ کبھی ایسی ضرورت پیش آجائے کہ فوری طور پر غریبوں کو دینا ضروری ہو اور بینک سے نکالنے کا موقع نہ ہو اور اپنے پاس والی رقم بنیت سود دیدیں اور بینک سے نکال کر اپنے استعمال میں لے لیں تو اس کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163741,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163677,سودی رقم کا حکم,ایک شخص سود کی رقم کو جو کہ وہ بینک سے حاصل کرتا ہے اسے غیر مسلموں کی تبلیغ اور ان کو اسلام سے مانوس کرنے میں استعمال کرتا ہے تو کیا ایسا کرنا جائز ہے ؟ دوم یہ کہ وہ اس سودی رقم سے مسلمانوں میں اصلاحی کتابیں خرید کر تقسیم کرتا ہے تو کیا ایسا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1376-1193/L=11/1439</span></p><p dir=""RTL"">
	سودی رقم کا حکم یہ ہے کہ بلانیتِ ثواب فقراء مساکین وغیرہ پر صدقہ کردیاجائے ، اگر کوئی غریب غیرمسلم ہو تو اس کو بھی سود کی رقم دی جاسکتی ہے ، اسی طرح اگر اس رقم سے اصلاحی کتابیں خرید کر غریب لوگوں میں تقسیم کردی جائے تو اس کی بھی گنجائش ہے ۔ واضح رہے اگر سودی رقم لوگوں سے وصول کی جاتی ہو تو لوگوں پر مصرف(جس جگہ رقم خرچ کرنی ہے ) کی وضاحت کردی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163677,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163345,قلت تنخواہ کی وجہ سے رشوت کا حکم,پانچ چھ ہزار روپئے والی سرکاری (کونٹریکٹ) نوکری میں رشوت لینا جائز ہے یا ناجائز؟ حضرت مفتی صاحب! میں یہ معلوم کرنا چاہتا ہوں کہ کونٹریکٹ پر کام کرنے والے سرکاری ملازم جن کی تنخواہ ماہانہ صرف چھ ہزار روپئے ہے وہ بھی چھ سات ماہ میں ملتی ہے۔ دفتر بھی گھر سے ۲۵/ کلومیٹر دور ہے۔ لوگوں کو سرکاری روپئے دلانے کے لئے ان کے گھر جاکر ضروری کاغذات اور فوٹو لینا پڑتا ہے۔ ایسے میں لوگوں کا کام ہونے کے بعد اگر وہ کچھ رقم دیتے ہیں تو کیا وہ رقم لینا جائز ہے یا ناجائز؟ براہ کرم، راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1217-1079/H=10/1439</span></p><p dir=""RTL"">
	متعلقہ محکمہ میں اپنی تنخواہ میں اضافہ کی درخواست کرنے میں تو مضائقہ نہیں مگر لوگوں سے صورت مسئولہ میں رقم لینا رشوت یا کم از کم تشبہ بالرشوة ہے اس لئے اس کے لینے کی اجازت نہیں بلکہ گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163345,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163239,سودی قرض کی ایک شکل کا حکم,سوال یہ ہے کہ میرے والد نے میرے چچا کی سسرال والوں کو پانچ لاکھ روپے قرض دیے تھے پانچ سالوں کے لیے ، واضح رہے کہ وہ پیسے انھوں نے زمین کی خرید و فروخت میں ڈالنے کے لئے لیے تھے ، پھر جب لینے کا وقت آگیا تو انہوں نے کہا کہ تم دو سالوں کا وقت اور دے دو اور ایک سال کے بدلے میں ہم تمہیں ایک لاکھ روپے زیادہ دیں گے ، جیسے اگر تم زمین خرید کر ڈال دیتے تو اس پر پیسے بڑھتے ؛ ایسے ہی ہم بھی بڑھارہے ہیں دو سال بعد تمہیں سات لاکھ روپے دے دیں گے ، میرے والد اس پر راضی ہو گئے ، یہ بھی واضح ہو کہ یہ وقت بڑھانا بغیر پیسے لوٹائے ہوئے ہی ہوا تھا، اب سوال یہ ہے کہ کیا یہ زیادتی سود ہوگی؟یا زمین پر پیسے بڑھنے کے درجہ میں مانا جائے گا؟ جو بھی ہو دلائل کی روشنی میں واضح فرماکر ممنون ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1177-983/N=11/1439</span></p><p dir=""RTL"">
	&nbsp;قرض کے معاملہ میں حسب معاہدہ یا عرف، قرض دینے والا قرض لینے والے سے جو بھی زیادتی وصول کرتا ہے، وہ بلاشبہ سود ہوتی ہے؛ اس لیے آپ کے والد صاحب ، اپنے بھائی کی سسرال والوں سے آئندہ دو سالوں میں فی سال ایک لاکھ روپے، کل دو لاکھ روپے جو مزید وصول کریں گے ، وہ بلاشبہ سود اور حرام ہیں۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163239,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/163070,مالدار کو بینک کا سود لے کر استعمال کرنا,میں ایک کمپنی میں پرائیویٹ ملازمت کرتا ہوں جس کے مالک بھی الحمد للہ مسلم ہیں۔ میری تنخواہ سے مکان کا کرایہ ، گھر کا راشن اور بچوں کے اسکول کی فیس کی ضروریات تو آسانی سے پوری ہو جاتی ہیں، بچت بہت کم ہو پاتی ہے۔ میں کرایہ کے مکان میں رہتا ہوں اور اپنا مکان خریدنا چاہتا ہوں۔ میرے پاس صرف پچاس ہزار روپئے ہیں۔ اگر بینک سے لون کرواوٴں تو وہاں انٹریسٹ دینا پڑے گا اور نہ ہی میرے پاس گروی رکھنے کے لئے کوئی پراپرٹی یا سونا ہے۔ کوئی ادھار اتنی بڑی رقم نہیں دیتا ہے۔ میرے دفتر کے پاس جو مالک ہیں وہ ہر سال کئی لاکھ روپئے انٹریسٹ کا پیسہ امداد کرتے ہیں۔ میرا سوال یہ ہے کہ کیا میں اسے ان کے انٹریسٹ کا پیسہ امداد لے کر گھر لے سکتا ہوں؟ میرا ارادہ اس پیسے کو رکھنے کا نہیں ہے صرف مکان لے کر اس پیسے کو ہر مہینے آسان قسطوں پر کسی غریب کو دے دیا کروں گا۔ کیا اس طرح سے میرے دفتر کے مالک کے سر سے انٹریسٹ ادا ہو جائے گا؟ اور کیا مجھے اس طرح کا پیسہ لے کر اپنی ضروریات پوری کرکے آسان قسطوں میں ضرورت مندوں کو دینا جائز ہوگا؟ براہ کرم، قرآن و حدیث کی روشنی میں مجھے بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1210-1073/H=10/1439</span></p><p dir=""RTL"">
	بینک سے حاصل شدہ سود کا حکم یہ ہے کہ وہاں سے نکال کر وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلا نیت ثواب دیدیا جائے آپ نے جو اپنے حالات لکھے ہیں ان کے پیش نظر تو ثابت نہیں ہوتا کہ آپ اُس (سودی رقم ) کے مصرف ہیں پس آپ کے لئے وہ سود لینا جائز نہیں خواہ اس نیت سے لیں کہ اتنی رقم بعد میں غریبوں کو دیدیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163070,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162950,کیا فراغِ ذمہ کے لیے بعینہ سود کی رقم اکاوٴنٹ سے نکال کر صدقہ کرنا ضروری ہے؟,کیا فرماتے ہیں اس مسئلہ میں کہ ایک آدمی جس کا سرکاری بینک میں اکاؤنٹ ہے جس کا سود آتا ہے یہ تو معلوم ہے کہ سود کا صدقہ کر دینا ہے لیکن پوچھنا یہ ہے کہ اکاونٹ میں سود جمع ہو جانے کے بعد اتنی مقدار بینک سے نکالنی ضروری ہے یا اپنے پاس جو پیسہ ہے وہ بھی دے سکتے ہیں، اسی طرح پیسہ ہی دینا ضروری ہے یا اس قیمت کا کوئی سامان بھی اپنے پاس سے دے سکتے ہیں یعنی ایک ہزار سود کے جمع ہوئے تو ہم ایک ہزار روپیہ کے کپڑے کسی غریب کو دے سکتے ہیں ؟ اس طرح جائز ہے یا نہیں ؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1067-1049/SN=1/1440</span></p><p dir=""RTL"">
	(۱) اگر کوئی شخص اپنے اکاونٹ میں موجود ”سودی رقم“ کا حساب کرکے اپنے پاس موجود رقم میں سے اتنی رقم سود کی رقم کی نیت سے صدقہ کردے تب بھی ذمہ فارغ ہو جائے گا، بینک (اکاوٴنٹ) سے اسی مد (سود) کی رقم نکالنا فراغ ذمہ کے لےء ضروری نہیں ہے۔</p><p dir=""RTL"">
	(۲) بعینہ<span dir=""LTR""></span>رقم دینے کے بہ جائے اگر غرباء کے حسب ضرورت کوئی سامان خرید کر انہیں دے دیا جائے تب بھی کافی ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162950,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/162745,ایک دوسرے کی سودی رقم انكم ٹیكس میں دینا؟,میں اور میرے والد دونوں سرکاری ملازم ہیں اور سرکاری بینک میں ہمارا بینک اکاؤنٹ ہے،میرا سوال یہ ہے کہ کیا میرے اکاؤنٹ میں موصول شدہ سودی رقم سے میرے لیے والدصاحب کا انکم ٹیکس ادا کرنا جاجائز ہے؟ یا والد صاحب کے اکاؤنٹ کی سودی رقم سے میرا انکم ٹیکس ادا کرنا جائز ہے؟ براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 928-840/B=10/1439</span></p><p dir=""RTL"">
	جی ہاں! ایک دوسرے کی سودی رقم ایک دوسرے کے انکم ٹیکس میں دینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162745,deoband,معاملات,سود و انشورنس
