issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Nov-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606826,خیروبرکت کے غرض سے اپنے گھروں پر جھنڈا لگانا کیسا ہے ؟,میرا ایک دوست ہے جس نے ایک نیا فارم بنایا ہے اس نے خیروبرکت کی غرض سے اپنے فارم پر علم لگایا ہے علم سے مراد وہ جھنڈا جو شیعہ حضرات حضرت غازی عباس رضی اللہ تعالی عنہ کے نام سے منسوب کرکے اپنے گھروں پر لگاتے ہیں اس کے اوپر ایک پنجہ لگا ہوا ہوتا ہے جسے پنجتن پاک کے نام سے پکارا جاتا ہے اور دوسرا یہ جھنڈا شیعہ حضرات اپنے گھروں پر لگاتے ہیں جس کی وجہ سے یہ جھنڈا لگانا ہمیں ان کی طرف منسوب کرتا ہے بلکہ یکم ماہ محرم الحرام سے 10 محرم الحرام تک بہت سے لوگ یہاں شہادت امام حسین سننے کے لیے شیعہ حضرات کی مجالس میں جاتے ہیں. سوال2 پوچھ ہیں لہذا قرآن و سنت کی روشنی میں مجھے اس کے جوابات دیں تاکہ میں ان حضرات کو مطمئن کر سکوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:21-19/D-Mulhaqa=3/1443</p><p>&nbsp;ایسا جھنڈا لگانا جس میں شیعوں سے مشابہت لازم آئے یا شیعوں کی مجالس میں جانا ؛ جائز نہیں ہے ، اس میں بہت سے مفاسد ہیں، آپ کا دوست اگر شیعہ نہیں ہے ، تو اس کو سمجھائیں کہ صبح و شام کی مسنون دعائیں پڑھے ، کاروبار حلال طریقے پر کرے ، امانت و دیانت کا اہتمام کرے ، اس سے انشاء اللہ کاروبار میں برکت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606826,deoband,عقائد و  ایمانیات,بدعات و رسوم
02-Nov-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606791,اذان کس طرف کھڑے ہو کر دی جانی چاہیے؟,بعد سلام عرض ہے کہ اکثر مساجد میں دیکھا جاتا ہے کہ لوگ جنوب کی طرف کھڑے ہوکر اذان دیتے ہیں کیا شمال کی طرف کھڑے ہو کر اذان دے سکتے ہیں یا نہیں دیں گے تو کیا یہ غلط ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:231-160/sd=3/1443</p><p>&nbsp;اذان کا مقصد غائبین کو نماز کے لئے بلانا ہے ، جہاں سے سہولت ہو اورلوگوں کو آواز اچھی طرح پہونچ سکے ، وہیں سے اذان دینی چاہیے ، شمال یا جنوب کی کوئی قید نہیں ہے ۔</p><p>قال ابن عابدین: وفی السراج: وینبغی للموٴذن أن یوٴذن فی موضع یکون أسمع للجیران، ویرفع صوتہ، ولا یجہد نفسہ؛ لأنہ یتضرر. اہ. بحر.قلت: والظاہر أن ہذا فی موٴذن الحی، أما من أذن لنفسہ أو لجماعة حاضرین فالظاہر أنہ لا یسن لہ المکان العالی لعدم الحاجة تأمل.۔ ( رد المحتار: ۳۸۴/۱، دار الفکر بیروت )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606791,deoband,عقائد و  ایمانیات,بدعات و رسوم
02-Nov-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606711,کیا عیدی لینا /دینا بدعت ہے؟,عید میں جو عیدی ملتی ہے کیا وہ بدعت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:234-155/sd=3/1443</p><p>&nbsp;عیدی کی حیثیت ہدیہ کی ہوتی ہے ، اگر عید کے دن کوئی شخص خوشی کے اظہار کے لئے عیدی دے اور اس کو سنت اور لازم نہ سمجھے ، تو اس کو لینے میں حرج نہیں ہے ۔ ( مستفاد: آپ کے مسائل اور ان کا حل:۱۴۲/۸ ) لیکن آج کل اس میں حدود سے تجاوز بھی سننے میں آتا ہے ، معاشرتی دباوٴ کی وجہ سے بے جا تکلف میں پڑنا یا کسی سے زور زبردستی عیدی طلب کرنا یا ریا اور نام و نمود کا مظاہرہ کرنا؛ یہ سب چیزیں قابل احتراز ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606711,deoband,عقائد و  ایمانیات,بدعات و رسوم
26-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606174,موت کے بعد گھر کی پُتائی کرنا؟,میرا سوال ہے کہ میرے والد 9 مئی 2020 کو انتقال فرما گئے تھے اسپتال میں ، گھر آکر دو گھنٹے کے بعد میّت چلی گئی تھی ، کیا موت کے بعد گھر پوتنا ضروری ہے ؟ براہ مہربانی رہنمائی کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 106-9T/B=02/1443</p><p>&nbsp;گھر میں میت ہونے کے بعد میں گھر کی پُتائی کرانا اس کی کوئی اصل قرآن و حدیث میں نہیں ہے یہ غیر قوموں کا طریقہ ہے یہ غیر اسلامی رسم ہے ہم مسلمانوں کو اس سے بچنا چاہئے۔ من أحدث فی أمرنا ہذا ما لیس منہ، فہو ردٌّ۔ (بخاری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606174,deoband,عقائد و  ایمانیات,بدعات و رسوم
19-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606170,کسی کے گلے میں ہار ڈالنا یا پھول برسانا؟,کسی زندہ آدمی پر پھول برسانا جائز ہے یا ناجائز ؟دلائل کے ساتھ پیش کیجئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 148-96/H=02/1443</p><p>&nbsp;مواقع خوشی میں گلے میں ہار ڈالنا یا پھول برسانا محض رسم ہے کوئی مذہبی چیز نہیں ہے، اس سے احتراز کرنا چاہئے۔ (مستفاد از فتاوی محمودیہ، میرٹھ: 17/452)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606170,deoband,عقائد و  ایمانیات,بدعات و رسوم
19-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606163,زیارت قبور کے بعد شیرینی تقسیم کرنا؟,سوال 1) قبر کی زیارت کے لئے جاتے وقت ساتھ میں کھانے کی چیز لینا اور قبر کی زیارت ہوجانے کے بعد قبرستان کے باہر آکر وہ کھانے کی چیز تقسیم کرنا اور خود کھانا کیسا ہے 2) زیارت قبور کے وقت ساتھ میں کھجور لینا اور اس کو تقسیم کرنا اورکھانا حدیث سے ثابت ہے کیا ؟ برائے مہربانی جواب دیں۔ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 147-102/H=02/1443</p><p>&nbsp;عام طور پر زیارتِ قبور کے بعد شیرینی وغیرہ کھانے کی چیز تقسیم کرنے کا جو رواج ہے وہ بدعت ہے جو واجب الترک ہے؛ لہٰذا زیارتِ قبور کے لئے جاتے وقت کوئی کھانے کی چیز لے جانا پھر زیارت کے بعد تقسیم کرنا اور کھلانا درست نہیں ہے۔</p><p>(۲) ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606163,deoband,عقائد و  ایمانیات,بدعات و رسوم
05-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606133,عیدین میں خطبہ کے بعد دعا کرنا کیسا ہے؟,ایک نئی آبادی کے بیچ مسجد میں عید کی نماز ہوئی ، اس کے فوراً بعد ددعا ہوئی پھر خطبہ ہوا اور خطبہ کے بعد امام صاحب نے دعا نہیں کی ، کسی نے دعا کو کہا تو انہوں نے کہا کہ خطبے کے بعد دعا کرنا بدعت ہے، کیا یہ بدعت ہے؟ آپ بتائیں اور س پر فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 53-16/SN=01/1443</p><p>&nbsp;امام صاحب کا عمل شرعاً درست ہے، پنجوقتہ نمازوں کی طرح، نمازِ عید میں بھی دعا سلام کے بعد فوراً ہونی چاہئے، خطبہ کے بعد نہیں۔ آئندہ بھی اس کے مطابق عمل کیاجائے۔ (دیکھیں: فتاوی دارالعلوم دیوبند: 5/141,142, سوال: 2605,2607، نیز ص: 163، سوال: 2689)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606133,deoband,عقائد و  ایمانیات,بدعات و رسوم
05-Sep-2021,https://darulifta-deoband.com/home/ur/innovations-customs/606031,نماز کے بعد دعا بالجہر کرنا؟,کیا ہر فرض نماز کے بعد امام کو دعا بالجہر مانگنی لازمی ہے، راقم ایک مسجد کا امام ہے جہاں پر ہر مسلک کے لوگ اتفاق سے نماز پڑھ رہے ہیں، وہاں دستور ہے کہ بعد نماز امام اور مقتدی دونوں خاموشی سے آیت الکرسی پڈھ کر آہستہ الگ الگ دعا مانگتے ہیں، ایسی صورت حال میں میرے لئے کیا کرنا بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 25-16/D=01/1443</p><p>&nbsp;سلام کے بعد امام اور مقتدیوں کے درمیان اقتداء کا رشتہ ختم ہوجاتا ہے، کوئی دوسرے کا پابند نہیں رہتا؛ لہٰذا ہر ایک کو الگ الگ دعا کرنا چاہئے، الگ الگ دعا کرنے میں اجتماعی شکل پیدا ہوجائے تو حرج نہیں، اور نمازوں کے بعد سراً دعا کرنا ہی افضل و مستحب ہے؛ البتہ ایک دو کلمات جہراً کہنے میں کوئی مضائقہ نہیں لیکن جہر کا معمول نہ بنایا جائے؛ لہٰذا سوال میں الگ الگ دعا کرنے کا جو ذکر ہے وہ درست ہے۔ (فتاوی رحیمیہ: 6/54)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606031,deoband,عقائد و  ایمانیات,بدعات و رسوم
04-Aug-2021,https://darulifta-deoband.com/home/ur/innovations-customs/605590,تعزیہ کس كی ایجاد ہے ؟,میرا نام محمد شعیب ہے ہم بنارس اُتر پردیش سے ہے ، میرا سوال یہ ہے کہ تعزیہ جو ۱۰محرم کو اٹھائی جاتی ہے اس کی اسلام میں کیا حیثیت ہے ؟ اور یہ تعزیہ بنائی کس نے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 974-801/M=12/1442</p><p>&nbsp;10 محرم کو تعزیہ اٹھانا، مکروہ، ناجائز اور بدعت سیئہ ہے یہ شیعوں کی ایجاد کردہ رسم ہے، اسلام سے اس کا کوئی تعلق نہیں۔ تعزیہ کی ابتداء کس طرح ہوئی اور کس نے کی؟ اس کے لیے کتب تاریخ کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605590,deoband,عقائد و  ایمانیات,بدعات و رسوم
04-Aug-2021,https://darulifta-deoband.com/home/ur/innovations-customs/605556,شادی كے موقع پر بھات كی رسم كا مطالبہ كرنا؟,ایک آدمی( عمر تقریبا 72 سال )کے دو لڑکے دو لڑکیاں ہیں وہ پیشے سے ریٹائرڈ ٹیچر ہیں سرکار کی طرف سے پینشن آتی ہے - وہ بیمار رہتے ہیں- وہ اپنی جائیداد اور ملکیت کی تقسیم کیسے کریں? (1) ریٹائرڈ ٹیچر کی بڑی بیٹی کے تین لڑکے ایک لڑکی ہے لڑکی تیسرے نمبر کی ہے جس کی شادی کی تیاری ہے بڑے دو لڑکوں کی بھی شادی نہیں ہوئی ہے - اس شادی کے لئے ریٹائرڈ ٹیچر ایک مکان بیچ کر اس شادی میں تین سے پانچ لاکھ روپے کا بھات دینا چاہتے ہیں جو بیٹی یا اس کے خاندان والوں کی طرف سے ڈیمانڈ بھی ہے جبکہ بیٹی کے شوہر اور بچوں کی زمین جائیداد بھی ہے اور وہ صحت یاب بھی ہیں- کیا تقسیم سے پہلے یہ جائز ہے ? باقی اس بڑی بیٹی کے تین بیٹوں کی شادی میں بھات دینے کا کیا معمول رہے گا? ریٹائرڈ ٹیچر صاحب کے دونوں بیٹے شادی شدہ اور بچوں والے ہیں-ان کو اپنے بیٹوں سے اس طرح کے کاموں میں مشورہ لینا چاہیے یا نہیں لینا چاہیے ? جب کہ بیٹوں اور باپ کے درمیان کسی بھی طرح کا کوئی تنازعہ بھی نہیں ہے - اور بیٹے چاہتے ہیں کہ کام مشورہ سے ہو- (2) ریٹائرڈ ٹیچر کی چھوٹی بیٹی کے دو لڑکے دو لڑکیاں ہیں بڑی لڑکی ہے جس کی شادی میں تقریبا 7 سے آٹھ سال ہیں-ریٹائرڈ ٹیچر کی چھوٹی لڑکی اپنے بھائیوں یا ماں باپ سے اس طرح کی بھات میں ڈیمانڈ کرے یا نہ کرے لیکن جب بڑی بیٹی کی لڑکی کی شادی میں جس طرح کا بھات دیا جائے گا تو چھوٹی بیٹی کی لڑکی کی شادی میں بھی اسی طرح سے ہی بھات دینا پڑے گا نہیں تو حق تلفی ہوگی تو اس کے لیے کیا حکم ہے ? (3) ریٹائر ٹیچر کا ان کی لڑکیوں کے بچوں کی شادی میں بھات دینے کا معمول اس طرح رہے تو ان کے دو بیٹوں کے بچوں کی شادی میں ان کا کیا معمول ہونا چاہیے وضاحت کے ساتھ بیان کریں عنایت ہوگی? (4) ریٹائرڈ ٹیچر صاحب کی تقریبا 70 سے 75 سال کی عمر ہے اور طبیعت بھی خراب رہتی ہے اس لئے جائیداد اور ملکیت کی پہلے اولاد میں تقسیم کریں یا ان کی اولاد کے بچوں کی شادی مذکورہ بالا طریقے سے کریں یا وہ اپنے آپ میں میں خود مختار ہیں جو کریں ? (5) ریٹائرڈ ٹیچر کے انتقال کے بعد جائیداد اور ملکیت کی تقسیم نہیں ہوتی ہے تو اس کے بیٹوں کا اپنی بہنوں کے ساتھ میں کیا عمل رہے گا اور اگر تقسیم ہو جاتی ہے تو ان کے بیٹوں کا اپنی بہنوں کے ساتھ میں کیا عمل رہے گا قرآن اور حدیث کی روشنی میں بیان کیجیئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1128-294T/D=12/1442</p><p>&nbsp;(۱) بھات دینا ہندوانی رسم ہے، شادی کے موقعہ پر اس طرح کی رسموں سے احتراز کرنا چاہئے لڑکی کے گھر والوں کی طرف سے اس کا مطالبہ کیا جانا بہت مذموم ہے ایسی رسموں کو معاشرہ سے ختم کرنا چاہئے شادی سادہ طریقہ پر کرنا چاہئے جس میں رسوم و رواج کی پابندی نہ ہو۔ حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: سب سے برکت والا نکاح وہ ہے جس میں اخراجات (بوجھ) کم سے کم ہو۔</p><p>(۲، ۳) جب شروع ہی سے بے جا قسم کی رسموں سے احتراز کیا جائے گا تو آگے مسائل نہیں پیدا ہوں گے ورنہ آگے آدمی کیسے نباہے گا اور کیا حالات ہوں گے یہ بات پہلے سے نہیں لکھی جاسکتی۔</p><p>(۴) اولاد میں تقسیم کرنا تو ضروری نہیں؛ البتہ کسی اولاد یا اس کے بچہ کو کچھ دیں تو دوسرے کو بھی اسی قدر دیں ورنہ انصاف کے خلاف ہوگا اور آخرت میں بازپرس ہوگی۔</p><p>(۵) انتقال کے وقت جو کچھ ان کی ملکیت میں ہوگا وہ ان کے ورثا شرعی کے درمیان حصص شرعیہ کے مطابق تقسیم ہوگا۔ اس وقت (انتقال کے بعد) تفصیل لکھ کر حکم معلوم کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605556,deoband,عقائد و  ایمانیات,بدعات و رسوم
