issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/38772,خواب,میری امی کو بہت عرصہ پہلے خواب آیا کہ انھیں ایک بزرگ نے کہا کہ جب تک وہ اس گھر میں نہیں لوٹیں گے ، اس گھر میں سکوں نہیں ہو گا ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 954-787/B=6/1433

اس کی تعبیر یہ ہے کہ جب تک نیک اعمال گھر میں نہیں آئیں گے، گھر میں سکون نہیں ہوگا۔ اس لیے خود بھی اور گھروالوں گو بھی نیک اعمال زیادہ سے زیادہ کرنے کی طرف دھیان ہونا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38772,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38749,خواب کی تعبیر,۱. میرے لیے ایک پیام نکاح آیا رمضان میں ، اور میں نے خواب میں دیکھا کہ وہ لڑکا قرآن پڑھ رہا ہے اور میں اس کے ساتھ آکر بیٹھ گی۔ مگر ۲. مجھے تین دفعہ خواب نظر آیا کہ میرا اسی لڑکے کے ساتھ نکاح ہو رہا ہے جس کی کی طرف سیپیغام آیاتھا، مگر تھوڑی پروبلم ہو رہی ہے، لیکن ا س پروبلم کے باوجود نکاح ہو گیا ہے۔ ۳. استخارہ میں میں دیکھا کہ میں بہت سارے پانی میں تیر رہی ہوں اور ڈر رہی ہوں مگر کسی نے مجھے راستہ دکھایا ہے اور اس پانی میں صرف ایک ڈولفن ہے جو میری دوست بن جاتی ہے۔ ان سب باتوں کے باوجود لڑکے کی ماں اس رشتے سے انکار کر رہی ہیں، کیوں کے انہوں نے کسی اور سے ااستخارہ کروایا ہے مگر وہ ہمارے حق میں نہیں ہے۔ میرے والدین اس رشتے سے خوش ہیں اور جب لڑکے کی ماں نے خود استخارہ کیا تھا ۶ ماہ پہلے تو انہوں نے منگنی کر دی تھی مگر ماہ بعد منگنی توڑ دی ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 869-533/H=6/1433

ماشاء اللہ عمدہ خواب ہیں تعبیر یہ ہے کہ اچھا اوربہتر رشتہ اللہ پاک عطا فرمائے گا، ان شاء اللہ تعالیٰ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38749,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/38733,خواب میں ڈاڑھی كالے رنگ سے رنگنا,میں نے دیکھا کہ میں اپنی داڑھی کو کالے رنگ سے رنگ رہا ہوں اور تمام سر اور داڑھی کے بال کال ہو گئے ہیں۔ ساتھ ہی میں نے یہ بھی دیکھا کہ میرے بھائی جو ابھی ہی حال ہی میں عمرہ کر کے واپس ہوئے ہیں، انہوں نے اپنی داڑھی چھوٹی کرلی ہے۔ ۔ براہے کرم، اس خاب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 215-230/N=6/1433

آپ کے خواب میں اس طرف اشارہ معلوم ہوتا ہے کہ آپ سنتوں کو اللہ کے رسول صلی اللہ علیہ وسلم کے طریقہ کے مطابق نہیں ادا کرتے ہیں؛ بلکہ نفس وشیطان کی خواہش اور تقاضہ کو بھی شامل کرلیتے ہیں اور آپ کے بھائی تو سنتوں کا بالکل اہتمام ہی نہیں کرتے، پس اگر یہ بات صحیح ہے تو آپ دونوں اپنی اپنی کمیاں دور کریں، یعنی: آپ سنتوں کو اس طرح ادا کیا کریں جس طرح اللہ کے رسول صلی اللہ علیہ وسلم نے ادا فرمائی ہیں، سنتوں میں اپنی طرف سے کوئی چیز بڑھاکر یا گھٹاکر ان کا ثواب ضائع نہ کریں۔ اور آپ کے بھائی: حضور صلی اللہ علیہ وسلم کی جن جن سنتوں کو مٹارہے ہیں ان کو وہ اپنی زندگی میں زندہ کریں۔ اللہ تعالیٰ ہم سب کو حضور صلی اللہ علیہ وسلم کے کامل اتباع کی توفیق عنایت فرمائیں۔ آمین

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38733,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/38658,خواب کی تعبیر,حضرت میں نے کل ۸ اپریل کو یہ خواب دیکھا ہے کہ میرے سسر مجھ سے کہہ رہے ہیں کہ ہماری بیٹی کو ہم نے اسکے فلانے انکل کے پاس بھیج دیا ہے اور وہ بے انتہا خطرناک آدمی ہے، اب تم کچھ نہیں کر سکتے پھر خواب کے دوسرے حصّے میں دیکھا ہے کہ میں اپنی ساس کو فون کرتا ہوں ور ان سے کہتا ہوں کہ مجھے آپ سے کچھ بات کرنی ہے، براہے کرم کال مت کاٹئے گا تو وہ مجھے الٹا یہی کہتی ہیں کہ مجھے بھی تم سے کچھ بات کرنی ہے تم کال مت کاٹناا ور پھر کہتی ہیں کے بیٹی کو ایسے مت چھوڑنا اس میں ، اسکی رضامندی نہیں ہے ... آپکو بتاتا چلوں حضرت کہ ابھی میری شادی کو ۴ مہینے ہوئے ہیں ور بات خلع تک پہنچ گئی ہے۔ میں دبئی میں کام کرتا ہوں ور شادی کے ۱۰ روز بعد دبئی آگیا تھا ور اسکے بعد میرا میری بیوی کے ساتھ موبائل پہ رابطہ تھا ور کوئی بھی اسی الٹی سیدھی بات نہیں ہی تھی کہ بات خلع تک پہنچنے ، میرے سسر انا پرست آدمی ہیں۔ براہے کرم جواب جلدی فراہم کردیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 868-532/H=6/1433

تعبیر یہ ہے کہ بیوی سے طویل زمانہ علیحدگی اختیار کیے رہنا برا ہے اور تنبیہ اس پر ہے کہ جلد واپس آکر بیوی کے ساتھ حسن معاشرت سے گذر بسر کے لیے سعی کرو، اس میں ان شاء اللہ خیر ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38658,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38647,خواب,حضرت تقریباً ۳ سال پہلے مجھے ۱ خواب آیا تھا۔ میرے گھر کے سامنیایک میدان ہے۔ میں نے دیکھا کہ مسلمان اور مشرک کی جنگ ہو رہی ہے اور میں بھی مسلمانو کی طرف سے جنگ میں شامل ہوں۔ ہماری تعداد کم تھی مشرکوں کی بنسبت ۔ ہمیں ایسا لگ رہا تھا ہم جنگ ہار جائِیں گے ۔ پھر میں نے دیکھا کہ حضور صلی اللہ علیہ وسلم تشریف لائے ۔آپ کا صرف گردن مبارک کا حصّہ دیکھ رہا تھا۔ چہرہ مبارک نہیں دیکھ رہا تھا۔ ہم نے حضور سے کہا کہ دشمن ہم پر حاوی ہوتے جا رہے ہیں، کیا کیا جائے؟ آپ نے کہا، اس وقت ہم یہاں سے چلتے ہیں۔ پھر ہم وہاں سے چلنے لگے۔ میدان سے ٹھوڑی دور پر ایک چوراہا ہے۔ وہاں ایک ہمارے بستی کے بزرگ رہتے ہیں۔ وہ چوراہے پہ کھڑے تحے تھے۔ جیسے ہی ہم چوراہے پر پہنچے تو آپ نے ان بزرگ سے مصافحہ کیا اپنی سواری مبارک سے اتر کے۔ مہربانی کر کے اس خواب کی تعبیر بتائیں اور یہ بھی بتائیں کہ کیا میں ان بزرگ کو یہ خواب بتا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 866-530/H=6/1433

ماشا ء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اہل حق مشائخ اور جماعت تبلیغ سے اصول کے مطابق اوراخلاص سے ربط قوی رکھیں گے، تو دینی اہم خدمات آپ سے وابستہ ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38647,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/38603,میرے والد صاحب نے اپنے والد کو خواب میں بیمار دیکھا ہے۔,عرض یہ ہے کہ میرے والد صاحب نے اپنے والد کو خواب میں بیمار دیکھا ہے۔ یعنی اس کو خواب میں بیماری کے حالات میں دیکھا ہے۔ برائے مہربانی تفصیل کے ساتھ جواب دیں۔ آپ کی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 794-794/M=5/1433

دین میں فساد اور کمی کی طرف اشارہ ہے، اگر آپ کے دادا حیات ہوں تو ان کو اعمال صالحہ کی بجاآوری اور دین میں کمال پیدا کرنے کی کوشش کرنی چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38603,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/38602,خواب دیکھا کہ میری بہن کے پیچھے ایک بیل بھاگ رہا ہوتا ہے اور وہ اس سے بھاگ رہی ہوتی ہے,عرض یہ ہے کہ میری بہن نے خواب دیکھا کہ میری بہن کے پیچھے ایک بیل بھاگ رہا ہوتا ہے اور وہ اس سے بھاگ رہی ہوتی ہے۔ براہ کرم، اس کی تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 796-796/M=5/1433

نفس وشیطان کا حملہ ہے، اللہ تعالیٰ شیطان کے وساوس سے محفوظ رکھے، اتباع سنت کا اہتمام اور گناہوں سے بچنے کی سعی وفکر لازم ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38602,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38515,استخارہ کا جواب عنایت کریں شکریہ,میرے چھوٹے بھائی کے رشتے کے سلسلے میں میری والدہ نے استخارہ کیا اورجس لڑکی کے لیے استخارہ کیا وہ میری چھوٹی بہن کی بچپن کی دوست ہے۔والدہ اس سے چھوٹے بھائی کے رشتہ کے لیے خوفزدہ ہیں کہ وہ لڑکی تھوڑی تیز مزاج ہے ، لہذا والدہ نے استخارہ کیا اور انہوں نے خواب دیکھا کہ ”ہمارے گھر کے صحن میں میری والدہ اور میرے ماموں بیٹھے باتیں کررہے ہیں کہ دروازے پر دستک ہوتی ہے تو میری امی اور ماموں دونوں ہی اٹھ کر جاتے ہیں دروازہ کھولنے ، پھر میرے ماموں دروازہ کھولتے ہیں تو ایک بندہ اندر آتاہے اور ہمارے دروازے کی دائیں طرف پر کچھ دھونڈنے لگتاہے جب کہ وہاں پانی کی موٹر رکھی ہوئی ہے، ایسا محسوس ہوتاہے کہ اس بچے کے ساتھ کوئی اور بھی ہے جو باہر دروازے پر کھڑا ہے ، وہ بچہ کچھ اوزار لے کر چلاجاتاہے اور ماموں جب دروازہ بند کرنے جاتے ہیں تو دیکھتے ہیں کہ دروازے پر دو تین جگہ رپٹ لگی ہے جس کی وجہ سے دروازے میں سوراخ ہے تو ماموں کہتے ہیں کہ اس کو ٹھیک کرنا پڑے گا“ اس کے بعد والدہ کی آنکھ کھل جاتی ہے ۔ یاد رہے کہ یہ تیسرے دن کا خواب ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 870-534/H=6/1433

تعبیر یہ ہے کہ مذکورہ لڑکی سے رشتہ کرنے سے حسن انداز کے ساتھ معذرت کردینے میں خیر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38515,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38513,خواب کی تعبیر-حجر اسود,خواب کی تعبیر-حجر اسود: ایک عالمہ خاتون نے رات کو تقریبا چار بجے خواب دیکھا کہ مطاف میں کسی نے حجر اسود کو اپنی جگہ سے نکال کر نیچے رکھا ہے۔غالبا خاتون مقام ابراھیم کے قریب تھی، وہاں سے حجر اسود کے قریب پہونچی۔فریم میں حجر اسود بہت باریک نظر آرہا تھا۔اس خاتون نے اللہ اکبر کہتے ہوئے حجر اسود پر سجدہ کیا اور ایسا محسوس ہو رہا تھا کہ اللہ کی قربت کا سجدہ ہے ایسا سجدہ جوکبھی اپنی زندگی میں نہ کیا ہو اور سجدہ میں لرز گئی۔ جب سجدہ سے سر اٹھایا توحجر اسود کی خوشبوں چہرے پرلگی تھی اور چہرہ خوشبوں دار ہوگیا تھا۔ خواب سے بیدار ہونے کے بعد خاتون کوفکر ہوئی کہ غالبا سجدہ کرتے وقت سجدہ کا رخ مکمل کعبہ کی طرف نہیں تھا۔مفتی صاحب اس خواب کی تعبیر تحریر فرماکر شکریہ کا موفع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 782-454/L=6/1433

آپ ان عالمہ خاتون سے کہہ دیں کہ اگر ان سے افعالِ بدعیہ میں سے کسی فعل کا ارتکاب ہوگیا ہو تو اس سے توبہ کریں اور اپنے عقائد کے اصلاح کی فکر کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38513,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/38512,بطور امانت روپے جمع کرتے ہیں، تو آپ کو پرچی میں امانت لکھنا چاہیے,بعض بعضی بینکون میں سودی نظام چل رہا ہے ، کچھ لوگ ہمارے ساتھ اپنی روپئے جمع کرتے ہیں امانت کی طور پر اور پہر بغیر کسی منافع کی واپس لیتے ہیں، ہم ان کو پرچی دیتے ہیں (پرچی میں یہ لکھ دیتے ہیں کہ فلاں کے اتنے روپئَے ہمارے ساتھ جمع ہوئے) اورپہر ہم اس روپیہ کو اپنے استعمال میں لاتے ہیں تو کیا یہ جائز ہے یا نہیں؟ ؟ اور اگر پرچی میں امانت لکھ دیں تو کیا اس کوپہربہی ہم استعمال کرسکتے ہی یا نہیں؟ اگر دونوں ٹھیک نہیں تو پھرہم پرچی میں کیا لکھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 851-709/B=5/1433

صورتِ مذکورہ میں جب آپ کے ساتھی بطور امانت روپے جمع کرتے ہیں، تو آپ کو پرچی میں امانت لکھنا چاہیے، امانت والی رقم کا حکم یہ ہے کہ اسے جوں کی توں حفاظت کے ساتھ رکھیں، اسے اپنے استعمال میں لانا، اور دوسروں کے پیسے میں تجارت کرکے نفع خود رکھنا جائز نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38512,deoband,متفرقات,دیگر
