issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60453,اگر ہماری فرض نماز ایک رکعت یا دو رکعت نکل گئی ہے اور ہم نے بیچ میں جا کر جماعت میں شامل ہوا ، پھر ہم نے امام کے ساتھ ایک سلام بھول سے پھیر دیا جیسے ہی یاد آیا ہم کھڑے ہوگئے اپنی چھٹی ہوئی رکعت پوری کرنے تو کیا ہمارے اوپر سجدہ سہو واجب ہوجائے گا یا نہیں؟,اگر ہماری فرض نماز ایک رکعت یا دو رکعت نکل گئی ہے اور ہم نے بیچ میں جا کر جماعت میں شامل ہوا ، پھر ہم نے امام کے ساتھ ایک سلام بھول سے پھیر دیا جیسے ہی یاد آیا ہم کھڑے ہوگئے اپنی چھٹی ہوئی رکعت پوری کرنے تو کیا ہمارے اوپر سجدہ سہو واجب ہوجائے گا یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 970-970/M=10/1436-U

مسبوق اگر امام سے پہلے یا بالکل امام کے ساتھ ساتھ لفظ السلام کہہ دے اور یاد آتے ہی رک جائے تب تو سجدہٴ سہو واجب نہیں؛ لیکن ا گر امام کے سلام پھیرنے کے بعد مسبوق نے سلام پھیرا تو اس پر سجدہٴ سہو لازم ہے، عموماً سلام پھیرنے میں مقتدی کا سلام امام کے سلام سے موخر ہوتا ہے بالکلیہ مقارنت نہیں پائی جاتی اس لیے مسبوق اگر بھول سے سلام پھیردے تو اس کو اخیر میں سجدہٴ سہو کرلینا چاہیے۔ وہل یلزمہ سجود السہو لأجل سلامہ؟ ینظر: إن سلم قبل تسلیم الإمام أو سلم معا لا یلزمہ․․․ وإن سلم بعد تسلیم الإمام لزمہ لأن سہوہ سہو المنفرد الخ (بدائع)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60453,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60421,میں انفرادی فرض پڑھ رہاتھا ، میرے پیچھے دو آدمی نماز کے لیے آئے اور انہوں نے مجھے آگے کی صف میں بھیجا اور میرے پیچھے نماز کی نیت کرکے کھڑے ہوگئے ، لیکن میں نے صرف نماز پڑھنے کی نیت کی تھی ، پڑھانے کی نہیں تو کیا اس سے ہماری ادا نماز ہوجائے گی؟,میں سعودی میں رہتاہوں، اور میں حنفی مسلک سے ہوں، میرا کچھ سوال ہے ، اس کا جواب دیں ، مہربانی ہوگی۔ (۱) میں انفرادی فرض پڑھ رہاتھا ، میرے پیچھے دو آدمی نماز کے لیے آئے اور انہوں نے مجھے آگے کی صف میں بھیجا اور میرے پیچھے نماز کی نیت کرکے کھڑے ہوگئے ، لیکن میں نے صرف نماز پڑھنے کی نیت کی تھی ، پڑھانے کی نہیں تو کیا اس سے ہماری ادا نماز ہوجائے گی؟ (۲) جب ہم یہاں سے عمرہ کے لیے جاتے ہیں بس میں تو راستے میں دو وقتوں کی نماز ایک ساتھ پڑھنا پڑتاہے (مغرب اور عشاء ) اور جب ہم مسجد میں جاتے ہیں پہلے سے ایک جماعت ہورہی ہوتی ہے ، ہمیں معلوم بھی نہیں ہوتا کہ مغرب ہے یا عشاء ، کیوں کہ سب مسافر ہوتے ہیں ، دونوں نماز ایک ساتھ پڑھتے ہیں تو ہم مغرب کی نیت کرکے جڑ جاتے ہیں پھر عشاء کی قصر نماز الگ جماعت سے پڑھتے ہیں ، کیا ایسا پڑھنا صحیح ہے؟ (۳)اب رمضان میں یہاں وتر کی نماز جماعت سے پڑھتے ہیں پہلے دو رکعت پھر ایک کعت اور آخر رکعت میں رکوع کے بعد کھڑے ہو کر ہاتھ اٹھا کر دعا کرتے ہیں ، ایسا پڑھنا صحیح ہے؟ حضور صلی اللہ علیہ وسلم آخری زندگی میں کس طرح وتر کی نماز پڑھتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1206-1281/L=11/1436-U

(۱) آپ کی نماز ہوجائے گی۔
(۲) کوشش تو یہی کرنی چاہیے کہ دونوں نمازیں اپنے اپنے وقت پر ادا کی جائیں، اگر بس میں ممکن ہو تو بس میں ہی ادا کرلی جائے دو نمازوں کو ایک ساتھ جمع نہ کیا جائے، جہاں تک جماعت میں شریک ہونے کا مسئلہ ہے تو اس میں تفصیل یہ ہے کہ اگر امام عشاء کی نماز پڑھا رہا ہو تو اس میں مغرب کی نیت سے شامل ہونا درست نہیں، آپ کی مغرب کی نماز ادا نہ ہوگی، اس لیے تحقیق کرنا ضروری ہے کہ نماز مغرب کی ہورہی ہے یا عشاء کی اگر تحقیق نہ ہوسکے تو آپ تنہا یا چند احباب مل کر باجماعت اپنی نماز الگ ادا کرلیا کریں، مسجد کی جماعت میں شامل نہ ہوں۔
(۳) عند الحنفیہ اس طرح وتر کی نماز ادا کرنا درست نہیں، حدیث شریف میں ہے: عن أبی سلمة بن عبد الرحمن، أنہ أخبرہ: أنہ سأل عائشة رضی اللہ عنہا، کیف کانت صلاة رسول اللہ صلی اللہ علیہ وسلم فی رمضان؟ فقالت: ما کان رسول اللہ صلی اللہ علیہ وسلم یزید فی رمضان ولا فی غیرہ علی إحدی عشرة رکعة یصلی أربعا، فلا تسل عن حسنہن وطولہن، ثم یصلی أربعا، فلا تسل عن حسنہن وطولہن، ثم یصلی ثلاثا․ (بخاری شریف: ۱/۱۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60421,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60417,ایک شخص نے مجھے مسیج کیا کہ صلاة التسبیح بدعت ہے، اور اس بارے میں کوئی مستند حدیث نہیں ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,ایک شخص نے مجھے مسیج کیا کہ صلاة التسبیح بدعت ہے، اور اس بارے میں کوئی مستند حدیث نہیں ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 974-974/M=9/1436-U

صلاة التسبیح کو بدعت کہنا جہالت یا تعصب ہے، اس بارے میں قابل اعتبار حدیث موجود ہے اور کثرتِ طرق کی بنا پر روایت حسن درجہ کی ہے، بعض محدثین سے اس کی صحت بھی منقول ہے یہ نماز حضور صلی اللہ علیہ وسلم نے اپنے چچا حضرت عباس رضی اللہ عنہ کو سکھائی تھی، حوالے کے لیے دیکھئے: ابوداوٴد حدیث نمبر: ۱۲۹۷، ابن ماجہ رقم: ۱۳۸۷، ابن خزیمہ ۲/ ۲۲۳، حاکم: ۱/۳۱۸، اعلاء السنن ۷/۴۳۔ اور شامی میں ہے: وحدیثہا حسن لکثرة طرقہ ووہم من زعم ضعفہ وفیہا ثواب لا یتناہی إلخ (شامي اشرفی: ۲/۷۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60417,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60383,نماز کے دوران التحیات پر جب بیٹھاہے تو اس وقت ”اشہد ان الا الہ “پڑھتے وقت انگلی اٹھانا كیا ہے؟,(۱) نماز کے دوران التحیات پر جب بیٹھاہے تو اس وقت ”اشہد ان الا الہ “پڑھتے وقت انگلی اٹھانا کرنا فرض ہے اگر نہ اٹھایا جائے تو کیا حکم ہوگا۔ (۲) جماعت سے نماز کے بعد جب امام صاحب دعا کرتے ہیں تو اس میں بیٹھنا اور نہ بیٹھنا کیساہے؟یعنی جماعت کے بعد اٹھ جانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 633-598/Sn=9/1436-U

(۱) نماز میں ”التحیات“ پڑھتے وقت ”أشہد أن لا إلہ إلا اللہ“ پر پہنچ کر وسطی (بیچ والی انگلی) اور ابہام سے حلقہ بناکر شہادت کی انگلی کو ”اثبات“ کے وقت اٹھانا اور نفی کے وقت گرانا شرعاً مسنون ہے، فرض یا واجب نہیں ہے، اگر کوئی شخص اس پر عمل نہیں کرتا تو اس نے ایک سنت کو ترک کردیا جو مکروہ ہے، باقی اس کی وجہ سے نماز فاسد نہ ہوگی۔ (درمختار مع الشامی، ۲/ ۲۱۸، زکریا، امداد الاحکام، ۱/۳۷۴ تا ۳۷۶، ط: کراچی)
(۲) فرض نماز کے بعد دعا کرنا احادیث سے ثابت ہے، اور اس وقت دعا کرنے میں قبولیت کی زیادہ امید ہے؛ اس لیے سلام کے بعد دعا نہ کرکے فوراً اٹھ جانا اچھا نہیں ہے؛ باقی اگر کوئی عذر ہو تو الگ بات ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60383,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60284,میرا سوال یہ ہے کہ کیا ایک مشت سے کم سے داڑھی کے ساتھ تراویح پڑھانے میں قرآن سنایا جاسکتاہے؟ جو کہ داڑھی دیکھنے میں پوری لگتی ہو ، لیکن ایک مشت پوری نہ ہو ۔,میرا سوال یہ ہے کہ کیا ایک مشت سے کم سے داڑھی کے ساتھ تراویح پڑھانے میں قرآن سنایا جاسکتاہے؟ جو کہ داڑھی دیکھنے میں پوری لگتی ہو ، لیکن ایک مشت پوری نہ ہو ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1178-1143/L=10/1436-U

اگر کسی کی داڑھی ہی ایک مشت سے کم ہو اس نے کاٹ کر کم نہ کی ہو تو وہ بلاکراہت تراویح کی نماز میں امامت کراسکتا ہے؛ البتہ اگر کسی نے ڈاڑھی کاٹ کر ایک مشت سے کم کررکھی ہو اس کی اقتداء میں پنجوقتہ وتراویح کی نماز مکروہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60284,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60274,اگر میں تہجد کے وقت اپنی عمری قضا ادا کروں تو یہ طریقہ ٹھیک ہے؟ کوئی دوسرا آسان طریقہ بتائیں ۔ میری عمر 21سال ہے، میں کیسے ادا کروں؟ایک دن کئی قضا نماز ادا ہوسکتی ہے؟,اگر میں تہجد کے وقت اپنی عمری قضا ادا کروں تو یہ طریقہ ٹھیک ہے؟ کوئی دوسرا آسان طریقہ بتائیں ۔ میری عمر 21سال ہے، میں کیسے ادا کروں؟ایک دن کئی قضا نماز ادا ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 986-792/D=10/1436-U

تہجد کے وقت بھی قضا عمری پڑھ سکتے ہیں، ایک دن میں قضا کی کئی نمازیں بھی پڑھ سکتے ہیں اگر ہرنماز کے ساتھ اس وقت کی ایک قضا بھی پڑھ لیں تو حساب کرنا بھی آسان ہوگا اور بسہولت ادائیگی بھی ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60274,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60228,پلاسٹک کی ٹوپی میں نماز ہوتی ہے یا نہیں؟,براہ کرم، بتائیں کہ پلاسٹک کی ٹوپی میں نماز ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 905-906/M=9/1436-U

نماز ہوجاتی ہے لیکن ایسی ٹوپی پہن کر نماز نہ پڑھنی چاہیے جس کوپہن کر شرفاء کی مجلس میں جانے سے عار محسوس ہوتی ہو، ایسی ٹوپی کا استعمال بہتر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60228,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60190,میرا سوال یہ ہے کہ میں پینٹری کار ٹرین میں ڈیوٹی کرتاہوں، اور کئی مہینوں تک لگاتار ڈیوٹی کرتاہوں جس میں رہنے کا کھانے کا اور ٹوائلیٹ اور باتھ روم وغیرہ کی سہولیات دستیاب ہیں ،سفر لمبا ہوتاہے دو دن سے چار پانچ دن کا تو کیا ایسے میں نماز قصرادا کرنی پڑے گی یااتمام؟,میرا سوال یہ ہے کہ میں پینٹری کار ٹرین میں ڈیوٹی کرتاہوں، اور کئی مہینوں تک لگاتار ڈیوٹی کرتاہوں جس میں رہنے کا کھانے کا اور ٹوائلیٹ اور باتھ روم وغیرہ کی سہولیات دستیاب ہیں ،سفر لمبا ہوتاہے دو دن سے چار پانچ دن کا تو کیا ایسے میں نماز قصرادا کرنی پڑے گی یااتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 629-594/Sn=9/1436-U

صورت مسئولہ میں چونکہ آپ کی طرف سے کسی ایک جگہ پندرہ دن ٹھہرنے کی نیت نہیں پائی جاتی؛ اس لیے آپ مسلسل قصر کریں گے، خواہ اس حال میں کئی مہینے گزرجائیں۔ (مستفاد فتاوی دارالعلوم دیوبند، ۴/۴۵۵، سوال: ۲۲۲۵، وص: ۴۷۷، سوال: ۲۲۷۳، ۲۲۷۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60190,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60188,نماز پڑھتے و قت اگر رکعتیں بھو ل جائے تو کیا کر نا چا ہئے ؟,نماز پڑھتے و قت اگر رکعتیں بھو ل جائے تو کیا کر نا چا ہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 943-943/M=9/1436-U

نماز پڑھتے وقت اگر رکعتیں بھول جائے تو اگر پہلی مرتبہ اس کو یہ صورت پیش آئی ہے تو نیت توڑکر از سر نو نماز پڑھنی چاہیے اور اگر اکثر وبیشتر یہ صورت پیش آتی ہے تو اس کو چاہیے کہ غور وفکر کرے کہ کتنی رکعتیں پڑھی ہیں اگر کسی جانب غالب گمان ہوجائے تو اسی کا اعتبار کرتے ہوئے نماز پوری کرلے اور اگر کسی جانب رجحان نہ ہو بلکہ شک باقی ہو تو اس صورت میں اقل (کم سے کم رکعت) پر بناء کرکے پڑھ لے، مثلاً ایک اور دو رکعت کے بارے میں شک ہوا تو ایک سمجھے اور گر دو اور تین کے بارے میں شک ہو تو دو شمار کرے اور اگر تین اور چار کے بارے میں شک ہو تو تین سمجھے اور ہررکعت پر قعدہ بھی کرے اور اخیر میں سجدہٴ سہو کرلے۔ 
”وذکر في الفتاوی الخاقانیة: فقال رجل صلی ولم یدر ثلاثا صلی أم أربعا، قال: إن کان ذلک أول ما سہی استقبل․ (الفتاوی الہندیة: ۱/۱۳۰)
”وإن کثر الشک تحری وعمل بغالب ظنہ، ․․․․ فإن لم یغلب لہ ظن أخذ بالأقل، لقولہ علیہ السلام: إذا سہا أحدکم فی صلاتہ فلم یدر واحدة صلی أو ثنتین فلیبن علی واحدة، فإن لم یدر ثنتین صلی أو ثلاثا فلیبن علی ثنتین، فإن لم یدر ثلاثا صلی أو أربعا فلیبن علی ثلاث، ولیسجد سجدتین قبل أن یسلم، ․․․ وقعد وتشہد بعد کل رکعة ظنہا آخر صلاتہ․ (حاشیة الطحطاوي علی المراقي: ۴۷۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60188,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/60165,اگر قصر کی مسافت جو کہ پچھتر کلو میٹر غالباً ہوگئی ہے اور آٹھ روز کو مستورات اپنے والدین کے گھر پر آئی ہے تو کیا قصر کی نماز پڑھنا پڑے گی یا نہیں؟,اگر قصر کی مسافت جو کہ پچھتر کلو میٹر غالباً ہوگئی ہے اور آٹھ روز کو مستورات اپنے والدین کے گھر پر آئی ہے تو کیا قصر کی نماز پڑھنا پڑے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 513-513/Sd=9/1436-U

مسافت سفر پچھتر نہیں سوا ستتر(77.25) کلو میٹر ہے، صورت مسئولہ میں اگر مستورات شادی شدہ اور وہ اپنے میکے سے رخصت ہوکر سسرال میں باقاعدہ قیام پذیر ہے، سسرال میں اس کا قیام عارضی نہیں ہے، تو وہ میکے (اپنے گھر) آنے کے بعد پندرہ دن سے کم ٹھہرنے کی صورت میں قصر کرے گی، بشرطیکہ اس کے سسرال سے میکے کی مسافت کم ازکم سواستتر کلومیٹر ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60165,deoband,عبادات,صلاة
