issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157386,کسی کے گرے پیسے اٹھالیے تو کیا حکم ہے؟,حضرت،میرا سوال یہ ہے کہ اگر میرے سامنے کسی دوسر کے پیسے گرے ہوں اور اسے میں اٹھالوں تو اس کو کیا کروں؟ اور اگر میں اس آدمی کو نہ دے پایا تو اس کو کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:358-301/D=4/1439</span></p><p dir=""RTL"">
	جب آپ نے دوسرے کے پیسے اٹھالئے تو اب معلومات کرکے اس شخص تک پہنچانا ضروری ہے، جن جگہوں میں اس کے ہونے کی امید ہو وہاں اس سے ملنے کی کوشش کریں (اگر پہنچانتے ہوں) ورنہ اعلان کرائیں کہ جس کے کچھ پیسے گرے ہوں وہ آپ سے ملے پھر صحیح تعداد اور علامت بتلانے پر اگر اطمینان ہو کہ اسی کے پیسے ہیں تو اسے دیدیں۔</p><p dir=""RTL"">
	اگر باوجود اعلان اور تلاش کے وہ شخص نہ مل سکا تو اس کی طرف سے صدقہ کردیں، پھر اگر کبھی مالک مل جائے تو اسے بتلادیں کہ ہم نے تمہاری طرف سے صدقہ کردیا امید ہے کہ وہ اسے منظور کرلے گا اگر منظور نہ کرے اور اپنے پیسے مانگے تو پھر آپ کو دینے ہوں گے۔</p><p dir=""RTL"">
	اوراگر آپ خود غریب ہوں تو کسی اور کو صدقہ کے طور پر دینے کے بجائے خود خرچ کرسکتے ہیں، بقیہ مالک کے آنے پر حکم میں وہی تفصیل ہے جو اوپر لکھی گئی۔ قال في التنویر ندب رفعہا لصاحبہا ووجب عند خوف ضیاعہا فإن أشہد علیہ وعرف إلی أن علم أن صاحبہا لا یطلبہا ․․․ فینتفع (الرافع) بہا لو فقیرًا وإلا تصدق بہا علی فقیر․․․ فإن جاء مالکہا․․․ خیر بین إجازة فعلہ ولو بعد ہلاکہا ولہ ثوابہا أو تضمینہ (الدر مع الرد: ۶/ ۴۳۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157386,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/157328,جنات وشیاطین كا انسانوں پر سوار ہونا,آج کل عاملوں کے پاس لوگ جاتے ہیں ۔عامل حضرات کچھ پڑھتے ہیں اس کے بعد مریض عجیب وغریب باتیں کرتاہے ۔ عام طور پر لوگ یہ سمجھتے ہیں اورعامل صاحب کھتے بھی ہیں کہ جنات مریض پرسوار ہوکر یااندرگھس کرباتیں کررہے ہیں ۔ اب سوال یہ ہے کہ کیاواقعی جنات سوار ہوتے ہیں، اوراندر گھس جاتے ہیں؟ اورپھرباتیں کرتے ہیں یاعاملوں کیطرف سے دھوکہ ہے ؟ براہ کرم مدلل جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:325-255/sd=3/1439</span></p><p dir=""RTL"">
	جناتوں کو انسان پر سوار ہونا اور انسان کے ذہن ودماغ پر حاوی ہوجانا اور جنات کے تسلط واثر سے انسان کا مغلوب ہوجانا مشاہد ہے ، اللہ تعالیٰ نے جنات کو یہ قدرت دے رکھی ہے کہ وہ تصرف کے ذریعہ انسانی زندگی پر اثر انداز ہوسکتے ہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157328,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157313,صحابہ کو سلام کرنا؟,میرے ایک دوست نے سوال کیا ہے کہ کیا جیسے ہم آپس میں ملتے ہیں اور سلام کرتے ہیں تو کیااللہ تعالی کو بہی سلام کر سکتے ہیں اور کیا صحابہ کو بہی سلام کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:328-245/sd=3/1439</span></p><p dir=""RTL"">
	اللہ کو سلام کرنا یا صحابہ کرام کو سلام کرنا مشروع نہیں ؛ البتہ کسی صحابی کی قبر اطہر پر جاکر سلام پیش کیا جاسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157313,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157284,حقیقی و سوتیلی ماں کے حقوق,۱۔حضرت حقیقی اور سوتیلی ماں کے فرق حقوق کیاکیا ہیں؟ ۲۔اور سوتیلی ماں پر سوتیلی اولاد کے کیا کیا حقوق ہیں؟ ۳۔ نیز سوتیلی ماں کے بدسلوکی و بداخلاقی کے ساتھ پیش آنے پر اولاد کو درگزر کے علاوہ کیسا برتاؤ کرنا جائز ہے ؟ نوٹ۔ (حضرت جہل و ضلالت کی تاریکی میں قید گھرانے کو پیش نظر رکھتے ہوے جواب عنایت فرمائیں تو بہت اچھا ہوتا),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:296-261/M=4/1439</span></p><p dir=""RTL"">
	(۱،۲،۳) اللہ تعالیٰ نے قرآن کریم میں والدین کے ساتھ حسن سلوک ان کی اطاعت، ان کے ساتھ نرم روی اور تواضع اختیار کرنے کی تاکید فرمائی ہے اور والدین کے ساتھ بدسلوکی، زجر وتوبیخ اور ان کی نافرمانی سے باز رہنے کا حکم فرمایا ہے۔ حقیقی ماں تو حقیقی ماں ہے وہ حسن سلوک کی سب سے زیادہ حق دار ہے، سوتیلی ماں کے ساتھ بھی اچھا برتاوٴ ہونا چاہیے اورعزت وتکریم اور صلہ رحمی میں کمی نہ کرنی چاہیے اور بدسلوکی، گستاخی وغیرہ سے سخت احتراز چاہیے، اگر سوتیلی ماں بداخلاقی سے پیش آئے تو اولاد کو صبر وتحمل سے کام لینا چاہیے اور ان کے ساتھ کسی قسم کی بدتمیزی اور بدسلوکی کا معاملہ نہیں کرنا چاہیے اور سوتیلی ماں کی بھی اخلاقی ذمہ داری ہوتی ہے کہ وہ سوتیلی اولاد کے ساتھ شفقت کا معاملہ کرے اور حقیقی اولاد کی طرح ان کی تربیت کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157284,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157280,ناجائز کاموں پر مشتمل شادیوں میں شرکت کا حکم,اللہ تعالیٰ دارلعلوم دیوبند کی علمی ودینی کاوشوں کو قبول فرمائے ۔ آمین۔ معلوم یہ کرنا تھا گزشتہ رات میں نے اپنے تایا زاد بھائی کی بارات میں شرکت کی۔ اتنا تو مجھے اندازہ تھا کہ لڑکی والے شادی میں مو ی اور تصاویر بنا ئیں گے مگر انھوں نے نا صرف اس کا پورا پورا اہتمام کیا بلکہ تیز آواز میں گانے بھی بجاتے رہے اورمردوں اور عورتوں کا نیم مخلوط ماحول بھی رکھا۔ شادی میں بیٹھ کر مجھے پچھتاوا ہوتا رہا کہ گھروالوں اور خاندان والوں کی وجہ سے مجھے اس ماحول میں آنا پڑا۔ میں نے الحمدللہ ایسی شادیوں میں جانا چھوڑ دیا ہے ۔ مگر اپنے کزنز کی شادیو ں میں شرکت کرنی پڑتی ہے ۔ اگر ایسی شادیوں میں جانے سے منع کروں تو گھر والے اعتراض کرتے ہیں کہ ہم کسی کو منع تو نہیں کر سکتے کہ شادیوں میں ایسے ناجائز کام نہ کرو اور کوئی سنے گا بھی نہیں۔ ایسی صورت میں مجھے کیا کرنا چاہئے ۔ کیونکہ اب کوئی بھی شادی ان خرافات کے بغیر ہوتی نظر نہیں آرہی۔ مجھے کوئی ایسا جواب عنایت فرمائیں کہ میں اپنے گھر والوں کو بتا کر ایسی شادیوں میں جانے سے خود کو روک سکوں اور کوئی مجھ پر اعتراض نہ کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:295-260/M=4/1439</span></p><p dir=""RTL"">
	حدیث میں ہے: لا طالعة لمخلوق في معصیة الخالق․ یعنی بندے کو خوش رکھنے کے لیے خدا کو ناراض کرنا جائز نہیں۔ جو کام شریعت کی نظر میں ناجائز ہے اس کو کرنے سے خدا ناراض ہوتا ہے لہٰذا خدا کی ناراضگی سے بچنا اہم اور ضروری ہے، آپ اپنے گھروالوں کو حکمت اور نرمی سے سمجھائیں کہ شرعی طریقوں پر چلنے میں خیر ہی خیر ہے، خدا اور رسول خوش ہوتے ہیں، برکت ہوتی ہے، فضول کاموں اور خرافات میں پڑنے سے وقت اور پیسے ضائع ہوتے ہیں، بے برکتی ہوتی ہے، خدا کی ناراضگی ہوتی ہے اس لیے ہمیں سنت شریعت کے مطابق چلنا چاہیے اور ناجائز اور منکرات والی شادیوں میں شرکت سے بچنا چاہیے، اور حسب موقع واستطاعت منکر پر نکیر بھی کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157280,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157278,کیا مخنث بھی احکام شرع کے مکلف ہیں؟,سوال یہ ہے کہ جو مخنث ہوتے ہیں کیا ان پر بھی اسلام کے سارے احکام لاگو ہوں گے؟ جیسے نماز، روزہ ، حج، زکات، اور کیا وراثت میں حصہ ملے گا یا نہیں؟ اور آخرت میں ان کا کیا حساب و کتاب ہوگا یا نہیں؟ تفصیل سے جواب دیں، بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:429-375/B=4/1439</span></p><p dir=""RTL"">
	جی ہاں مخنث بھی شریعت اسلام کے مکلف ہیں، ان پر بھی نماز، روزہ، حج، زکاة فرض ہے، وراثت میں بھی ان کو حصہ ملے گا، آخرت میں بھی ان کا حساب وکتاب ہوگا۔ غرض اسلام کے احکام ان پر جاری ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157278,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157264,اکثر خواب دیکھ رہا ہوں کہ دریا ندی تالاب کے قریب کھڑے رہ کر نظارہ کر رہا ہوں,مفتیان کرام ام المدارس ۔ میں نے کچھ مہینوں پہلے ایک سوال خواب کی تعبیر سے متعلق پوچھا تھا لیکن تسلی بخش جواب نہیں مل سکا اور اس وقت مجھے دوبارہ پوچھنے کی ضرورت بھی محسوس نہیں ہوئی وہ سوال یہ تھا کہ میں اکثر خواب دیکھ رہا ہوں کہ دریا ندی تالاب کے قریب کھڑے رہ کر نظارہ کر رہا ہوں۔ مجھے جواب میں یہ کہا گیا کہ امید ہے کہ اچھے اثرات ظاہر ہوں گے لیکن بندہ دوبارہ بہت مرتبہ یہی خواب دیکھ رہا ہے اور بندہ کو اسی سوال کو دوبارہ پوچھنے کی ضرورت اس وقت محسوس ہوئی جب ایک خواب اسی طرح کا کچھ الگ انداز میں دیکھا۔ دراصل بندہ کو جب سے ہوش سنبھالا تب سے اللہ والوں سے شدید قلبی محبت ہے اگر چہ بن نہ سکا۔ خاص کر بندہ کو اس دور کے ولی زمانہ حضرت مولانا پیر ذولفقار احمد نقشبندی دامت برکاتہم اور ان کے تمام خلفاء سے بھی ہے اور میں نے کچھ دنوں پہلے خواب دیکھا کہ مولانا خلیل الرحمٰن سجاد نعمانی صاحب نقشبندی جو کہ حضرت کہ خلیفہ ہیں اور جس کا تعارف دارلعلوم کہ مفتیان سے کرانے کی ضرورت بھی نہیں ہے ۔ میں نے خواب میں دیکھا کہ حضرت ہمارے گھر تشریف لائے ہیں میں اور ہمارے اور دو بھائی حضرت کا بڑے جوش وخروش سے اکرام اور مہمان نوازی کر رہے ہیں اور شاید کھانے سے فارغ ہو کر یا اس سے پہلے میں نے حضرت سے کہا کہ حضرت چلئے ہم آپ کو ہمارے گاؤں کی سیر کروا تے ہیں اور میں حضرت کو خوشی خوشی ہمارے گاؤں میں ایک تالاب ہے اس میں کھڑا پانی نہر کی شکل میں بہتا ہے حضرت کو اس نہر کے پاس لے گیا حضرت بجائے اس نہرکا نظارہ کرنے کہ میرے چہرے کو دیکھ کر مسکر ا رہے ہیں۔ اور بندہ کی آنکھ کھل گئی اور بہت خوشی محسوس ہوئی۔ براہ کرم تسلی بخش جواب عنایت فرمائیں۔ اللہ دارلعلوم کے اس فیض کو تا قیامت جاری رکھے اور دارلعلوم کی نسبت ہمیں بھی نصیب فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-350/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بزرگوں کے ساتھ عقیدت ومحبت کی برکت سے ان شاء اللہ آپ کے اندر بھی دینی اثرات ظاہر ہوں گے۔ خواب میں اسی کی طرف اشارہ ملتا ہے، آپ کو چاہیے کہ عملی طور پر بھی آپ اعمال صالحہ کے کرنے کا عزم فرمالیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157264,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157263,گناہ کبیرہ اور صغیرہ کی تعریف وتعداد,حضرت، کونسے گناہ گناہ کبیرہ اور کونسے گناہ صغیرہ ہیں؟ ان کی تعداد کیا ہیں؟ نیز بعض علماء کا کسی گناہ کو صغیرہ کہنا اور بعض کا کبیرہ اس اجتہاد میں ہم کس کے پابند رہیں، مقصد کبیرہ کی تئیں ہے تاکہ کلی طور پر بچا جائے۔ قرآن و حدیث کی روشنی میں وضاحت مطلوب ہے، برائے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:304-263/M=4/1439</span></p><p dir=""RTL"">
	جس گناہ پر شریعت میں مخصوص سزا مقرر ہے یا لعنت آئی ہے یا جہنم کی وعید وارد ہوئی ہے وہ گناہ کبیرہ ہے اور جس گناہ پر مخصوص سزا، لعنت یا وعید نہیں آئی ہے صرف ممانعت وارد ہوئی ہے وہ صغیرہ ہے، بعض مرتبہ گناہ صغیرہ پر اصرار اور بے باکی کی وجہ سے وہ گناہ کبیرہ بن جاتا ہے، گناہ کبیرہ کی تعداد مختلف روایات میں مختلف آئی ہے، سات سے لے کر ستر جگہ اس سے بھی زائد تعداد کے اقوال موجود ہیں، چند گناہ کبیرہ یہ ہیں: شرک، زنا، چوری، ناحق قتل، والدین کی نافرمانی، جھوٹی شہادت، رشوت لینا، سود کھانا، کسی کا مال ہڑپ کر لینا وغیرہ وغیرہ۔ گناہوں کی تفصیل جاننے کے لیے علامہ ابن حجر ہیتمی کی ”کتاب الزواجر عن اقتراف الکبائر“ اور علامہ ذہبی کی کتاب ”الکبائر“ کا مطالعہ کیجیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157263,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157246,امام صاحب کے کھانے کا نظم کس طرح کیا جائے ؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ امام صاحب کا گھر دور ہے اور مسجد میں ہی رہتے ہیں تو امام صاحب کے کھانے کا نظم کس طرح کیا جائے ؟ امام صاحب خود بنائیں یا محلے سے آئے یا مسجد کمیٹی نظم کرے بہتر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:281-255/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اس بارے میں شریعت کی جانب سے کسی خاص شکل کی پابندی نہیں ہے، اس کا تعلق نظم وانتظام سے ہے جس طریقے میں سہولت وآسانی ہو اور کسی خرابی کا اندیشہ نہ ہو اسے اختیار کرنا بہتر ہے اور ویسے مذکورہ تینوں شکلیں درست ہیں، مشورے سے کوئی ایک آسان صورت اختیار کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157246,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157232,کرکٹ میں بطور انعام ملنے والی رقم یا ٹرافی جائز ہے یا نہیں؟,کرکٹ میں لوکل ٹورنامنٹ(جو ہم لوگ آپس میں کھلتے ہیں) میں جو انعام ٹرافی یا کوئی رقم دی جاتی ہے کیا یہ رقم یا انعام جائز ہے ؟ اور جو انٹرنیشنل کرکٹ میں جو انعام یا رقم دی جاتی ہے کیا وہ بھی جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:284-258/M=4/1439</span></p><p dir=""RTL"">
	اگر انعام یکطرفہ ہو مثلاً ایک ٹیم دوسری ٹیم سے یہ کہے اگر تم کھیل جیت گئے تو ہماری طرف سے یہ انعام ہے اور اگر ہارگئے تو ہم تم سے کچھ نہیں لیں گے تو یہ صورت جواز کی ہے اسی طرح اگر انعام کسی تیسرے فرد یا جماعت یا حکومت کی طرف سے ہو اور دونوں ٹیمیں کوئی فیس اور روپیہ جمع کرکے کھیلتی ہیں اور جانبین سے یہ شرط ہو کہ جو ٹیم جیت جائے گی وہ پوری رقم لے لے گی تو یہ جوا (قمار) ہے اس لیے ناجائز ہے اور کھیل اگر خلافِ شرع امور کے ارتکاب پر مشتمل ہو تو اس کے کھیلنے سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157232,deoband,متفرقات,دیگر
