issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174004,انویسٹر كا نفع كے ساتھ اصل پیسہ واپس كرنا؟,ایک صاحب کا لیبر سروس کنٹریکٹ کا کاروبار ہے۔ وہ جو کنٹریکٹ لیتے ہیں اس میں اُن کو تقریباً 25 سے 30 فیصد کا منافع ہوتا ہے سال بھر میں کئی کنٹریکٹ اُن کو ملتے ہیں جس میں کسی میں زیادہ کسی میں کم منافع رکھنے کے بعد اوسطاً 25سے 30 فیصد کا منافع ہو جاتا ہے۔لیکن اُن کو جو کنٹریکٹ کی رقم ملتی ہے وہ تقریباً 6 سے 7 مہینے کے عرصے میں مِلتی ہے۔اتنا عرصہ ان صاحب کے پاس پیسہ نہیں ہوتا ہے کہ اپنے لیبر کو ہر ماہ یا ہر ہفتے تنخو ہ دے سکے۔ اس لیے وہ کسی انویسٹر کی تلاش میں ہے کہ وہ ان صاحب کو اپنے لیبر کی تنخو ہ دینے کے لیے 7 ماہ کے لیے پیسہ دے اور جب ان صاحب کو ان کا پیسہ 6 ، 7 ماہ میں کو جب وصول ہوگا تو وہ اس انویسٹر کو 25 سے 30 فیصد کے رینج میں جیتنا پیسہ دیا تھا وہ منافع کے ساتھ پیسہ لوٹا دے گا۔ کیا اس طرح لگانا شریعت کی روشنی میں درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 154-163/D=03/1441</span></p><p dir=""RTL"">
	شرکت اور پیسہ انویسٹ کرنے کی جو تفصیل آپ نے لکھی ہے یہ شرعاً ناجائز ہے انویسٹر سے لی ہوئی رقم سے زاید جو اسے دی جائے گی وہ سود ہوگی سودی معاملہ کرنا اور سودی کا لینا دینا سب حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174004,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174000,ایزی پیسہ اکاونٹ كیش بیك كا حكم,ایزی پیسہ موبائل ایپ سے اگر پیٹرول ڈلوانے کی رقم ادا کریں تو 99 روپے فی لیٹر دیتا ہے یعنی 14 روپے نفع دیتا ہے کیا یہ نفع جائز ہے ؟ یہ آفر دسمبر تک ہے ،اس کے لئے اکاونٹ میں کوئی خاص رقم رکھنا ضروری نہیں ہے ، البتہ یہ نفع ماہانہ صرف 200 روپے تک ہوسکتا ہے اور دوسرا سوال یہ ہے کہ اگر ایزی پیسہ ایپ سے کوئی ٹرانزیکشن کریں تو 7 دن تک 5 یا 2 روپے بھیجتے ہیں کیا یہ جائز ہے ؟؟ بینوا توجرا جواب اگر جلد دیا جائے تو مہربانی ہوگی، جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:162-249/L=3/1441</span></p><p dir=""RTL"">
	ایزی پیسہ موبائل اپلیکیشن کے ذریعہ پیمنٹ کرنے یا ٹرانزیکشن کرنے پر کمپنی کی طرف سے رقم رکھنے وغیرہ کی شرط نہ ہو توجو مراعات حاصل ہوتی ہیں وہ ایک طرح کا انعام ہے ؛لہذااس سے فائدہ اٹھانے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174000,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173996,ڈیجیٹل فوٹوگرافی اور ویڈیو بنوانا,کیا ڈیجیٹل فوٹوگرافی یا ویڈیوگرافی اسلام میں جائز ہے ؟ اگر نہیں، تو بڑے بڑے علماء اور مفتی حضرات ( جیسے : حضرت مفتی تقی عثمانی صاحب، مولانا ارشد مدنی صاحب، حضرت مولانا پیر ذوالفقار نقشبندی صاحب، مولانا طارق جمیل صاحب، مولانا الیاس گھمن صاحب وغیرہ ) چاہتے ہوئے یا نہ چاہتے ہوئے اپنی ویڈیو بنواتے ہیں؟ کِیا میں اِسلامی بیانات کے لیے اپنی ویڈیوبنا سکتا ہوں؟ یا میں کسی اِسلامی یا غیر اسلامی پروگرام میں علماء کے ساتھ فوٹو کھنچوا سکتا ہوں اگر وہاں پر فوٹو سیشن چل رہا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 160-149/L=03/1441</span></p><p dir=""RTL"">
	ڈیجیٹل فوٹو گرافی یا ویڈیو گرافی ناجائز ہے؛ اس لئے آپ اس سے احتیاط کریں۔ باقی یہ بڑے حضرات ایسا کیوں کرتے ہیں؟ ان کے سامنے کیا ضرورت درپیش ہے اس تعلق سے آپ خود انہیں حضرات سے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173996,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173962,کیا پی ایف فنڈ کا پیسہ حرام ہے؟,(۱) کیا پی ایف فنڈ کا پیسہ حرام ہے؟ کیا اس کو ہم انکم ٹیکس میں دے سکتے ہیں؟ (۲) یا ہم پی ایف کا پیسہ کسی غریب کی لڑکی کو دے سکتے ہیں شادی میں؟ لڑکی کے والد ستے کی پتی(satte ki Patt) کا کام کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">203-139</span>/B=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	(۱) سرکاری ملازمین کو جوپراویڈنٹ فنڈ کی رقم ملتی ہے مفتیان کرام نے اسے حلال و جائز بتایا ہے، اس میں حکومت جو کچھ اضافہ کرتی ہے اپنی طرف سے کرتی ہے۔ ملازم کے قبضہ میں آنے سے پہلے کاٹتی بھی ہے اور اضافہ بھی کرتی ہے لہٰذا یہ ایک عطیہ ہے یہ سود نہیں ہے اگرچہ حکومت اضافی رقم کا نام سود رکھتی ہے، مگر وہ حقیقت میں سود نہیں ہے۔ لہٰذا وہ پیسہ جائز و حلال ہے۔ جہاں چاہیں اپنی ضروریات میں خرچ کر سکتے ہیں۔ انکم ٹیکس میں بھی دے سکتے ہیں۔ اور سرکاری بینک کے سود کا پیسہ بھی انکم ٹیکس میں دے سکتے ہیں۔</p><p dir=""RTL"">
	(۲) کسی غریب کی لڑکی کو بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173962,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173956,برامج التواصل الاجتماعی,ہل یجوز للمرء ة المسلمة إتصال بمکالمات الفیدیو بدون حجاب الشرعی مع محارمہا عن طریق النت علی سبیل المثال برنامج (imo ،whatsApp ...) مع أننی شاکة بمراقبة الشرکة علی جمیع الرسائل والمکالمات ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 203-398/M=05/1441</span></p><p dir=""RTL"">
	الاتصال بمکالمات الفیدیو لایخلو عن الکراہیة فینبغي الاحتراز عنہ ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173956,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173944,غیر شرعی شادی میں شرکت,کیا فرماتے ہیں علماء دین اس مسئلہ کے بارے میں کہ زید کی ایک بہن ہے جس کی شادی ہونے والی ہے۔ اور یہ بات زید کے علم میں ہے کہ ولیمہ پر لڑکے والو کی طرف سے شادی ہال میں گانا بجانا ہوگا اور مخلوط نظام (مرد عورت کا اکٹھا ہونا) ہوگا۔ کیا ایسی صورت میں زید کو ولیمہ پر جانا چاہیے؟ واضح رہے کہ یہ زید کی اکلوتی بہن ہے۔ کیا زید کو بہن کا حق ادا کرنے کے واسطے ایسے ولیمہ (جس کا ذکر اوپر گزرا) میں شرکت کرنی چاہیے؟ جواب وضاحت سے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">168-144</span>/M=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ زید کو پہلے سے معلوم ہے کہ ولیمہ ہال میں گانا بجانا ہوگا اور مرد و عورت کا مخلوط نظام ہوگا تو ایسی دعوت میں شرکت جائز نہیں، زید کو صاف منع کر دینا چاہئے کہ میں ایسی منکرات والی دعوت میں شریک نہیں ہوسکتا، شریعت پر عمل کرنے کی وجہ سے کسی کی دل شکنی ہو تو اس کا اعتبار نہیں۔ اور کسی کا اس درجہ خیال کرنا جس سے شریعت کا حکم ٹوٹ جائے یہ درست نہیں اگر زید ولیمہ میں جانا چاہتا ہے تو لڑکے والے کو سمجھائے کہ شریعت میں گانا بجانا گناہ و ناجائز ہے۔ مرد وعورت کا اختلاط بھی ناجائز ہے اس لئے ایسی چیزوں سے اجتناب کرنا چاہئے۔ اگر لڑکے والے مان جائیں اور وہ اطمینان دلائیں کہ دعوت میں خلاف شرع امور کا ارتکاب نہیں ہوگا تو پھر زید کے لئے ولیمہ میں جانا درست ہے۔ وإن علم أوّلاً باللعب لایحضر أصلاً سواء ممن یقتدی بہ أولا ، لأن حق الدعوة إنما یلزمہ بعد الحضور لاقبلہ ۔ ابن کمال (درمختار اشرفی: ۹/۴۲۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173944,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173943,موبائل کے ذریعہ تصویر کشی كا حكم,آج کل موبائل کے ذریعہ تصویر کشی کا بہت عام رواج پڑ چکا ہے۔ اس کے حوالے سے کیا حکم ہے؟ اگر کسی کو اس سے منع بھی کیا جا? تو آگے سے یہ جواب ملتا ہے کہ علماء کرام بھی تو ٹی-وی پر آتے ہیں یا ویڈیو بنواتے ہیں یا تصویر کھچواتے ہیں۔ اور مفتی تقی صاحب کی طرف ایک فتویٰ بھی منسوب کرتے ہیں (واللہ اعلم فتویٰ واقعی ہے بھی یا نہیں)۔ اس حوالے سے کیا حکم ہے؟ کیا کوئی جواز کی صورت ہے جس کی وجہ سے کچھ علماء کرام یہ کام کرتے ہیں؟ مسلہ وضاحت سے بتائیں۔ مفتی تقی صاحب کا اگر اس حوالے سے کوئی فتویٰ ہے تو اس کی بھی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 194-132/B=02/1441</span></p><p dir=""RTL"">
	تصویر کشی ناجائز و حرام ہے۔ رواج پڑ جانے سے یا ٹی وی پر علماء کی تصویر آجانے سے حکم شرعی نہیں بدل جاتا، دارالعلوم دیوبند اور برصغیر کے تقریباً تمام دارالافتاء تصویر کشی کے ناجائز و حرام ہونے کا فتوی دیتے چلے آئے ہیں اور اب بھی یہی فتوی دیتے ہیں؛ البتہ شرعی ضرورت اور اضطرار کی حالت کے احکام اور ہوں گے، اس مسئلہ پر تفصیلی بحث ”چند اہم عصری مسائل“ نامی کتاب میں ہے جو نیٹ پر بھی دستیاب ہے آپ اس کا مطالعہ کر سکتے ہیں، بقیہ مفتی تقی صاحب کی کیا رائے ہے وہ ابھی بقید حیات ہیں آپ انھیں سے بالتفصیل معلوم کرلیں۔ عن عبد اللہ بن مسعود: إن أشد الناس عذاباً یوم القیامة المصوّرون۔ (صحیح مسلم، رقم الحدیث: ۲۱۰۹) وقي التوضیح: قال أصحابنا وغیرہم: تصویر صورة الحیوان حرام أشد التحریم وہو من الکبائر وسواء صنعہ لما یمتہن أو لغیرہ فحرام بکلّ حال؛ لأن فیہ مضاہاة لخلق اللہ وسواء کان في ثوب أو بساط أو دینار أو درہم أو فلس أو إناء أو حائط ․․․․․․ وبمعناہ قال جماعة العلماء مالک والثوری وأبوحنیفة وغیرہم رحمہم اللہ۔ (عمدة القاری، باب عذاب المصورین یوم القیامة: ۱۰/۳۰۹، ط: دارالطباعة العامرة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173943,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173933,شوقیہ پرندوں کو شکار کرنے کا حکم، حلال پرندے,چھوٹے چھوٹے پرندوں یا کسی بھی پرندے کا شکار کرنا کیسا ہے؟ کونسے کونسے پرندے حلال ہیں؟ نیز پرندوں کا شکار کب اور کس حالت میں کرنا چاہئے؟یا شوق میں بھی روز پرندوں کا شکار کرسکتے ہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:194-135/sn=3/1441</span></p><p dir=""RTL"">
	(1،2،3،4) مباح مقصد کے تحت (مثلا کھانے یا پالنے کے لیے) پرندوں کو خواہ وہ چھوٹے ہوں یا بڑے شکار کرنا کسی بھی موسم میں شرعاجائز ہے؛ اگر کھانا یا پالنا وغیرہ مقصود نہ ہو تو محض تلہی کے طور پر شوقیہ پرندوں کا شکار کرنا درست نہیں ہے۔، کبوتر، فاختہ، گوریا،طوطا، مینا ،بگلا، مرغابی اور موروغیرہ حلا ل پرندے ہیں ، اگر کسی خاص پرندے کے بارے میں معلو م کرنا ہو تو اس کا نام وغیرہ لکھ کر معلوم کرلیں ۔</p><p dir=""RTL"">
	(ہو مباح)...(إلا) لمحرم فی غیر المحرم أو(للتلہی)کما ہو ظاہر (أو حرفة) علی ما فی الأشباہ. قال المصنف: وإنما زدتہ تبعا لہ، وإلا فالتحقیق عندی إباحة اتخاذہ حرفة لأنہ نوع من الاکتساب إلخ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 10/ 46،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173933,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173882,موبائل کور پر تصویر یا کارٹون پرنٹ کا بزنس كیسا ہے؟,کیا موبائل کور پر تصویر یا کارٹون پرنٹ کا بزنس جائز ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 256-184/B=03/1441</span></p><p dir=""RTL"">
	اسلام میں جاندار کی تصویر بنانا ناجائز و حرام ہے؛ اس لئے موبائل کور پر جاندار کی تصویر یا کارٹون پرنٹ بزنس کرنا جائز نہیں ہے یا تو آپ سادہ کور بنائیں یا غیر جاندار مثلاً پہاڑ ، درخت اور دریا وغیرہ کی تصویر بنائیں اس میں کوئی حرج نہیں۔</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: إنّ أشدّ الناس عذاباً عند اللہ المصوّرون ۔ متفق علیہ (مشکاة: باب التصاویر، ص: ۳۸۵، یاسر ندیم اینڈ کمپنی دیوبند)</p><p dir=""RTL"">
	وعن ابن عباس قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: کلّ مصوّر في النّار یجعل لہ بکلّ صورة صورہا نفساً فیعذبہ في جہنم قال ابن عباس: فإن کنت لا بدّ فاعلاً ، فاصنع الشجر وما لا روح فیہ ۔ متفق علیہ (مشکاة، باب التصاویر، ۳۸۶، یاسر ندیم اینڈ کمپنی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173882,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173875,انجکشن سے جانور کو حاملہ کرنے کا حکم,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ: گائے بکری وغیرہ کو (غیر فطری پر) انجکشن سے حاملہ نا کیسا ہے ؟ شرعا کوئی منع ہے نا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 142-82/SN=02/1441</span></p><p dir=""RTL"">
	بذریعہ انجکشن گائے اور بکری وغیرہ کو گابھن بنانے کی شرعاً گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173875,deoband,متفرقات,حلال و حرام
