issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/154637,کے ایف سی (KFC) اور میک ڈونلڈس چکن (Mcdonald's chicken) کا کھانا حرام ہے یا حلال؟,حضرت مفتی صاحب! میرا سوال یہ ہے کہ کے ایف سی (KFC) اور میک ڈونلڈس چکن (Mcdonald's chicken) کا کھانا حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1418-1329/SD=1/1439</span></p><p dir=""RTL"">
	میک ڈونالڈ ، پزا ہٹ اور کے ایف سی کے کھانے میں اگر حرام یا ناپاک چیز کی ملاوٹ نہ ہو، تو کھانے میں مضائقہ نہیں اورگوشت کے سلسلے میں جب تک حلال ہونے کا مکمل یقین نہ ہو، نہیں کھانا چاہیے ، آج کل ہوٹلوں میں گوشت کو حلال بتایا جاتا ہے ؛ لیکن اس پر اعتماد نہیں کیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154637,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/154287,حلال جانور کی بٹ اور اوجھڑی حلال ہے ، یا مکروہ ہے ؟,حلال جانور کی بٹ اور اوجھڑی کیا حلال ہے یا مکروہ ہے ؟ اگر مکروہ ہے تو مکروہ کی کونسی قسم ہے ؟ براہ کرم جواب سے آگاہ کراکر ہماری راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1389-1356/N=1/1439</span></p><p dir=""RTL"">
	( ۱، ۲): حلال جانور کی اوجھڑی اور بٹ دونوں حلال ہیں، یہ دونوں حلال جانور کے ان سات اجزاء میں شامل نہیں جو ناجائز ہیں؛ اس لیے حلال جانور کی بٹ اور اوجھڑی کا کھانا جائز ہے (فتاوی رشیدیہ ، ص:۵۵۱،۵۵۲،باقیات فتاوی رشیدیہ، ص ۳۶۸،فتاوی دار العلوم دیوبند، ۱۵:۴۶۸، مطبوعہ: دار العلوم دیوبنداور فتاوی محمودیہ، ۱۷:۲۹۳-۲۹۶، مطبوعہ: ادارہٴ صدیق ڈابھیل وغیرہ)۔</p><p dir=""RTL"">
	&nbsp;ما یحرم من أجزاء الحیوان المأکول سبعة: الدم المسفوح والذکر والأنثیان والقبل والغدة والمثانة والمرارة ، بدائع (رد المحتار، کتاب الذبائح ۹:۴۵۱ط مکتبة زکریا دیوبند)، وانظر الدر والرد (کتاب الخنثی، مسائل شتی ۱۰:۴۷۷، ۴۷۸) والفتاوی الھندیة (کتاب الذبائح، الباب الثالث فی المتفرقات ۵: ۲۹۰ط مکتبة زکریا دیوبند)، والکنز (مع التبیین ، کتاب الخنثی،مسائل شتی ۶: ۲۲۶ط المکتبة الإمدادیة، ملتان) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154287,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/153702,کیا عیسائی دوست کے گھر میں ذبح کیا گیاحلال گوشت مسلمان کھا سکتا ہے ؟,کیا عیسائی دوست کے گھر میں ذبح کیا گیاحلال گوشت مسلمان کھا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1421-1369/L=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اگروہ شخص واقعیعیسائی ہے یعنی حضرت عیسیٰ علیہ السلام کو نبی اور انجیل کو آسمانی کتاب تسلیم کرتا ہے اورذبح کے دیگر شرائط مثلاً ذبح کرتے وقت تسمیہ پڑھنا،عروق ذبح میں سے کم ازکم تین عروق(رگ)کا قطع کرنا وغیرہ کی رعایت کر کے ذبح کرتا ہے تو اس کا ذبیحہ بنص قرآنی حلال ہے: قال تعالیٰ: وَطَعَامُ الَّذِیْنَ اُوْتُوا الْکِتَابِ حِلٌّ لَّہُمْ (المائدة: ۵) وعن علي بن بي طلحة عن ابن عباس رضي اللہ تعالی عنہما ”وطعام الذین اوتوا الکتاب“ قال: ذبائحہم (إعلاء السنن․․․․)والکتابي من یوٴمن بیني ویقر بکتاب (شامی: ۹/۴۳۱)واضح رہے کہ آج کل کے جو اہلِ کتاب(یہودونصاریٰ) ہیں ان میں سے بالعموممحض قوم ونام کے اعتبار سے یہودی یا عیسائی سمجھے جاتے ہیں لیکن مذہب کے اعتبار سے وہ یہودی یا عیسائی بالکل نہیں؛ بلکہ خود وہ لوگ نفس مذہب ہی کو بے کار بتلاتے ہیں،ان کا نہ تو حضرت موسیٰ یا عیسیٰ علیہ السلام پر ایمان ہے اور نہ ہی وہ توریت اور انجیل کو آسمانی کتاب تسلیم کرتے ہیں وہ محض الحاد ودہریت کے خیالات رکھتے ہیں جو کہ ان میں سائنس کے استعمال وانہماک سے یا ایسے لوگوں کی صحبت سے پیدا ہوگئے ہیں، چنانچہ ان کی تقریرات وتحریرات اس پر شاہد ہیں پس ان لوگوں کا قوم یہودی یا عیسائی سے شمار کیا جانا یا ان کا اپنے کو بہ مصلحت تمدنی عیسائی یا یہودی کہہ دینا کافی نہیں۔ جب یہودی یا عیسائی نہیں تو ایسے شخصوں کے احکام بھی مثل اہل کتاب کے نہ ہوں گے، پس ذبیحہ بھی ان کے ہاتھ کا حلال نہ ہوگا اور جب اکثر ایسے ہیں تو تاوقتیکہ بالیقین کسی خاص ذبیحہ کے ذابح کا اعتقاداً کتابی ہونا بالیقین ثابت نہ ہوجائے ان ذبائح سے عموماً ا حتیاط واحتراز واجب ہے۔ ”لأن العبرة للغالب الشائع لا للنادر (قواعد الفقہ: ۹۱) وفي الشامي) والأولی ن لا یأکل ذبیحتہم ولا یتزوج منہم إلا للضرورة“ (شامي: ۹/۴۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153702,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/153501,یوم میلاد کا کھانا,عبد اللہ کے بڑے بھائی نے اپنی اہلیہ کے یوم ولادت پر ایک دعوت کی جس میں کیک، وغیرہ یا کوئی عیسائیت کی رسم رواج کی طرح تو نہیں مگر ایک مختصر سی دعوت دی، تو کیا کھانا جائز ہے ؟ اگر نہ کھائے تو قطع رحمی خصوصا مستورات کی سبیل سے ہونے کا پورا امکان ہے ، تو کیا کرنا چاہئے ؟ اگر فتنہ کے اندیشے سے ابھی تو کھا لے مگر احتیاط کے طور پر کھائے ہوئے کی رقم کسی طریق سے بھائی کو پہنچا دے تو کیا کچھ راستہ ہے ؟ برائے مہربانی تسلی و امن بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1258-1284/H=12/1438</span></p><p dir=""RTL"">
	اگرچہ یہ مختصر سی دعوت ہی ہے عیسائی رسم و رواج کی دیگر رسمیں اس میں نہیں ہیں مگر پھر بھی غیر اسلامی رسم کی وجہ سے اس کی اجازت نہیں، شرکت سے بھی معذرت حُسن انداز سے کردینے کی ضرورت ہے، نیز آئندہ احتیاط کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153501,deoband,معاشرت,ماکولات ومشروبات
22-Sep-2023,https://darulifta-deoband.com/home/ur/food-drinks/153431,گیہوں کی راس کو خنزیر نے بکھیر دیا، اب اس کے استعمال کی کیا صورت ہے ؟,صورت مسئلہ یہ ہے کہ ایک جگہ گیہوں کی راس رکھی ہوئی ہے اور ایک طرف گائے اور دوسری طرف سور گیہوں کو کھارہے تھے تو اس درمیان دونوں لڑنے لگے اور گیہوں کی راس کو بکھیر دیا، اب اس کے استعمال کی کیا صورت ہے ؟ قرآن و حدیث کی روشنی میں مسئلہ کی وضاحت فرمائیے ۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: </span>1106-915<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">صورت مذکورہ میں گیہوں کے استعمال کے شرعاً دو طریقے ہیں:</p><p dir=""RTL"">(۱) یہ اندازہ لگایا جائے کہ خنزیر کی وجہ سے کتنا گیہوں ناپاک ہوا ہوگا، اندازے کے مطابق گیہوں کی ایک مقدار کو علیحدہ کرکے جانوروں کو کھلادیا جائے، یا اس کو دھوکر استعمال کرلیا جائے، باقی حصہ شرعاً پاک سمجھا جائے گا۔</p><p dir=""RTL"">(۲) گیہوں کی اس رأس کو چند حصوں میں تقسیم کردیا جائے تو ہرحصہ کو شرعاً پاک سمجھا جائے گا، اور اس کو استعمال کرنے کی اجازت ہوگی۔</p><p dir=""RTL"">&nbsp;(۱) ولو بالت الحمر علی الحنطة حال الدوس فذہب بعض الحنطة فالباقي طاہر وکذا الذاہب أیضًا․ غنیة المستملی، ص: ۲۰۵</p><p dir=""RTL"">(۲) ونظیر قولہم: القسمة في المثلي من المطہرات یعني أنہ لو تنجس بعض البرّ ثم قسّم طہر، بوقوع الشک في کل جزء، ہل ہو المتنجس أو لا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153431,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/153264,كیا اسٹرابیری کا پھل کھانا ناجائز ہے,کیا اسٹرابیری کا پھل کھانا ناجائز ہے ؟ میں نے مفتی زر ولی خان صاحب کی تقریر میں سنا کہ یہ زقوم کا پھل ہے جس کا کھانا صحیح نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1139-1059<span dir=""LTR"">/sd=</span>11/1438</p><p style=""text-align: right;"">
	&nbsp;اسٹرا بیری پھل کھانا جائز ہے ، اِس پھل کو عربی میں فراولة کہتے ہیں،یہ زقوم کا پھل نہیں ہے ، لغت کی کتابوں میں کہیں بھی زقوم کا مصداق اسٹرابیری کو نہیں قرار دیا گیا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153264,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/152954,غیر شرعی رسموں کا کھانا کھانے کا حکم,مایوں والے گھر سے آنے والے کھانے کا کیا حکم ہے ؟ کھا لینا چاہے یا منع کردینا چاہئے ؟ کیا سالگرہ کا کیک کھا سکتے ہیں یہ جانتے ہوئے کہ سالگرہ منانا غیر شرعی فعل ہے ۔ میرے گھر میں میری شادی شدہ بہن اپنے بچوں کی سالگرہ والے دن کیک اور برگر وغیرہ منگوالیتی ہے ، اور میرے منع کرنے پر بھی وہ زبردستی کیک اور برگر کھلانا چاہے تو مجھے کھا لینا چاہئے یا صاف منع کر دینا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1090-1068<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	(۱) مایوں والے گھر کے کھانے سے کیا مراد ہے ؟</p><p dir=""RTL"">
	(۲) اسلام میں سالگرہ منانے کی کوئی اصل نہیں ہے ، یہ غیروں کا طریقہ ہے ، یہ کوئی خوشی کا موقع بھی نہیں ہے ؛ اس لیے کہ انسان کی جیسے جیسے عمر بڑھتی ہے ، ویسے ویسے اُس کی موت کا وقت قریب آتا جاتا ہے ؛ اس پر خوشی منانے کا کیا مطلب ؟آپ کو اپنی بہن کو سمجھا نا چاہیے ، اگر اس کے باوجود وہ سالگرہ منائیں اور کیک وغیرہ کھانے کا انتظام کریں، تو آپ اس میں شرکت سے معذرت کردیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152954,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/152191,کیا ہم غیر مسلموں کے ہوٹلوں میں کھانا کھاسکتے ہیں؟,کیا ہم غیر مسلموں کے ہوٹلوں میں کھانا کھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 887-725/D=9/1438</span></p><p dir=""RTL"">
	گوشت وغیرہ کھانا جائز نہیں دوسرے مطعومات کھا سکتے ہیں، جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152191,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/151923,آب زم زم کھڑے ہو کر پینے کی اصل اور حقیقی وجہ کیا ہے ؟,ویسے توپانی بیٹھ کر پینا سنت ہے لیکن آب زم زم کو لوگوں کی اکثریت کھڑے ہو کر پیتی ہے ۔ اس سلسلے میں مختلف روایات بیان کی جاتی ہیں جیسا کہ حضور صلی اللہ علیہ وسلم نے بعض مواقع پر کھڑے ہو کرآب زمزم پیا تھا۔بعض لوگ کہتے ہیں کہ بی بی ہاجرہ نے کھڑے ہو کر آب زم زم پیا تھا۔بعض کا کہنا ہے کہ حاجی حج سے واپس آ کر کھڑے ہو کر آب زم زم پیتے ہیں۔بعض علما کاکہنا ہے کہ کھڑے ہو کر آب زم زم پینا مستحب ہے ۔ آب زم زم کھڑے ہو کر پینے کی اصل اور حقیقی وجہ کیا ہے ؟ کیا کھڑے ہو آب زم زم پینے سے زیادہ ثواب ملتا ہے ؟ قرآن و سنت کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 997-983/B=10/1438</span></p><p dir=""RTL"">
	زمزم کنویں کے پاس کھڑے ہوکر رسول اللہ صلی اللہ علیہ وسلم سے زمزم کا پینا ثابت ہے اسی بنا پر فقہاء نے اسے کھڑے ہوکر پینا مستحب لکھا ہے۔ اور یہ محض اس پانی کے احترام کی وجہ سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151923,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/151797,کیا ہوٹل یا کسی پارٹی میں غیر مسلم کے ہاتھ کا بنایا ہوا کھانا کھانا حرام ہے؟,کیا ہوٹل یا کسی پارٹی میں غیر مسلم کے ہاتھ کا بنایا ہوا کھانا کھانا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1124-1114/M=10/1438</span></p><p dir=""RTL"">
	غیر مسلم کے ہاتھ کابنا ہوا کھانا اگر حرام ونجس چیز ہے تو اس کا کھانا جائز نہیں، اگر حلال جانور کا گوشت ہے تو بھی اس کے کھانے سے احتراز لازم ہے، اگر سبزی، دال، چاول وغیرہ ہے اور اس میں کسی حرام وناپاک چیز کی ملاوٹ کا اندیشہ نہیں تو اسے کھاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151797,deoband,معاشرت,ماکولات ومشروبات
