issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167654,لیكوریا كی بیماری والی عورت نماز كے لیے وضو كب كرے گی؟,کسی کو لیکوریا کی بیماری ہو اور وہ ایک نماز پوری نہ کرسکتی ہو ، مطلب تھوڑی رکعت والی نماز پڑھنے سے پڑھ سکتی ہوں ، مثلاً اگر مغرب ، فجر، کبھی کبھی اس کے درمیان میں بھی آتا ہو ، لیکن تراویح اور زیادہ رکعت والے نماز میں لیکوریا آتا ہو ، نماز کے درمیان تو وہ کیا کرے گی؟ ہر نماز کے لیے وضو کرے یا ہر نماز اور سنت کے لیے وضو کرے گی؟مطلب جب لیکوریا آیا نماز کے درمیان تو وضو ٹوٹ گیا ، پھر کیا کرے گی؟ یا وہ معذور ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 575-454/B=05/1440</span></p><p dir=""RTL"">
	اگر لیکوریا کی شکایت اس درجہ زیادہ ہے کہ اتنا وقت بھی پاکی کا ایک بار نہیں ملا کہ وہ وضو کرکے نماز پڑھ سکے اور آئندہ ہر نماز کے وقت کم از کم ایک بار آئے تو وہ عورت معذور ہے اسے چاہئے کہ وہ ہر نماز کے وقت وضو کرے اور پھر اسی حالت میں نماز پڑھے۔ اگر لیکوریا کا پانی آتا ہو تو اس حالت میں بھی نماز صحیح ہو جائے گی۔</p><p dir=""RTL"">
	نوٹ: اس عورت کو چاہئے کہ یونانی علاج کرے یہ شکایت اور پریشانی جاتی رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167654,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167645,كیا دانتوں سے بریسلٹ ہٹائے بغیر غسل درست ہوجائے گا؟,جناب مفتی صاحب دانتوں میں کچھ مسئلہ درپیش ہے جس کا ڈاکٹر نے کہا ہے کہ اس کو سیدھا کرنا ہوگا، اب اس کا طریقہ کار یہ ہے کہ دانت کے اوپر کچھ گلو سا لگا کر اس پر ایک لوہے کا چھوٹا سا پیس چپکا دیتے ہیں اور اس میں ایک تار لگا لیتے ہیں جس کو ماہانہ کھسنا ہوتا ہے ۔ اب سوال یہ ہے کہ اس لوہے کے چھوٹے ٹکڑے اور دانت کے اوپر حصہ میں بلکل خلاء نہیں ہوتا جس میں غسل جنابت کی صورت میں پانی نہیں پہونچ سکتا اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:450-439/L=5/1440</span></p><p dir=""RTL"">
	اگر علاج و ضرورت کی بنا پر دانتوں میں تار لگوایا جائے اور اس کو بوقت غسل نکالنا دشوار یا مضر ہو تو پھر اس تار کے ساتھ ہی غسل کرنا درست ہوگا۔ (مستفاد فتاوی دارالعلوم: ۱/۱۵۴-۱۵۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167645,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167640,اگر نیند کی حا لت میں لذت اور انتشار کے بغیر عضوِ تناسل سے مادہ نکلے تو اس كا كیا حكم ہے؟,اگر نیند کی حا لت میں لذت اور انتشار کے بغیر عضوِ تناسل سے مادہ نکلے ،اور پھر اس مادہ کی وجہ سے جسم میں اُس جگہ(جہاں پر مادہ لگ گیا ہو) ٹھنڈک کا احساس ہونے کی وجہ سے آنکھ کھلے اور کوئی برا خواب بھی نہ آیا ہو۔ پوچھنا یہ تھا کہ اگر ایسا ہو تو کیا غسل فرض ہو جاتا ہے ؟ کیا یہ احتلام کی ہی کوئی شکل ہے یا یہ احتلام نہیں ہے ؟ یہ مادہ ناپاکی کی کونسی شکل(منی، مذی، ودی) ہے ؟ کیا ایسے کپڑے اگر ناپاکی میں شمار ہوتے ہیں تو کیا صرف پانی کے چھینٹوں سے پاک ہو جائیں گے ؟ اطمینان بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 451-415/M=05/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں غسل واجب ہے۔ یہ امام ابوحنیفہ اور امام محمد رحمہما اللہ کا قول ہے اور اسی میں احتیاط ہے اور عضو سے نکلنے والا مذکورہ مادہ چاہے منی ہو یا مذی، بہرصورت وہ ناپاکی ہے، کپڑے میں جہاں لگ جائے اسے دھونا لازم ہے، تر ہونے کی صورت میں چھینٹے کافی نہیں۔ وفرض لرویة مستیقظ لم یتذکر الاحتلام بللاً ولو مذیا عند الطرفین (خلافاً لہ) ای لأبي یوسف، لہ أن الأصل براء ة الذمة فلا یجب إلا بیقین وہو القیاس، ولہما أن النائم غافل والمني قد یرق بالہواء فیصیر مثل المذي فیجب علیہ احتیاطاً (جمع الأنہر: ۱/۲۳) اور کبیری میں ہے: أما اذا لم یتذکر الاحتلام دتیقن أنہ منی أو شک ہو مني أو مذي (فکذلک) یجب علیہ الغسل فی ھاتین الحالتین أیضاً إجماعاً للاحتیاط (کبیری شرح منیہ، ص: ۴۲)۔ (فتاوی رحیمیہ: ۲/۳۲۶، ط: احسان دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167640,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167590,کیا غسل جنابت کرنے سے وضو بھی ہو جائے گا یا نہیں؟,کیا غسل جنابت کرنے سے وضو بھی ہو جائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:361-283/sd=4/1440</span></p><p dir=""RTL"">
	جی ہاں! غسل جنابت کرنے سے وضوء بھی ہوجاتا ہے، اس کے بعد الگ سے وضوء کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167590,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167553,اگر لیڈی ڈاکٹر کسی خاتون کی بچہ دانی کا الٹرا ساؤنڈ کرتے ہوئے کیمرہ شرمگاہ کے راستے سے اندر کردے تو اس عورت پر غسل واجب ہوگا یا نہیں؟,میرا سوال یہ ہے کہ اگر لیڈی ڈاکٹر کسی خاتون کی بچہ دانی کا الٹرا ساؤنڈ کرتے ہوئے کیمرہ شرمگاہ کے راستے سے اندر کردے تو اس عورت پر غسل واجب ہوگا یا نہیں۔ براہ مہربانی جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:426-451/L=5/1440</span></p><p dir=""RTL"">
	اس عمل سے غسل واجب نہیں ہو تا۔</p><p dir=""RTL"">
	(و) لا عند (إدخال إصبع ونحوہ) کذکر غیر آدمی وذکر خنثی ومیت وصبی لا یشتہی وما یصنع من نحو خشب (فی الدبر أو القبل) علی المختار.( الدر المختار) وفی رد المحتار: (قولہ: علی المختار) قال فی التجنیس: رجل أدخل إصبعہ فی دبرہ وہو صائم اختلف فی وجوب الغسل والقضاء. والمختار أنہ لا یجب الغسل ولا القضاء؛ لأن الإصبع لیس آلة للجماع فصار بمنزلة الخشبة ذکرہ فی الصوم، وقید بالدبر؛ لأن المختار وجوب الغسل فی القبل إذا قصدت الاستمتاع؛ لأن الشہوة فیہن غالبة فیقام السبب مقام المسبب دون الدبر لعدمہا نوح أفندی.( الدر المختارمع رد المحتار:۱/۳۴، ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167553,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167467,کوموڈ استعمال کرتے وقت پاکی کیسے حاصل کریں؟,کوموڈ استعمال کرتے وقت پاکی کیسے حاصل کریں؟ نماز ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 526-411/B=04/1440</span></p><p dir=""RTL"">
	کپڑے خوب اچھی طرح سمیٹ کر بیٹھیں اور پاخانہ کرتے وقت پاخانے کی دھار پانی سے اوپر کی طرف کو گرائیں تو اس صورت میں پانی ناپاک اُڑکر ہمارے جسم پر یعنی سرین پر نہیں آئے گا۔ یعنی کوموڈ پر اس طرح ہوکر بیٹھیں کہ گندے پانی کی چھینٹوں سے محفوظ رہیں گے۔ اور کہیں اتفاق سے سرین پر چھینٹیں آگئیں تو آبدست لیتے وقت اسے دھو لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167467,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167438,ناپاکی کے گمان کی وجہ سے نماز چھوڑ دینا,(1) میرا مسئلہ یہ ہے کہ پیشاب کے بعد شلوار باندھنے کے بیس منٹ بعد ایسا لگتاہے کہ قطرہ نکل رہاہے اور مجھے اکثر لگتاہے ، لیکن وہ کپڑوں پر ہونہیں ہے، اور اگر ہوبھی تو مجھے پتا نہیں چلتا، کیوں کہ شلوار ویسے آگے سے گیلی ہوتی ہے، میں کیا کروں ؟ میں نے نماز چھوڑ دی ہے، مجھے کچھ سمجھ نہیں آرہاہے؟ (2) دوسرا مسئلہ یہ ہے کہ احتلام ہونے کے بعد میں پاک ہوکے کپڑوں سے ناپاکی دور کرنے کے بعد پاک ہونے کے بعد احتلام والے کپڑے پہنوں؟ میری شلوار سے ایک منی والی بو آتی ہے ، میری نماز ہوجائے گی؟ میں شرعی طورپر پاک ہوں، لیکن وہ بو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 429-382/H=04/1440</span></p><p dir=""RTL"">
	(۱) آپ ایک لنگی یا پاجامہ وغیرہ نماز کے لئے خاص کرلیں نماز سے آدھ پون گھنٹہ پہلے استنجاء کرلیا کریں تاکہ بیس پچیس منٹ میں قطرہ کے آنے پر اس کو دھوکر صاف کرکے فارغ ہو جائیں اور پھر پاک لنگی پاجامہ پہن کر وضوء کرکے نماز اداء کرلیا کریں نماز چھوڑنا جائز نہیں اور جو نمازیں چھوڑ دی ہیں ان کی بھی جلد از جلد قضاء کرلیا کریں۔</p><p dir=""RTL"">
	(۲) احتلام ہونے پر جتنے حصہ پر کپڑے میں منی لگی ہے اُس کو تین مرتبہ دھوکر منی زائل کردینے سے کپڑا پاک ہو جائے گا اور بہتر یہ ہے کہ صابون سے اچھی طرح دھولیا کریں تاکہ منی کی بو بھی زائل ہو جائے اور کپڑا ناپاک رہنے کا وسوسہ بھی منقطع ہو جائے اور غسل کرکے نماز اداء کرلیا کریں اور نماز کے لئے پاک لنگی یا پاجامہ خاص کرلیں اور اس کو پہن کر نماز پڑھ لیا کریں تو آپ کے حق میں بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167438,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167326,جو موبائل کموڈ میں گرجائے کیا وہ دھونے سے پاک ہوجائے گا؟,موبائل کموڈ میں گر جائے پھر دھوپ میں سکھایا جائے تو یہ پاک ہوگا یا نا پاک؟ اس کے ساتھ نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 498-480/B=05/1440</span></p><p dir=""RTL"">
	موبائل کو کھول کر دیکھ لیا جائے اگر اندر نجاست نہیں گھسی ہے تو اوپر کا حصہ دھونے سے وہ پاک و صاف ہو جائے گا۔ اسے جیب میں رکھ کر نماز بھی پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167326,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167265,لکڑی کی پالش کے ساتھ وضو نہیں ہوتا اور نہ نماز,کیا فرماتے ہیں علماء شرع متین مسئلہ ذیل میں زید نے ایک کرسی پر ہاتھ لگایا جس میں ٹچ وڈ (لکڑی کی پالش) لگا ہوا تھا، وہ زید کے ہاتھ میں لگ گیا، زید نے صابن سے ہاتھ دھل لیا، پھر عصر کی نماز کے وقت وضو کر کے نماز پڑھائی، نماز کے بعد ہاتھ پر نظر پڑی تو اس کی لکیر کے اندر باریک سا ٹچ وڈ کا داغ لگا ہوا تھا، جو ناخون سے رگڑنے پر فورا چھوٹ گیا، اب زید کشمکش میں ہے کہ پانی کھال تک پہنچا یا نہیں؟ کیا سارے مقتدیان کو نماز دہرانی ہوگی؟ کیا حکم ہے ؟ برائے کرم رہنماء فرمائیں۔ اللہ تعالٰی آپ کو بہترین بدلہ عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-341/N=5/1440</span></p><p dir=""RTL"">
	لکڑی کی پالش عام طور پر تہہ دار ہوتی ہے اور پالش کے نیچے پانی پہنچنے میں رکاوٹ ہوتی ہے؛ اس لیے اگر نماز کے بعد آپ کے کسی ہاتھ کی لکیر کے اندر ٹچ وڈ کا داغ تھا، جس کے نیچے پانی نہیں پہنچا تو آپ کا نہ وضو ہوا اور نہ نماز۔ اور جب آپ کی نماز نہیں ہوئی تو جن لوگوں نے آپ کی اقتدا میں نماز پڑھی، ان کی بھی نماز نہیں ہوئی؛ لہٰذا آپ بھی نماز کا اعادہ کریں اور آپ کے مقتدی بھی (فتاوی محمودیہ، ۵: ۴۱، جواب سوال: ۱۷۶۷، مطبوعہ: ادارہ صدیق ڈابھیل، احسن الفتاوی، ۲: ۲۰، مطبوعہ: ایچ، ایم سعید کراچی، آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۳: ۹۵، ۹۶، مطبوعہ: کتب خانہ نعیمیہ دیوبند)۔</p><p dir=""RTL"">
	في فتاوی ماوراء النھر: إن بقي من موضع الوضوء قدر رأس إبرة أو لزق بأصل ظفرہ طین یابس أو رطب لم یجز (الفتاوی الھندیة، کتاب الطھارة، الباب الأول في الوضوء، الفصل الأول في فرائض الوضوء، ۱: ۴، ط: المطبعة الکبری الأمیریة،بولاق، مصر)، ولو کان علیہ جلد سمک أو خبز ممضوغ قد جف فتوضأ ولم یصل إلی ماتحتہ لم یجز؛ لأن التحرز عنہ ممکن کذا في المحیط (المصدر السابق، ص: ۵)، وانظر الدر المختار ورد المحتار (کتاب الطھارة، ۱: ۲۸۹، ط: مکتبة زکریا دیوبند) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167265,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167241,زکام کے متعلقناک بہنے سے وضو نہیں ٹوٹتا,اگر زکام کی وجہ سے یا رونے کی وجہ سے ناک سے پیلے رنگ کی رطوبت آجائے تو کیا وہ ناپاک ہوتی ہے اس سے وضو ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:352-310/N=4/1440</span></p><p dir=""RTL"">
	زکام یا تیز مرچ کا کھانا کھانے یا رونے وغیرہ کی وجہ سے ناک سے پیلے رنگ کی جو رطوبت نکلتی ہے، وہ ناپاک نہیں، اُس کے نکلنے سے وضو نہیں ٹوٹتا۔</p><p dir=""RTL"">
	الماء إذا اختلط بالمخاط أو البزاق جاز بہ التوضوٴ ویکرہ (الفتاوی الخانیة علی ھامش الفتاوی الھندیة، کتاب الطھارة، فصل فیما لا یجوز بہ التوضي،۱: ۱۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، في البزازیة: وتکرہ الصلاة مع الخرقة التي یمسح بھا العرق ویوٴخذ بھا المخاط لا لأنھا نجسة الخ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس، ۹: ۵۲۲، ط: مکتبة زکریا دیوبند)، اتفق الفقہاء علی أن المخاط طاھر وأن الصلاة في ثوب فیہ مخاط صحیحة لحدیث: ”فإذا تنخع أحدکم فلیتنخع عن یسارہ تحت قدمہ، فإن لم یجد فلیتفل ھکذا -وصفہ الراوي- فتفل في ثوبہ ثم مسح بعضہ ببعض“ (الموسوعة الفقہیة، ۳۶: ۲۵۸، ۲۵۹، ط: الکویت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167241,deoband,عبادات,طہارت
